Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128191942548752,4.128701794147491,0.0038875,0.00335
1,9506.400050048827,9510.436584472656,0.0056875,0.0046
2,24492.634877563476,24458.373046875,0.0114125,0.01125
3,45847.66000258789,45776.20083007812,0.0211,0.0205
4,100139.00987036133,99937.1455078125,0.0064875,0.00805
5,121306.78183920898,120954.296875,0.0104125,0.0117
6,174587.11101723634,174548.825390625,0.0102,0.01125
7,246584.2969209961,246578.377734375,0.003125,0.0039
8,253182.58871328126,252635.183984375,0.0116,0.0117
9,270003.4827326172,268733.258984375,0.01765,0.01635
10,346529.3373246094,344903.505859375,0.0155375,0.0161
11,528896.5535183594,528295.6921875,0.0145125,0.01455
12,540443.6589105469,540908.73828125,0.012375,0.0127
13,867780.8985835938,868251.79375,0.01085,0.012
14,959815.5385546875,959199.803125,0.0117875,0.0126
15,990558.1873203125,988717.0140625,0.011725,0.0126
16,1266664.6447953125,1260546.0796875,0.01175,0.0127
17,1112305.6050867187,1106010.0953125,0.0225625,0.02265
18,1323132.1208765625,1321261.61875,0.035075,0.0344
19,1386377.303890625,1390274.2734375,0.0369125,0.0364
20,1701429.2829671875,1705970.815625,0.0185125,0.0178
21,1723795.1293945312,1727187.7234375,0.013925,0.014
22,2161517.02114375,2165758.165625,0.011325,0.01155
23,1946780.8344117186,1947322.1078125,0.01565,0.0155
24,3123367.66268125,3130526.60625,0.0112875,0.0112
25,4006669.08543125,4014110.6625,0.0113375,0.0115
26,4214925.92469375,4218546.65,0.01135,0.01155
27,4045420.46170625,4053498.69375,0.01135,0.01155
28,4109599.2108234377,4122299.66875,0.01135,0.01155
29,3115110.183525,3124046.7375,0.013575,0.01405
30,3637390.2178453123,3645903.76875,0.0115875,0.01075
31,3725984.0830859374,3739767.3,0.0289625,0.0277
32,3574087.578153125,3583721.95,0.0375,0.0374
33,3727427.896078125,3736168.49375,0.019525,0.0196
34,4102923.89699375,4113818.475,0.0209,0.02115
35,3749747.72819375,3761964.221875,0.0101625,0.00945
36,3418964.5189359374,3437043.165625,0.0196375,0.0198
37,4275066.110364063,4295266.5,0.00845,0.0083
