Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
238,1.3922301544249058,1.3900721960663796,0.5946925,0.5966
239,1.3885969200730324,1.3864210023880006,0.59859,0.59969
240,1.3887343966960908,1.3864892020225525,0.596215,0.59694
241,1.3881548141241074,1.3859599921703338,0.59707,0.59726
242,1.3885251753926278,1.3863710883259772,0.5976275,0.59819
243,1.3886085950732232,1.3863807575106621,0.597295,0.59769
244,1.3855626514852046,1.38334615701437,0.600765,0.6016
245,1.383896429091692,1.3815212010741234,0.6003975,0.60206
246,1.3837492313981057,1.3813090113401414,0.600255,0.60105
247,1.3823311482071876,1.3799360761046409,0.60108,0.60241
248,1.3807689623236656,1.378333960711956,0.6025075,0.60401
249,1.3797676295340062,1.3773002333641051,0.601445,0.60243
