Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,9.993620018959046,9.967767131328582,0.0193875,0.02095
2,8.830544527769089,8.782851848602295,0.0119625,0.0126
3,6.14725142121315,6.100839755535126,0.025825,0.0263
4,5.3566331785917285,5.35384390950203,0.00395,0.0042
5,23.81844645500183,23.771636147499084,0.0208,0.02055
6,5.124512922763825,5.111070623397827,0.0412,0.04335
7,4.4089493578672405,4.386435339450836,0.0375875,0.0367
8,4.4210617852211,4.399012546539307,0.03325,0.0328
9,4.816687519550324,4.78739221572876,0.041525,0.04175
10,8.527103363275527,8.4981130027771,0.0392375,0.0402
11,4.189721722006798,4.181739816665649,0.048825,0.05085
12,4.117067894339561,4.106103357076645,0.0400375,0.03955
13,4.201738135814667,4.190043016672134,0.0395375,0.03975
14,4.6031416893005375,4.549026432037354,0.042475,0.0433
15,4.7092147666215896,4.682811818122864,0.0448625,0.04805
16,4.287703400850296,4.2913709020614625,0.0258875,0.02715
17,4.254791277050972,4.238554244041443,0.027225,0.0292
18,4.379501504898071,4.360893971920014,0.0190375,0.01885
19,4.390560248494149,4.357355144023895,0.0389375,0.03805
20,13.763429534435272,13.535173234939576,0.0166625,0.01465
21,4.176258863210678,4.167410850524902,0.0372375,0.037
22,4.247000356316566,4.250013148784637,0.0399125,0.03855
23,4.232107249498367,4.218141885995865,0.0401625,0.03915
24,4.1694737148284915,4.156630518436432,0.0428625,0.0424
25,4.148758959770203,4.147619189023971,0.0506,0.049
26,4.041287172436714,4.036656081676483,0.048975,0.04835
27,7.571009813547135,7.439936964511872,0.0450625,0.04445
28,5.049387619495392,5.066583009958268,0.0355625,0.03555
29,4.81275781750679,4.774239201545715,0.040125,0.03985
30,4.017499820590019,4.013921583890915,0.050325,0.0486
31,4.526664445996285,4.531306374073028,0.0406875,0.04075
32,4.45068134188652,4.460500321388245,0.04035,0.03995
33,5.0560044640302655,5.013973470926285,0.040475,0.0396
34,4.096785780787468,4.0986101746559145,0.0396375,0.04045
35,4.787118064761162,4.8025950121879575,0.054625,0.05295
36,3.9770931965112686,3.9807621717453,0.0395375,0.03975
37,4.434439435005188,4.392024303674698,0.0400375,0.04025
38,4.008676799535752,4.011380814313888,0.0235,0.0224
39,3.950299478173256,3.945363920927048,0.0394625,0.03975
40,31.060112624168397,31.030589017868042,0.0152875,0.0168
41,3.9686887466907503,3.9962141716480257,0.0515625,0.05295
42,4.302283135056496,4.367132824659348,0.040425,0.0407
43,4.1970422649383545,4.222579582929611,0.05145,0.04935
44,7.997737892866135,7.9464869832992555,0.0386875,0.0383
45,3.970442058444023,3.9800172531604767,0.0505125,0.0488
46,4.022955393791198,4.026143103837967,0.0517,0.0535
47,4.013788360357284,4.01553026676178,0.0510875,0.0492
48,4.390508993268013,4.413606517314911,0.0512875,0.0531
49,4.974308617711067,4.92222582578659,0.046675,0.04465
50,4.008685387969017,4.014838129281998,0.0515125,0.0532
51,4.362117101550102,4.423392006158829,0.0439625,0.04425
52,4.0917908030748364,4.0907954609394075,0.0442,0.045
53,4.5334611201286314,4.532740219831466,0.04225,0.04095
54,4.045453476309777,4.07216956615448,0.026825,0.0272
55,3.974685329198837,3.96565318107605,0.0395375,0.04015
56,4.1011653822660445,4.083045243024826,0.039875,0.03875
57,49.66702802658081,48.68284358024597,0.0623625,0.06045
58,4.340073671340942,4.323017853498459,0.0395625,0.0398
59,6.857251529097557,6.741176745891571,0.041825,0.04445
60,4.099872566461563,4.093960438966751,0.05115,0.0529
61,4.716581101417542,4.681986835002899,0.0432625,0.04295
62,5.937769836187362,5.937536771297455,0.0511375,0.0527
63,4.2795998448133465,4.294603497982025,0.0426375,0.04145
64,4.261871507167816,4.259583121538162,0.0513375,0.04915
65,6.128143669962883,6.19694244146347,0.0491625,0.05055
66,4.667347991466523,4.540824456214905,0.0512875,0.0497
67,9.824470390081405,9.657372763156891,0.0363125,0.03745
68,7.560954378247261,7.472287762165069,0.0418875,0.0418
69,4.833655427098274,4.799882349967956,0.042575,0.0417
70,4.3924588185548785,4.349072333574295,0.0521125,0.05055
71,4.0767040383815765,4.058136024475098,0.0504125,0.04895
72,4.508791339397431,4.432656959295273,0.0514625,0.0531
73,4.288366665244102,4.205491548776626,0.03935,0.0403
74,4.210775159001351,4.204959518909455,0.0509875,0.0525
75,6.899418971538544,6.8903204119205474,0.0493875,0.0517
76,4.104521480202675,4.066835811138153,0.0400125,0.0397
77,24.2750368142128,24.03544215679169,0.04255,0.04135
78,4.455346999168396,4.371437547206878,0.0507125,0.0527
79,168.2002470970154,168.11920654296875,0.0064625,0.00635
80,4.020269005298615,4.035387833118438,0.0444625,0.04515
81,5.6570898658037185,5.575623950958252,0.0410375,0.04095
82,4.463607518076897,4.426584994792938,0.0398375,0.04065
83,8.628951664566994,8.545577317476273,0.0529875,0.0513
84,11.485955282449723,11.393838752508163,0.052475,0.05105
85,73.93480608940125,74.58305852890015,0.018775,0.01575
86,5.632490186095238,5.614426091909409,0.039525,0.0397
87,5.155481284856796,5.3407528638839725,0.042875,0.04195
88,5.450278990864754,5.61078801035881,0.0400375,0.0392
89,6.103552373051643,6.164361321926117,0.05075,0.0488
90,5.397617845535279,5.448375158309936,0.0396125,0.0397
91,6.249775295257568,6.452932274341583,0.0404125,0.0393
92,7.436459157466889,7.465156905651092,0.05125,0.04975
93,5.850666733980179,5.887027143239975,0.0505625,0.0489
94,5.386968591213226,5.2901216411590575,0.0497375,0.04845
95,14.098101298809052,14.182973794937134,0.0239625,0.0222
96,10.181407276391983,10.269461234807968,0.05135,0.04935
97,5.908630135059357,5.917395088672638,0.043325,0.04375
98,26.30337030172348,26.276743388175966,0.0390625,0.03915
99,6.267669551968575,6.450805884599686,0.049625,0.0484
100,9.634844586849212,9.623494420051575,0.0463,0.04775
101,10.778482283353805,10.522175691127778,0.0500875,0.04815
102,9.418908804655075,9.032253713607789,0.0405875,0.03955
103,6.762498298883438,6.761762552261352,0.039275,0.0401
104,4.601724928617477,4.464540590047836,0.050425,0.04885
105,4.400133519768715,4.42595201253891,0.04125,0.04015
106,21.330401870012285,21.09994364976883,0.046575,0.04815
107,4.247513610720635,4.219899805784226,0.041225,0.03995
108,4.0757859188318255,4.06316836476326,0.0449,0.04555
109,4.331467001438141,4.345740205049514,0.050575,0.04895
110,4.018017887473106,4.005416160821914,0.0278625,0.0295
111,7.612385678887367,7.211741806268692,0.044675,0.04535
112,6.971814528107643,7.0801750707626345,0.050525,0.04865
113,4.917876401543618,4.695852986574173,0.0504125,0.0486
114,6.243851991295815,5.97045135974884,0.05045,0.04875
115,5.392992269396782,5.228991540670395,0.05045,0.04855
116,6.79383283495903,6.410195667743682,0.0395875,0.0402
117,4.106762584447861,4.053301893472671,0.0397,0.0406
118,4.150741605758667,4.1059809184074405,0.0513875,0.0532
119,5.271134465932846,5.204272335767746,0.0503625,0.05225
120,5.595912771821022,5.431141467094421,0.0409875,0.0401
121,5.552011608481407,5.351578925848007,0.04655,0.04525
122,6.878968842029572,6.483266924619675,0.05105,0.0524
123,6.277186241745949,5.781165926456452,0.0420625,0.0415
124,7.397207524180413,6.703386802673339,0.0396125,0.04055
125,11.028947428464889,10.834223778247834,0.0501875,0.0522
126,4.9278853738307955,4.962312194108963,0.0402875,0.041
127,4.522324705719948,4.376385812759399,0.0504125,0.0488
128,4.529135572314263,4.447836172580719,0.0399375,0.04075
129,5.909993373155594,5.7213535046577455,0.0402125,0.04
130,6.610280954241753,7.01124634385109,0.037175,0.03665
131,4.289929651021957,4.255966417789459,0.0413375,0.0399
132,4.4299784743785855,4.433696213960648,0.0272125,0.0287
133,11.526410403251647,11.83662654876709,0.042975,0.0414
134,55.98743863105774,55.70559868812561,0.03695,0.0369
135,9.082324947118758,9.305269309282302,0.02575,0.0268
136,7.793021867871285,7.358388851881028,0.0399625,0.04085
137,6.360541355609894,6.033204236030579,0.0511875,0.0531
138,4.871631085276603,4.996596187353134,0.04085,0.03965
139,10.721992843151092,10.107392578125,0.0277875,0.0294
140,5.486618676185608,5.258423076868057,0.039875,0.0406
141,6.021013294458389,5.790990167856217,0.03965,0.04055
142,5.584340308904648,5.8084031367301945,0.0396,0.04075
143,12.055064603090287,11.956403669118881,0.0520375,0.0503
144,60.76408329963684,61.03553917884827,0.0106625,0.0107
145,5.826768003702163,5.9232894599437715,0.0394375,0.0406
146,12.81969946563244,13.11242634654045,0.0506625,0.0488
147,60.3981031703949,60.432717065811154,0.0350625,0.0355
148,9.207978561520576,9.357314668893814,0.0394375,0.04025
149,9.065180552005767,8.892134692668915,0.04975,0.04815
150,4.378057579994202,4.365543993711472,0.044625,0.04505
151,55.924743547439576,55.776271724700926,0.0051625,0.00485
152,4.565625502467156,4.762570495605469,0.0515375,0.0532
153,6.080008344054222,5.936990151405334,0.050625,0.0493
154,12.011679282188416,11.784102351665497,0.040125,0.03925
155,8.710761812329292,8.390816563367844,0.0265875,0.02695
156,10.949031929969788,11.795184608697891,0.0501625,0.04875
157,5.07980031311512,4.9564218735694885,0.0505375,0.04895
158,39.04977273702622,39.04540114402771,0.0473375,0.04575
159,4.898441823720932,4.887391953468323,0.05015,0.0487
160,5.810117658376694,6.343428915739059,0.0397,0.0397
161,4.913216068148613,5.1438065278530125,0.0503,0.0486
162,26.937309637069703,27.91146933555603,0.0511,0.04935
163,29.478194851875305,29.779758100509643,0.0494125,0.04785
164,10.335021896362305,10.789694981575012,0.050225,0.0489
165,9.887280113101006,10.285383187532425,0.049875,0.04805
166,10.877604916095734,11.178124537467957,0.0494875,0.0486
167,6.673895535469055,7.099376219511032,0.0395375,0.03905
168,25.08376922249794,26.648577518463135,0.0395625,0.0398
169,4.855646616220474,5.073348046541214,0.0504,0.04875
170,15.031877467632293,14.914341521263122,0.04975,0.05175
171,6.1130543774366375,6.73570001244545,0.0394875,0.0404
172,6.530512570738792,7.027148696184159,0.0488875,0.04755
173,9.673073724508285,9.33726885676384,0.05025,0.04825
174,7.610144742131233,7.327916643619537,0.0412625,0.03955
175,6.155631611347198,6.074827263355255,0.0445625,0.0449
176,12.85498697578907,12.931330324411393,0.0444125,0.0447
177,10.941256224513054,10.704225044250489,0.0439,0.04435
178,16.732426295876504,17.862783277034758,0.051275,0.0493
179,14.65531219124794,14.946408653259278,0.0430125,0.04325
180,7.303133537173271,7.81106791138649,0.0277625,0.02945
181,13.106123956441879,13.47552035689354,0.0374625,0.03955
182,14.147014850378037,15.930236892700195,0.0435125,0.04475
183,7.403147603869439,7.767366458177566,0.039725,0.0399
184,9.48942436337471,9.78356669664383,0.047675,0.04665
185,5.422222623825073,5.392878941297531,0.0394375,0.0397
186,6.1311180394887925,6.145094329118729,0.05135,0.05325
187,26.022523583769797,25.393823850154877,0.0402125,0.03965
188,11.190368282198905,11.778765276670455,0.0403875,0.0388
189,7.766453105211258,7.93742124080658,0.0413125,0.04015
190,6.165358676314354,6.194901525974274,0.04005,0.03955
191,126.59950511932374,126.39254348754883,0.037275,0.0391
192,11.803629919886589,12.020332715511323,0.0402125,0.03945
193,11.593067059516907,11.991411736011505,0.050725,0.0494
194,10.385933319330215,9.817901402711868,0.050225,0.04875
195,34.989295962452886,34.294496097564696,0.0466625,0.04745
196,4.177893379330635,4.082892137765884,0.05055,0.0489
197,4.840841702818871,4.638939779996872,0.051475,0.053
198,5.078356448411942,5.131888346672058,0.0504,0.0486
199,5.509215559363366,5.283338879346847,0.0397375,0.04075
200,4.830705181360245,4.580445688962937,0.0411125,0.03985
201,9.247908239364625,8.768419924974442,0.0485875,0.04665
