Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.644980931282044,4.646904498338699,0.042625,0.04415
2,4.237221673727036,4.240779417753219,0.0724625,0.07565
3,4.29907054066658,4.302502578496933,0.0533125,0.05355
4,4.088968807458878,4.086312061548233,0.0382625,0.04065
5,4.151537696123123,4.157829684019089,0.0415375,0.0414
6,4.095799081325531,4.099645054340362,0.02135,0.02065
7,3.970629802942276,3.970452684164047,0.0648875,0.0637
8,4.018175619840622,4.016106194257736,0.0617625,0.06355
9,4.060735161304474,4.0658364474773405,0.0328,0.0341
10,3.927800818681717,3.9282364189624785,0.0880625,0.0885
11,3.9868940961360932,3.9916863620281218,0.060275,0.0612
12,4.046646368503571,4.052775228023529,0.0497375,0.0472
13,4.034493716955185,4.040739798545838,0.044775,0.0448
14,3.997295070886612,4.001924699544906,0.0502375,0.0487
15,4.3363197600841525,4.337960731983185,0.0563375,0.0574
16,4.028312040567398,4.027293521165848,0.0716,0.07205
17,3.941329960823059,3.943442332744598,0.0555875,0.0541
18,3.996048295497894,3.9954835295677187,0.04375,0.0436
19,4.19384727358818,4.191827267408371,0.048025,0.05055
20,3.906560966968536,3.908622908592224,0.0853625,0.08515
21,3.9776532292366027,3.975323909521103,0.0575875,0.05975
22,3.871501016616821,3.866236466169357,0.0734125,0.0763
23,3.904015429019928,3.9035768032073976,0.08935,0.0916
24,3.9184032499790193,3.9187800705432894,0.1104375,0.11165
25,3.939573005437851,3.937634378671646,0.0608125,0.0586
26,3.918919904232025,3.9144181966781617,0.06845,0.0709
27,3.9507887184619905,3.9508651077747343,0.0638,0.0629
28,3.8920040917396546,3.8975729405879975,0.0575625,0.0556
29,3.8986500442028045,3.901995474100113,0.10455,0.1042
30,3.8966023993492125,3.897461462020874,0.0924625,0.09365
31,3.883211852312088,3.8840840339660643,0.073875,0.0729
32,3.854285957813263,3.851509290933609,0.091475,0.0922
33,3.861576951742172,3.85981770157814,0.0820125,0.08375
34,3.8329305255413058,3.828239518404007,0.1038875,0.10525
35,3.911776282787323,3.912599962949753,0.0739875,0.07465
