Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,289.08651399449445,288.2070814591234,0.14135,0.1418
93,272.25935744151474,271.65776636306197,0.149125,0.1477
94,276.15935081467035,275.347877938326,0.157425,0.1586
95,270.8200062888861,270.02719339080153,0.160125,0.1585
96,261.5501100897044,260.7182505487397,0.16275,0.1608
97,253.7127268098598,252.7724176557362,0.16135,0.1613
98,242.28846380591392,241.4918981132715,0.15895,0.1588
99,244.81021116103977,243.90892178298236,0.162475,0.162
100,246.10904419392347,244.94097726051567,0.163925,0.1615
101,252.84183328568935,251.70031925857066,0.160625,0.1624
102,252.34590620733798,251.4915907318145,0.166375,0.1677
103,253.55008401095867,252.83351202325485,0.1832,0.1822
104,238.13629250884057,237.50744116283954,0.184675,0.1832
105,238.13628214657308,237.50744116283954,0.184675,0.1832
106,232.66422222852708,232.3577439570427,0.1811,0.1816
107,237.92324600994587,237.4158125513792,0.18705,0.188
108,246.28954761490226,246.31588299036025,0.21495,0.2174
109,244.36990912996234,244.98848380720617,0.241525,0.2446
110,238.87616591960193,239.699425327003,0.24125,0.2402
111,249.7169737095386,249.86672383327038,0.24685,0.247
112,250.17103898525238,250.4824803304672,0.248025,0.2459
113,239.15103209197716,239.38307767152787,0.24935,0.2481
114,240.71621999263763,240.7371945977211,0.24355,0.2447
115,240.41690545737742,240.96979338184,0.2484,0.25
116,234.7424138479496,235.53880236841738,0.253425,0.2546
117,234.60312110900878,235.37778138160706,0.245625,0.247
118,246.85035175472498,247.273209438324,0.236375,0.2346
119,249.02978422403336,249.4900968337059,0.232475,0.2326
120,253.09676007270812,253.89214782238005,0.237625,0.2378
121,256.0497617453098,256.55645125766256,0.23045,0.2293
122,248.8135688970238,249.37470253169536,0.2222,0.2254
123,245.3225432959199,246.03022682189942,0.2188,0.2169
124,246.7975134899467,247.79220876038073,0.22455,0.2263
125,237.45456874936818,238.4714770552516,0.23045,0.2309
126,239.21033528805674,240.10613711595536,0.228825,0.2289
127,237.19697615457764,238.39035960711985,0.23725,0.24
128,243.67065197765828,244.8047665753914,0.229125,0.2285
129,240.88487345546483,242.08156160531854,0.232225,0.23
130,240.8848774060607,242.08156160531854,0.232225,0.23
131,240.73336868941783,242.0748581701517,0.23905,0.2369
132,234.34262268453836,235.72388413742183,0.2234,0.2216
133,253.43306972265245,255.08820604771375,0.20575,0.2046
134,253.12565800599754,253.89934062778948,0.214775,0.2156
135,243.00252639129758,244.09990267597138,0.23075,0.2316
136,245.22603142899928,246.4147518864274,0.24285,0.2463
137,237.41793496221305,238.58157770574093,0.22845,0.2299
138,235.78032715678216,237.06249260544777,0.230325,0.2309
139,242.40365037307143,243.4559536910534,0.231325,0.2322
140,242.10349884271622,243.21118525087834,0.238375,0.2427
141,241.08059179663658,242.32741441845894,0.251825,0.2529
142,236.5668654796481,237.65932748556136,0.246225,0.2434
143,224.53088839353026,225.49338942289353,0.249125,0.2477
144,231.2856431376934,232.02963062286378,0.24405,0.2443
145,230.0772777143121,230.94850334390998,0.25275,0.2534
146,225.1416255917698,225.9473927423358,0.264125,0.2672
147,228.48130445033544,229.21420130848884,0.25555,0.2591
148,226.5877362276241,227.16734777284117,0.263725,0.2677
149,223.68358227714896,224.56578970402478,0.254975,0.2547
