Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.366838986158371,2.366458510875702,0.1214625,0.12223
2,2.3386033133268356,2.3379778735637666,0.1399975,0.14038
3,2.310638794183731,2.3100721113681795,0.1478825,0.14876
4,2.2886963303089143,2.2881894243955614,0.1427625,0.14429
5,2.2634636324048043,2.262971472501755,0.16433,0.16494
6,2.240777061700821,2.2401962916851046,0.171015,0.17283
7,2.2157037041187286,2.215190428972244,0.177755,0.17963
8,2.1970463910102844,2.1965742375850676,0.184975,0.18676
9,2.179167288124561,2.178878789424896,0.195045,0.19747
10,2.1587651198506355,2.158358801841736,0.208495,0.21035
11,2.1348951679468153,2.1345782898664476,0.23138,0.23453
12,2.1120930830240248,2.1117776485681534,0.2429675,0.24509
13,2.0945809493660925,2.0943538774251937,0.25037,0.25223
14,2.0782231677770615,2.078006755709648,0.2739375,0.27442
15,2.0669970402419566,2.0670094728469848,0.2734775,0.27374
16,2.0514450071156025,2.0512723433971405,0.2821325,0.28281
17,2.0335631142556667,2.033115731239319,0.29402,0.2947
18,2.0118557281494143,2.0114660009741785,0.3034125,0.30349
19,1.9978529291749,1.9974354093074798,0.3115775,0.3118
20,1.9796050290465355,1.9792005647420883,0.311605,0.31288
21,1.9646886177659035,1.9641307759284974,0.317995,0.31884
22,1.9497034938633442,1.949433247923851,0.3286425,0.32968
23,1.9356722893714904,1.9352721568346023,0.3427375,0.34423
24,1.920646521151066,1.920291790008545,0.351235,0.35233
25,1.9083795594274997,1.9075885834693909,0.357105,0.35761
26,1.8944532362818718,1.893693377494812,0.373925,0.37414
27,1.882704251885414,1.8817584136724472,0.380255,0.37874
28,1.8742944698035717,1.8733544774055482,0.3876025,0.38595
29,1.8672063954174518,1.866253319978714,0.388235,0.38716
30,1.8561982844173908,1.8553708535432816,0.39982,0.39887
31,1.853173513442278,1.8526202620267869,0.397565,0.39638
32,1.842033545166254,1.841558328807354,0.3978725,0.39726
33,1.8334110741317273,1.832847264289856,0.4028075,0.40252
34,1.8267857668697833,1.8259015250205994,0.413315,0.41348
35,1.816027452468872,1.8153941043019295,0.415665,0.41528
36,1.8062991002500057,1.805628646194935,0.425465,0.4256
37,1.8044200888872146,1.8037790831327438,0.435145,0.43579
38,1.7941948946118356,1.7937444748282432,0.430655,0.4309
39,1.7895534113645553,1.7890556254386902,0.4339725,0.43381
40,1.7789069342911243,1.7784047848582267,0.4358025,0.43588
41,1.769312991887331,1.7688484199047088,0.43493,0.43424
42,1.761141648232937,1.7607873639464378,0.430925,0.43112
43,1.7551233424842358,1.7546625366210937,0.4307875,0.43134
44,1.7449389846920966,1.744412197828293,0.4372675,0.43756
45,1.738147789120674,1.7374690301418305,0.4431,0.44341
46,1.7292585554122926,1.7287736592888832,0.45369,0.45434
47,1.7185673353374005,1.7180526902079583,0.45748,0.45827
48,1.708705859810114,1.7080389019846915,0.46273,0.46307
49,1.695589219778776,1.6950209875702857,0.4652375,0.46597
50,1.688436189353466,1.6877736333608628,0.4708925,0.47166
51,1.6780274357795715,1.67746300303936,0.4813875,0.48222
52,1.6719508334100246,1.671400380074978,0.4811575,0.48128
53,1.6613051377236843,1.6610350782871246,0.4860925,0.48585
54,1.656254623413086,1.6559776128530503,0.4850825,0.48534
55,1.6565895262062549,1.6564008120298386,0.4797025,0.47938
56,1.651045889556408,1.6509480338692666,0.48891,0.48902
57,1.6397135141789914,1.6398909412026406,0.49745,0.49763
58,1.6374681885540485,1.6376623718738557,0.4969125,0.49742
59,1.6309936494529247,1.6311693161725997,0.50047,0.50057
60,1.6258568543791772,1.6260632078051567,0.49918,0.49881
61,1.618522487014532,1.618805902659893,0.497575,0.49734
62,1.614795588582754,1.614875813126564,0.50238,0.50138
63,1.6066272960603236,1.6067498590946196,0.511885,0.51107
64,1.6028895869851112,1.6031212428212165,0.5126,0.5122
65,1.5996075922846793,1.5998493981957436,0.5078875,0.50716
66,1.594247360676527,1.594241179049015,0.50905,0.50818
67,1.5893685265183448,1.5893164443969727,0.50962,0.50894
68,1.5878324805498123,1.587768766283989,0.5101525,0.5097
69,1.5830168489217757,1.5830890918970109,0.51453,0.5139
70,1.5755686067342758,1.5757170929908753,0.5241125,0.52335
71,1.5727616999149323,1.572987099289894,0.525345,0.5246
72,1.568972284078598,1.5694580849409103,0.5236525,0.52296
73,1.5660266830921172,1.566525905072689,0.5216575,0.5211
74,1.5636714392900466,1.5644603400826453,0.5250875,0.52499
75,1.5629083864986897,1.563822647869587,0.522025,0.52175
76,1.5584908230900765,1.5596713653802872,0.5313375,0.53063
77,1.5520577936470508,1.5530326107740402,0.5295,0.52873
78,1.5504187867343426,1.5514487671256065,0.5314375,0.53073
79,1.5506330122947694,1.551472033917904,0.5351675,0.53526
80,1.545823057115078,1.5467013211250304,0.5353075,0.53483
81,1.5484201309978962,1.5496794930100442,0.52935,0.52836
82,1.5429075620472432,1.5440622088313103,0.5303525,0.52931
83,1.5398610642254353,1.5408341119289397,0.5335425,0.53256
84,1.5372476942837239,1.5382153827548026,0.5308225,0.53105
85,1.5394828186929226,1.5403110691905022,0.529105,0.52995
86,1.5414943931102754,1.5423387528061867,0.5284775,0.52994
87,1.540330421537161,1.5414717016220092,0.5297225,0.53096
88,1.5444726678133012,1.5456970664858818,0.53052,0.53051
89,1.5448210044205188,1.5459656069278718,0.5288475,0.5287
90,1.5419015835523606,1.5428742646574973,0.5294275,0.529
91,1.5389778289198874,1.5398510529398919,0.5288225,0.52861
92,1.5377852453291416,1.5384424828886987,0.537145,0.53791
93,1.5350437010526656,1.5355980318784714,0.53395,0.53493
94,1.5349142956584692,1.53529316085577,0.5302175,0.5307
95,1.5379208383560181,1.5383018221259117,0.5285325,0.5287
96,1.539692909926176,1.5401161581277847,0.52512,0.52456
97,1.5373574865460395,1.5378091098070146,0.52758,0.52699
98,1.5352697932720185,1.5356377644538879,0.531865,0.53224
99,1.5265712227225303,1.5268157794475556,0.5358075,0.536
100,1.5212616513967514,1.5214679084420204,0.53856,0.53809
101,1.5274582144916058,1.5276064755320549,0.5341975,0.53431
102,1.5276212136745453,1.527654768884182,0.53412,0.53419
103,1.5275699716210365,1.527643606364727,0.53202,0.53271
104,1.5243710328042508,1.524360308468342,0.5345725,0.53477
105,1.517947596102953,1.5180656853318215,0.540035,0.53971
106,1.5173859170675277,1.5174634504318236,0.54032,0.53999
107,1.514288056343794,1.514532472372055,0.5421825,0.54141
108,1.516938301861286,1.5172769013643266,0.5424825,0.5422
109,1.5114905475080014,1.5118334372639657,0.54501,0.54504
110,1.5117059179246426,1.5120124076604844,0.5485175,0.54833
111,1.507629909068346,1.5079422790408135,0.5507575,0.54991
112,1.5084492221772672,1.5088358471989631,0.549585,0.54976
113,1.5091707599163056,1.5097114216685295,0.54812,0.54845
114,1.508505831539631,1.5090839267373084,0.5505675,0.55095
115,1.5085218242108822,1.5090415486693383,0.548025,0.54808
116,1.5078892557621002,1.5084868407845498,0.54642,0.54645
117,1.503121431708336,1.503457848250866,0.5498775,0.54991
118,1.5044825812876224,1.5049620740413665,0.5514575,0.55117
