Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,2.6000537578314544,2.610792066812515,0.3961225,0.39432
61,2.4715777963846923,2.483294309198856,0.42819,0.42675
62,2.4216706892102957,2.429772189617157,0.44578,0.44353
63,2.514643924668431,2.5211529692411423,0.411675,0.41006
64,2.4883228523731233,2.497688553750515,0.4237575,0.42176
65,2.471728833198547,2.482202648460865,0.42555,0.42403
66,2.477680024892092,2.484408482849598,0.4356325,0.43373
67,2.806445064395666,2.8112953492999075,0.3728475,0.37179
68,2.64174111866951,2.6465740789175034,0.390815,0.39144
69,2.5183759079277515,2.523432541012764,0.4075075,0.40675
70,2.510871162414551,2.5198377709388735,0.4037825,0.40217
71,2.3878977416306735,2.392706328809261,0.4146775,0.4146
72,2.271855589598417,2.2801647050380707,0.4444325,0.44372
73,2.127072588995099,2.136368945300579,0.458905,0.45854
74,2.1921689970493317,2.2038895326256753,0.4615325,0.458
75,2.347197421863675,2.3547782936692236,0.4358175,0.43449
76,2.512059320062399,2.523442207336426,0.3905925,0.3896
77,2.412558288425207,2.424038579702377,0.399895,0.39811
78,2.3484634478390216,2.36330807352066,0.4224575,0.42011
79,2.2720506772696973,2.2818416790664195,0.424165,0.42405
80,2.2323573558926584,2.244592419266701,0.43644,0.43362
81,2.4523410815596582,2.4641896609067917,0.403535,0.40357
82,2.2023625620007516,2.216248744338751,0.4471475,0.44615
83,2.174792995840311,2.1862509882450105,0.4421425,0.44293
84,2.4087939367592335,2.417844212412834,0.4257825,0.42564
85,3.349073210299015,3.351764794945717,0.33337,0.33371
86,3.1599285744726657,3.164510746240616,0.3518275,0.35219
87,2.9680176602005957,2.9729439373016358,0.364575,0.36528
88,2.9615445683002473,2.9662611994743346,0.3859675,0.38593
89,2.950669981881976,2.9519067686796188,0.4089225,0.40903
90,2.901875894829631,2.9011749277710916,0.4171975,0.41781
91,2.65128346863389,2.6483301026821136,0.4331,0.43298
92,2.6953675099015237,2.6929479188919068,0.4151825,0.41406
93,2.547709982573986,2.5438729675412177,0.4423775,0.44346
94,2.358896164149046,2.3573117690086365,0.4599375,0.46069
95,2.756492980822921,2.7610679214894773,0.408245,0.40705
96,2.6370464701354503,2.642476864516735,0.4076225,0.40775
97,2.563890627413988,2.5649609811604024,0.4109875,0.41093
98,2.5148571026325226,2.518270049870014,0.4146225,0.41404
99,2.4245734266638754,2.42545738863945,0.427215,0.42697
100,2.511828984707594,2.5129006072878837,0.39083,0.39016
101,2.567930675685406,2.568035157740116,0.40968,0.41067
102,2.720206817150116,2.720099578797817,0.40442,0.4031
103,2.6883126819878815,2.6855413612127306,0.39153,0.39182
104,2.3527974728345873,2.35007449516654,0.43813,0.43888
105,2.643054254680872,2.647610708296299,0.36751,0.36703
106,2.655331076443195,2.666424407839775,0.3857125,0.38455
107,2.616510739862919,2.634056998729706,0.40551,0.40549
108,2.628664364904165,2.646710999727249,0.42215,0.42068
109,2.5706439463794233,2.587162778139114,0.43924,0.43717
110,2.454005038484931,2.467965513110161,0.4493025,0.44729
111,2.599989341661334,2.610791648030281,0.428325,0.42836
112,2.4888643194437026,2.5030399506986143,0.441375,0.43899
113,2.624832309663296,2.640605218946934,0.4168325,0.41323
114,2.6436114155948163,2.656757541656494,0.412915,0.41207
115,2.61710212752223,2.626103733599186,0.4467075,0.44645
116,2.625367450982332,2.6358319213986396,0.44782,0.44751
117,2.4569301785826685,2.459907381474972,0.45139,0.45186
118,2.4128261525034906,2.4209693223536015,0.457755,0.45786
119,2.3151180319786073,2.324436005473137,0.4737425,0.47413
120,2.3855234411954878,2.394710806131363,0.4633775,0.46432
121,2.360432577714324,2.3691367157697676,0.461165,0.46171
122,2.4393923072814943,2.4455096418857574,0.4366,0.43733
123,2.4208838825821877,2.429104692012072,0.44272,0.44212
124,2.471589631900191,2.480641530871391,0.42818,0.42924
125,2.774437458336353,2.781067630290985,0.3882225,0.38747
126,2.8052729741334916,2.814010359823704,0.411715,0.41121
127,2.618737904727459,2.6198651062846183,0.4324725,0.43205
128,2.8114340082407,2.8170388038754464,0.39627,0.3955
129,2.483928485125303,2.486692134588957,0.4197525,0.41829
130,2.645172083452344,2.647075917303562,0.41051,0.41017
131,2.4960330104529858,2.501202743887901,0.414585,0.41508
132,2.430760048404336,2.434887884140015,0.4381675,0.43794
133,2.6044733098745345,2.6089893046617507,0.4027375,0.40204
134,2.907450439810753,2.909762268066406,0.37121,0.3698
135,2.554730367064476,2.5579195138216018,0.417225,0.41482
136,2.5621629289984704,2.565284474492073,0.3986875,0.39807
137,2.676947048395872,2.6777613831460476,0.3901975,0.39003
138,2.424896314412355,2.4276127482056618,0.42724,0.42726
139,2.5541551675200465,2.5506340480446816,0.388155,0.38916
140,2.417301922008395,2.4180842660069466,0.442275,0.44124
141,2.348265575945377,2.346549779057503,0.4306825,0.43053
142,2.4938229482471943,2.4943105339109897,0.4139375,0.41478
143,2.5163412459790706,2.5188201417326925,0.4346225,0.43487
144,2.4047151573598384,2.403431743323803,0.47315,0.47233
145,2.4869482069015505,2.4854376676082612,0.46907,0.46924
146,2.3112359594106673,2.307280699253082,0.4494175,0.4497
147,2.271691428631544,2.2685042910575866,0.453035,0.45214
148,2.347500540405512,2.3454343166649343,0.4571825,0.45431
149,2.4579897795617582,2.4607193296551704,0.4346575,0.43227
150,2.2778740127384665,2.279267491102219,0.4661325,0.4654
151,2.6951168872117997,2.6979380034208296,0.4072025,0.40707
152,2.6159517926424742,2.6154144155979155,0.4099525,0.40831
153,2.649580162972212,2.651516618311405,0.4044075,0.40278
154,2.6844147569537165,2.6847422899603846,0.4135025,0.41362
155,2.582581274300814,2.5787537668645384,0.44808,0.44845
156,2.630326130837202,2.6250875718593596,0.446315,0.44601
157,2.4077556685507298,2.399320389807224,0.44879,0.45083
158,2.5155408357679843,2.5080003235936164,0.4228175,0.42282
159,2.6240230353176592,2.6161823404729367,0.4275625,0.42747
160,2.485684998691082,2.4840681290328503,0.45208,0.45058
161,2.299378858089447,2.2988849165439604,0.46878,0.46658
162,2.7735859273076056,2.778135273873806,0.39257,0.39209
163,2.6659750348329543,2.670814365386963,0.422115,0.42215
164,2.494353643655777,2.498841552257538,0.446155,0.44503
165,2.4346852373182775,2.436555891096592,0.4506075,0.45083
166,2.311014381110668,2.312932565331459,0.47529,0.4745
167,2.138932480484247,2.1402360231876374,0.46792,0.46731
168,2.284867788001895,2.283359134286642,0.4654725,0.46485
169,2.370166677892208,2.369892918944359,0.4574375,0.45793
170,2.4741850494742392,2.476585825562477,0.42877,0.42916
171,2.560974869698286,2.564727670133114,0.4301375,0.42975
172,2.8185200784802436,2.823906319439411,0.38977,0.38799
173,2.6071407523155212,2.614025826871395,0.40654,0.40419
174,2.4645860056877136,2.4686621704399587,0.4106125,0.4086
175,2.3833992260098458,2.385943868458271,0.434175,0.43352
176,2.2613685146719216,2.261844420850277,0.42908,0.42818
177,2.5648646595329048,2.5655459567308427,0.423385,0.42362
178,2.4990255845040084,2.500101906657219,0.43875,0.4391
179,2.556923441901803,2.5618830061554907,0.43052,0.4281
180,2.416500419795513,2.4203433740735054,0.4523875,0.45123
181,2.371111667364836,2.3731033499240874,0.4400925,0.43931
182,2.4686403889656066,2.4685848227739333,0.4164925,0.41452
183,2.5378162724673747,2.5375300171375277,0.405075,0.4031
184,2.8039421426057816,2.8071272364258766,0.3703775,0.36783
185,2.5931639581620693,2.597173058688641,0.4014375,0.40056
186,2.6725120818912984,2.680676853001118,0.4090875,0.40783
187,2.5368359822779896,2.5419459435343743,0.4117575,0.41135
188,2.4225654017329217,2.4257754913568497,0.4384125,0.4379
189,2.4656690374910832,2.4703026164770128,0.42641,0.42588
190,2.5035175424218177,2.510347059726715,0.4335175,0.43155
191,2.3386468343138693,2.3452371064424513,0.457455,0.45463
192,2.345789983540773,2.3435032263398172,0.447335,0.44661
193,2.3768390208184718,2.3734639250040055,0.42438,0.42451
194,2.5808422071933745,2.5806505377590656,0.3978825,0.39662
195,2.6685190777778627,2.671452410519123,0.3960975,0.39529
196,2.4680009380877017,2.470088800251484,0.409495,0.40863
197,2.233573777258396,2.235265634059906,0.447415,0.44805
198,2.287062707468867,2.2833631890416144,0.45052,0.44983
199,2.1678380170464515,2.163127022922039,0.4920725,0.49236
200,2.1589022962003948,2.158564895093441,0.47146,0.47012
201,2.1342866668999196,2.1364152375459673,0.425195,0.42471
202,2.1663369850814345,2.169088412821293,0.446925,0.44647
203,2.108174692824483,2.1072400117516517,0.4387475,0.43875
204,2.1924959056973456,2.190751448094845,0.434795,0.4343
205,2.2866395416855814,2.2846076627373697,0.4503525,0.4496
206,2.3626019922792914,2.3601989591121675,0.47216,0.47085
207,2.252995138704777,2.249773357927799,0.4679975,0.46629
208,2.1818323483616116,2.1795502571463583,0.46011,0.46081
209,2.321329727202654,2.324688918054104,0.437015,0.43574
210,2.242561239749193,2.2428788034319878,0.4463975,0.44566
211,2.34999695327878,2.34905673545599,0.466225,0.46538
212,2.3068948547542094,2.301155590027571,0.481,0.48044
213,2.4896885221302507,2.4891824439764023,0.4397675,0.44017
214,2.468037770152092,2.4634995087981224,0.439555,0.44011
215,2.3539662168323994,2.349746717333794,0.44995,0.45007
216,2.4004184883981945,2.4023772644996644,0.455725,0.45492
217,2.5769604545682667,2.57531327649951,0.4493925,0.44998
218,2.5426412884891034,2.542190957903862,0.4692725,0.46799
219,2.433998539045453,2.4312685791254043,0.47946,0.47965
220,2.292917927622795,2.289770854026079,0.48218,0.48198
221,2.2967181100845337,2.2958892571926115,0.4653375,0.46542
222,2.3820983215272427,2.37881936609745,0.4479025,0.4496
223,2.306113039523363,2.3004990084767343,0.4494825,0.45113
224,2.209991883829236,2.2069565187692644,0.4528175,0.45208
225,2.1549949043244125,2.1493547226786616,0.470505,0.47103
226,2.271969429910183,2.2686263169646264,0.46158,0.46066
227,2.3205479272454976,2.317171566545963,0.4450375,0.44451
228,2.592470209777355,2.5856156860589983,0.41386,0.41362
229,2.392303593724966,2.385717600762844,0.4538325,0.4544
230,2.3170651423931123,2.308571053147316,0.453175,0.45333
231,2.2687109454870225,2.2565689015984534,0.4684525,0.4687
232,2.3518399773836136,2.339821888923645,0.447995,0.44834
233,2.365161020517349,2.348713547050953,0.4325625,0.43378
234,2.3654736302495003,2.3553469913601877,0.464425,0.46535
235,2.488505860313773,2.4770644163489344,0.467365,0.46781
236,2.501540784701705,2.4884193749427794,0.4732,0.4738
237,2.3951867804825304,2.385238070607185,0.4668875,0.46734
238,2.4525922773331406,2.4466744943261145,0.451315,0.45187
239,2.482420088931918,2.4801836396455763,0.435935,0.43559
240,2.31165505887568,2.307101496934891,0.4450825,0.4444
241,2.5096386818438767,2.5063050407767298,0.435075,0.43519
242,2.532190549492836,2.5248730511069297,0.4167025,0.41651
243,2.4709499192237856,2.4639052767157557,0.4288625,0.42973
244,2.393333444684744,2.388089743733406,0.4349925,0.43439
245,2.136974432706833,2.130942390739918,0.495675,0.49619
246,2.252152520895004,2.2377166053056716,0.4907475,0.49114
247,2.098887702733278,2.0846755446791647,0.5034375,0.50355
248,2.1601357085704804,2.148634446680546,0.48291,0.48374
249,2.1382930709123613,2.127316574394703,0.4889925,0.49104
