Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.124602565765381,4.124400978088379,0.0041625,0.00485
2,4.122576878070832,4.1223141479492185,0.012325,0.0124
3,4.1199922072887425,4.11972190618515,0.015875,0.0167
4,4.117987473011016,4.117724130153656,0.0183125,0.0181
5,4.115930321216584,4.115671825408936,0.0185375,0.01845
6,4.114018424749374,4.113764972686767,0.0227625,0.024
7,4.111624835729599,4.111328327655793,0.03315,0.03495
8,4.110224293470383,4.1098912858963015,0.04325,0.0452
9,4.1087177622318265,4.108333497047425,0.0445875,0.04645
10,4.106971453428269,4.106592841148377,0.0509625,0.05305
11,4.10489198923111,4.104446988105774,0.051525,0.05325
12,4.103559219837189,4.103109014034271,0.0515625,0.05325
13,4.101821966171265,4.101363837718964,0.05155,0.05325
14,4.100775394439697,4.100297584533691,0.0515375,0.05325
15,4.099185626506806,4.098710684776306,0.0515375,0.05325
16,4.097700109481812,4.097218310832977,0.0515375,0.05325
17,4.09624783039093,4.095745894908905,0.0515375,0.05325
18,4.094236408472061,4.093763272762299,0.0515375,0.05325
19,4.092669919729233,4.092211592197418,0.0515375,0.05325
20,4.0910162925720215,4.090560109615326,0.0515375,0.05325
21,4.08951644539833,4.0890212464332585,0.0515375,0.05325
22,4.08792873620987,4.087416174411774,0.0515375,0.05325
23,4.086215913295746,4.085686812400818,0.0515375,0.05325
24,4.0842741584777835,4.083729431629181,0.0515375,0.05325
25,4.0818576490879055,4.0813121509552,0.0515375,0.05325
26,4.0804028570652005,4.07984068274498,0.0515375,0.05325
27,4.079161880612373,4.078536710739136,0.0515375,0.05325
28,4.077665936946869,4.077030042409897,0.0515375,0.05325
29,4.074922907352447,4.074267811775208,0.0515375,0.05325
30,4.073476895689964,4.072836046218872,0.0515375,0.05325
31,4.071916540265083,4.071210749149323,0.0515375,0.05325
32,4.0700587588548665,4.069372671842575,0.0515375,0.05325
33,4.068407188653946,4.067730636596679,0.0515375,0.05325
34,4.066482443213463,4.065770884752274,0.0515375,0.05325
35,4.064870660305023,4.064169106483459,0.0515375,0.05325
