Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,30.414994162636994,30.339013590133177,0.139125,0.1387
37,30.773475284335017,30.754088236832608,0.132825,0.1303
38,30.363852992627002,30.32017349825049,0.15175,0.1515
39,30.245843420549644,30.184772484718064,0.14835,0.1498
40,30.949552274897677,30.912643169230595,0.157675,0.1549
41,29.211455235677665,29.150932136535662,0.164975,0.1647
42,28.959143530686184,28.928403847244383,0.180125,0.1819
43,28.443746421515943,28.397505410385133,0.157775,0.1582
44,29.559033838730667,29.478417632649798,0.15085,0.154
45,31.474502609992573,31.426749741135804,0.164625,0.1643
46,30.162530859729635,30.07622518562053,0.163925,0.1655
47,30.174953328907705,30.085217428469424,0.1568,0.1573
48,30.651201697172528,30.53030569327319,0.17375,0.1784
49,29.406435224046,29.28161074059605,0.181475,0.1831
50,30.021987437047063,29.940963741093874,0.208025,0.2084
51,31.58865153972525,31.515401106923818,0.22085,0.2213
52,31.55044252514839,31.458574096581142,0.22905,0.23
53,31.725802649096586,31.659706232189713,0.216375,0.2166
54,30.939395379256457,30.87268786272034,0.2164,0.2168
55,30.150342041775584,30.06930921731894,0.2264,0.2287
56,28.409919507418817,28.377495309524868,0.233175,0.2372
57,28.667941126662488,28.589289997816085,0.219025,0.2213
58,29.167559349890215,29.069821767782837,0.2222,0.2265
59,30.074913581814616,29.974928119690627,0.231375,0.2327
60,29.29681918890142,29.17986084028332,0.23425,0.238
61,29.548405155036598,29.40587834323276,0.219275,0.2252
62,30.21930888729496,30.077604560080154,0.191975,0.1979
63,32.43284485042095,32.28705485701561,0.1726,0.1756
64,32.15843363255262,32.02371247291565,0.1807,0.1834
65,31.692235972583294,31.59042091846466,0.182475,0.1847
66,31.785431117117405,31.674950456023215,0.1781,0.1762
67,31.265161553136988,31.139489603467158,0.173725,0.1767
68,31.447023482826342,31.346716480255125,0.1693,0.1729
69,31.20751412213743,31.11771033346653,0.161625,0.1628
70,31.40130646197067,31.33354344223728,0.1743,0.1755
71,31.800337159303016,31.784741451954837,0.161325,0.1632
72,31.30266999866162,31.248827585600548,0.166175,0.1683
73,32.16371409863233,32.09284245997667,0.183375,0.1858
74,31.856536960671946,31.835207963129868,0.1935,0.1992
75,31.978284760764474,31.961488087387494,0.20295,0.2027
76,33.07659641178548,33.055699049246314,0.187325,0.1873
77,32.738520948937534,32.79909579755068,0.19765,0.2007
78,32.20283555091024,32.21731004714966,0.201825,0.2049
79,32.608155554716106,32.57245773119755,0.189525,0.191
80,32.12367029111367,32.03229494096711,0.187125,0.1873
81,32.856010424959656,32.746409329724315,0.179925,0.1813
82,32.65689242872409,32.573571325414235,0.1786,0.1742
83,33.97166327358186,33.87730836154223,0.17565,0.1749
84,33.095446178540584,32.99724628061056,0.1537,0.1524
85,39.08724994334858,39.04747149398941,0.161375,0.1596
86,37.46346919834614,37.49045347213745,0.151775,0.1488
87,38.42927931904793,38.418984752297405,0.144275,0.1459
88,36.04911012560129,36.000046950876715,0.1516,0.154
89,35.91692307949066,35.84633400022984,0.17585,0.1734
90,33.78158273903653,33.67862513682805,0.1947,0.1923
91,33.5022281908989,33.41648208647966,0.1914,0.1882
92,34.38116191267967,34.33494659975171,0.212275,0.2153
93,33.48889091250836,33.43824665829497,0.219075,0.217
94,33.35656662921305,33.29142726081902,0.22585,0.2223
95,33.6570070212055,33.67597536891699,0.213925,0.2125
96,34.44746945142746,34.41957513011992,0.207225,0.2088
97,34.22813147932291,34.23897817917168,0.20385,0.2054
98,33.778654493391514,33.77022652936168,0.218175,0.2166
99,33.40280497064814,33.401624092404965,0.228125,0.2251
100,34.09100373548538,34.08530849046335,0.228175,0.2286
101,33.76547416045098,33.80564190593608,0.2358,0.234
102,33.819750622328385,33.87043140888214,0.2496,0.2476
103,33.64991952358451,33.68435690958504,0.258475,0.2596
104,33.51260120049489,33.52145237981391,0.25125,0.254
105,34.64312158979475,34.728542484100906,0.2063,0.2068
106,33.808752674795684,33.88543075898662,0.212025,0.2132
107,33.81993384010494,33.852753872931004,0.207175,0.2084
108,36.6844504741361,36.6645817207098,0.19295,0.1919
109,39.02688481481455,39.072337705755196,0.196025,0.1944
110,36.953806858035676,36.95636417196984,0.188225,0.1858
111,33.660004247631875,33.75994147799909,0.23555,0.2363
112,34.11283498094229,34.15856125128269,0.22975,0.2288
113,34.275317580628396,34.30174793627262,0.219975,0.2152
114,34.118003461342305,34.16666923795245,0.2329,0.2322
115,34.405239751313594,34.46814176022559,0.23885,0.238
116,34.59719025498726,34.62244275454917,0.242775,0.2427
117,33.748162997281426,33.782805165513864,0.2373,0.2386
118,33.22109716265626,33.22736493417825,0.23865,0.239
119,32.796619959068785,32.842423296146684,0.257325,0.2587
120,32.636643031692365,32.58315413563978,0.2362,0.24
121,32.504272039829836,32.49042378434637,0.238225,0.2416
122,31.919617502524243,31.958934047500172,0.2459,0.2451
123,31.347218856243526,31.39712901633557,0.243,0.2441
124,31.964411877840526,31.993229968808592,0.25425,0.2518
125,31.288361084759188,31.295358001160622,0.260925,0.2595
126,31.205017770592868,31.204850300750056,0.2544,0.2566
127,32.501090760650115,32.509200789768514,0.246325,0.2468
128,31.427184675480426,31.48885730168298,0.264475,0.2652
129,31.22458564132451,31.29266692955494,0.281675,0.2802
130,30.674945342601266,30.743453316980506,0.2815,0.2791
131,31.64164126046468,31.741204952092982,0.287425,0.2852
132,31.264240775986366,31.25885702728912,0.27435,0.2751
133,31.736735660769046,31.69744601703831,0.261825,0.2594
134,31.747619488559298,31.716579350500425,0.251025,0.2477
135,31.414942677468062,31.423917138976975,0.25165,0.2487
136,31.35008390856236,31.326589366241823,0.24375,0.2408
137,33.43806216663969,33.42819253363868,0.242575,0.239
138,32.84883959919214,32.80971959056854,0.25145,0.2473
139,32.496343145146966,32.43077281579375,0.257925,0.2556
140,33.13844317247869,33.075204005082256,0.24435,0.2432
141,32.61960700795648,32.57558120914657,0.255575,0.255
142,32.191244422650335,32.157534452080725,0.25995,0.2603
143,33.20164894986781,33.172356130389964,0.247325,0.2463
144,33.25181844905019,33.22657442957163,0.235625,0.236
145,32.536194050610064,32.53907350540161,0.254475,0.2536
146,31.191302064975247,31.201177200738456,0.26825,0.2675
147,31.190597138004378,31.249977816709695,0.3,0.2975
148,30.934445581611943,30.989709413014353,0.296975,0.2939
149,31.050858802168584,31.096611245301062,0.286275,0.285
