Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,2.472225749492645,2.4738483774662017,0.11455,0.1156
41,2.470888102054596,2.472507036924362,0.11525,0.1168
42,2.470354292392731,2.471960258483887,0.1153,0.1163
43,2.46838920712471,2.4699958884716033,0.116025,0.1169
44,2.466937346458435,2.468535912036896,0.116625,0.1174
45,2.4656371128559114,2.467233103513718,0.116825,0.1183
46,2.464965133666992,2.4665565586090086,0.11715,0.1185
47,2.463646409511566,2.4652207148075105,0.117725,0.1193
48,2.4631263160705568,2.4647194111347197,0.117975,0.1195
49,2.4621267235279083,2.463726900815964,0.1185,0.12
50,2.4612606716156007,2.462866518497467,0.11885,0.121
51,2.4605393373966216,2.4621443724632264,0.119,0.1209
52,2.459072583913803,2.460661610364914,0.119625,0.1217
53,2.457709618806839,2.459298187494278,0.1204,0.1228
54,2.4565048491954804,2.458076456785202,0.120275,0.123
55,2.4553439366817473,2.456914904117584,0.1209,0.1232
56,2.4541227531433107,2.4557118833065035,0.121625,0.1242
57,2.4533220386505126,2.454893764257431,0.1219,0.1237
58,2.4520230281352995,2.4535854649543762,0.122325,0.1242
59,2.451563491821289,2.453107461929321,0.12255,0.1245
60,2.4501893222332,2.451729291677475,0.1229,0.1248
61,2.449255648851395,2.4507902944087983,0.123575,0.1251
62,2.4477582037448884,2.449293553829193,0.123825,0.1254
63,2.4471217930316924,2.448651465177536,0.124225,0.1258
64,2.4456138122081756,2.4471428394317627,0.125025,0.127
65,2.4446852362155913,2.4462170827388765,0.125475,0.1272
66,2.443204607963562,2.444722362756729,0.125875,0.1279
67,2.442388195991516,2.4439183044433594,0.126475,0.1282
68,2.441498438119888,2.443033332824707,0.126825,0.1284
69,2.4400739288330078,2.4416027069091797,0.12745,0.1289
70,2.4388960087299347,2.440393136739731,0.127575,0.1288
71,2.4382256972789764,2.4397356140613558,0.1279,0.1288
72,2.4370960652828217,2.438599730730057,0.12815,0.129
73,2.4362080240249635,2.437716361284256,0.128425,0.1292
74,2.4348688912391663,2.4363764798641205,0.128625,0.1299
75,2.434064049720764,2.435577096939087,0.1289,0.1297
76,2.4327949857711793,2.434306561946869,0.1299,0.1308
77,2.4314766871929168,2.4329958081245424,0.130325,0.1312
78,2.430736713409424,2.4322541415691377,0.130625,0.1314
79,2.4292309415340423,2.4307191479206085,0.13135,0.1325
80,2.427907897233963,2.429384437799454,0.131775,0.1327
81,2.4268132972717287,2.428287304639816,0.132025,0.1329
82,2.4256158208847047,2.427088179588318,0.132,0.133
83,2.424331932067871,2.425811814069748,0.1326,0.1337
84,2.423385912179947,2.424869830608368,0.132775,0.1337
85,2.422421182394028,2.423899972438812,0.1339,0.134
86,2.421613882780075,2.4230913090705872,0.134675,0.1345
87,2.4207558488845824,2.422200860977173,0.134525,0.1347
88,2.4196620786190035,2.4211009430885313,0.134625,0.1349
89,2.4186532330513,2.4201064467430116,0.13505,0.1353
90,2.4175059676170347,2.418950572013855,0.135275,0.1353
91,2.416593952178955,2.4180459558963774,0.135775,0.1356
92,2.4153722774982453,2.416814911365509,0.13635,0.1359
93,2.414566830396652,2.4160237443447112,0.136425,0.1358
94,2.4138774180412295,2.4153397560119627,0.1371,0.1362
95,2.4128194081783296,2.4142804634571076,0.1371,0.1365
96,2.4116128051280974,2.4130843460559843,0.13795,0.1371
97,2.410713474750519,2.412194194793701,0.1385,0.1372
98,2.40982990026474,2.411323742866516,0.139075,0.1377
99,2.4091536104679108,2.4106478440761565,0.139175,0.1381
100,2.4084225845336915,2.409922459125519,0.13975,0.139
101,2.406849511861801,2.4083679163455964,0.1412,0.1402
102,2.4062024796009065,2.4077192425727842,0.14205,0.1413
103,2.406062363386154,2.4075776970386507,0.141675,0.1416
104,2.404877920150757,2.40637769818306,0.14195,0.1422
105,2.404172204732895,2.4056860387325285,0.14175,0.1421
106,2.4033738422393798,2.4048888862133024,0.142375,0.1423
107,2.4025955379009245,2.40409929394722,0.143275,0.1432
108,2.4020972633361817,2.4036098849773406,0.14395,0.1434
109,2.400845147371292,2.4023713076114657,0.1444,0.1438
110,2.4000235879421234,2.4015522170066834,0.14485,0.1441
111,2.3991882288455963,2.4007155323028564,0.145475,0.1444
112,2.398327236175537,2.399841556549072,0.145625,0.1447
113,2.3971493208408354,2.398670189380646,0.145325,0.1448
114,2.396273263692856,2.3978024232387543,0.1461,0.1449
115,2.395550055503845,2.397079973220825,0.14625,0.1451
116,2.3942929565906526,2.395808084011078,0.147025,0.1456
117,2.3933795285224915,2.3948844802379607,0.1476,0.1465
118,2.39272714138031,2.3942225337028504,0.14745,0.1469
119,2.3919935178756715,2.393473218679428,0.14725,0.1466
120,2.3913414669036865,2.3928263545036317,0.147825,0.1475
121,2.39064715385437,2.392125413417816,0.148025,0.148
122,2.3897484195232392,2.3912278068065644,0.1486,0.1486
123,2.389315655231476,2.390808582305908,0.148125,0.1486
124,2.3878154838085175,2.389294424057007,0.14915,0.1491
125,2.386889941692352,2.3883675158023836,0.149875,0.1498
126,2.3857048678398134,2.3871847367286683,0.150175,0.1503
127,2.38454464673996,2.3860235202312468,0.150575,0.1504
128,2.3835924899578096,2.385060791969299,0.150875,0.151
129,2.3827175188064573,2.384174121618271,0.151275,0.1514
130,2.3817925453186035,2.3832439374923706,0.15185,0.152
131,2.3805734658241273,2.382032650709152,0.15245,0.152
132,2.379577206373215,2.38103542804718,0.153,0.1523
133,2.3782136487960814,2.3796639859676363,0.154025,0.1535
134,2.3772693049907683,2.3787151086330414,0.155175,0.1547
135,2.3764648604393006,2.377904790639877,0.1558,0.1544
136,2.3756473541259764,2.377075867652893,0.156325,0.1549
137,2.3752574038505556,2.3766734516620636,0.1568,0.1554
138,2.3742181634902955,2.375628170967102,0.157475,0.1566
139,2.3732464826107025,2.374654630422592,0.15835,0.1575
140,2.3724395847320556,2.373829619884491,0.159125,0.1585
141,2.3718803679943083,2.373269189596176,0.1597,0.1584
142,2.371006065607071,2.372374838590622,0.160325,0.1596
143,2.36991943359375,2.3712727558612823,0.161125,0.1605
144,2.369099497795105,2.3704739987850187,0.16205,0.1608
145,2.3686998331546785,2.3700697803497315,0.1617,0.1602
146,2.3679290533065798,2.3693006789684294,0.162625,0.1616
147,2.3670264875888822,2.3683858144283296,0.164275,0.1628
148,2.366428496837616,2.3678162920475008,0.16455,0.1631
149,2.3653588271141053,2.3667317986488343,0.164975,0.1636
