Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,2.260382602214813,2.2630946159362795,0.145075,0.1433
62,2.2655514597892763,2.2680573582649233,0.150825,0.148
63,2.2612349510192873,2.264467692375183,0.14955,0.1477
64,2.259511215686798,2.2634744668006896,0.1543,0.1515
65,2.2559861969947814,2.259938027858734,0.159325,0.1557
66,2.2411646747589113,2.2443321704864503,0.159775,0.1601
67,2.254327347278595,2.2578876996040345,0.154975,0.1537
68,2.2539391493797303,2.2577940344810488,0.16785,0.1644
69,2.2450834631919863,2.2492425870895385,0.169925,0.1684
70,2.235854923725128,2.2393749380111694,0.178325,0.1777
71,2.219183673858643,2.222425088882446,0.184875,0.1807
72,2.2134168457984926,2.216900980472565,0.185725,0.1819
73,2.195794975757599,2.198034508228302,0.192075,0.1894
74,2.2118305158615112,2.2134306383132936,0.1848,0.1806
75,2.2046806478500365,2.206437718868256,0.18705,0.1886
76,2.190524673461914,2.1927740287780764,0.19085,0.1925
77,2.186174330711365,2.1893042373657225,0.191925,0.1926
78,2.188491928577423,2.1915427327156065,0.194125,0.1933
79,2.1892410635948183,2.192927143573761,0.19565,0.1951
80,2.187408437728882,2.190732660293579,0.19375,0.1929
81,2.1793303418159486,2.18197163105011,0.1924,0.19
82,2.1774784445762636,2.180866799354553,0.195025,0.192
83,2.183964536190033,2.188172469139099,0.192725,0.1892
84,2.1893176674842834,2.1940381693840028,0.19175,0.1869
85,2.185575466156006,2.1904735207557677,0.19505,0.1892
86,2.1784062004089355,2.182628643512726,0.19945,0.1957
87,2.18426500082016,2.1886970472335814,0.197075,0.1909
88,2.177349362373352,2.1814715552330015,0.20125,0.1941
89,2.2104006385803223,2.2139575576782224,0.1841,0.1803
90,2.2118918776512144,2.2153923153877257,0.187825,0.1825
91,2.2113038897514343,2.21526451587677,0.187325,0.1821
92,2.204810540676117,2.2088051629066467,0.190575,0.1853
93,2.2087253618240354,2.2125015234947205,0.18965,0.1837
94,2.211349534988403,2.215512275695801,0.190975,0.1852
95,2.2219004702568053,2.2254617547988893,0.18565,0.1819
96,2.2143565249443053,2.2171447587013247,0.1847,0.1824
97,2.2332849955558776,2.2365757036209106,0.181425,0.1774
98,2.229422791004181,2.232323863506317,0.185625,0.18
99,2.2308284783363344,2.2333574724197387,0.1892,0.185
100,2.2214301943778993,2.223027677536011,0.1917,0.1892
101,2.2472957277297976,2.248965837955475,0.18265,0.18
102,2.2618375539779665,2.263611695766449,0.176075,0.1754
103,2.2582535314559937,2.2595720148086547,0.1781,0.175
104,2.268540012836456,2.2691517329216,0.1816,0.1792
105,2.2692202711105347,2.2705348443984987,0.18205,0.1796
106,2.2730686926841734,2.2741490387916565,0.18305,0.1813
107,2.2680585765838623,2.268690278530121,0.1837,0.184
108,2.2337440204620362,2.234458315372467,0.190275,0.1904
109,2.226874668598175,2.2278379082679747,0.19595,0.1977
110,2.220712285041809,2.2215331482887266,0.20185,0.2013
111,2.2142086529731753,2.214673631191254,0.20475,0.2023
112,2.2341251444816588,2.2352274775505068,0.199325,0.1958
113,2.247836513519287,2.2491309332847593,0.19125,0.1888
114,2.250104205608368,2.2513780927658082,0.1922,0.1916
115,2.2532316875457763,2.2542757630348205,0.1935,0.1936
116,2.2419083452224733,2.243228747844696,0.19755,0.1966
117,2.246781988143921,2.248003211021423,0.1949,0.1933
118,2.2530205917358397,2.2535936427116394,0.194625,0.1952
119,2.2419795107841494,2.242603187561035,0.1964,0.1956
120,2.236851041316986,2.237425901889801,0.198175,0.1991
121,2.25903568983078,2.258872663974762,0.18645,0.1896
122,2.260914340019226,2.2617450404167174,0.181975,0.1852
123,2.2504414749145507,2.250856268405914,0.18705,0.1908
124,2.2711493945121766,2.271310038566589,0.180375,0.1861
125,2.2732219457626344,2.272728383541107,0.182275,0.1849
126,2.261997501850128,2.261623349189758,0.185675,0.1875
127,2.2603020691871643,2.259340236186981,0.18165,0.1852
128,2.2673344826698303,2.2670427465438845,0.179725,0.1834
129,2.275541322231293,2.2749799370765684,0.175925,0.1788
130,2.274726529121399,2.2742732191085815,0.176525,0.178
131,2.263232960700989,2.2627119612693787,0.1807,0.1825
132,2.254710488319397,2.2547908568382264,0.189125,0.1923
133,2.295716323852539,2.297124752998352,0.1792,0.182
134,2.285027115345001,2.286340277194977,0.185825,0.1902
135,2.300113923549652,2.3018884086608886,0.1825,0.1873
136,2.294181616306305,2.2959723544120787,0.182375,0.1857
137,2.294223473072052,2.2962846827507017,0.179325,0.1808
138,2.3026782298088073,2.3052581119537354,0.180125,0.1828
139,2.304033830165863,2.306056754589081,0.1799,0.1841
140,2.2943514943122865,2.2962820720672608,0.1864,0.1903
141,2.2805296635627745,2.2826587843894957,0.1958,0.2001
142,2.276307384967804,2.2781617307662962,0.192775,0.1958
143,2.2943371725082398,2.2963629531860352,0.186825,0.1892
144,2.2818960547447205,2.284519157409668,0.19545,0.1942
145,2.2997423601150513,2.3030120635032656,0.192625,0.1904
146,2.298717570304871,2.302001430988312,0.189575,0.1879
147,2.285475902557373,2.2885970759391783,0.1946,0.1939
148,2.272532351016998,2.276130440235138,0.20035,0.2001
149,2.2638612937927247,2.268164110183716,0.201325,0.2041
