Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,26.58881607338786,26.714678220003844,0.0919,0.0915
2,40.98846157297492,40.93970720365643,0.11765,0.1199
3,35.95341747728176,35.86987492759479,0.14435,0.1436
4,39.702801065010554,39.644090985919746,0.133975,0.1351
5,47.18077019615215,47.31932307626833,0.166375,0.1663
6,50.202886921957436,50.45872407783261,0.144575,0.1437
7,59.42627892305022,59.641512206804755,0.08585,0.084
8,59.002281705513504,59.005413973368704,0.117375,0.1188
9,57.195380286756155,57.277957926690576,0.125775,0.1285
10,58.3934636361571,58.387749743855956,0.13975,0.1397
11,63.45524816691876,63.5224585785903,0.096925,0.0946
12,61.29658585071564,61.44856890678406,0.106475,0.1051
13,63.967859266996385,64.21763784766198,0.09395,0.0931
14,76.28305374398828,76.51335298608988,0.142,0.141
15,68.74208977881818,68.91314698338509,0.13385,0.1345
16,70.75284439932555,70.84776903644205,0.152725,0.1522
17,70.6155091903876,70.6329600422069,0.16265,0.1646
18,72.38859326913699,72.51062424844233,0.1645,0.1641
19,71.52873058678772,71.47792237417102,0.18525,0.1836
20,71.21086423532962,71.21176741302014,0.171275,0.1681
21,75.22687477469444,75.12804076156554,0.17485,0.1753
22,73.36270933747292,73.19528626162558,0.178675,0.1771
23,74.73501585266669,74.63131087649613,0.179,0.1773
24,71.56998701166579,71.42450305141155,0.165575,0.1646
25,71.25754692316055,71.13647300124168,0.164825,0.1657
26,72.21948114488083,71.91754057501676,0.165675,0.1701
27,75.54765101239086,75.42171374281664,0.193825,0.1943
28,76.80679126525942,76.59674366124673,0.18675,0.1904
29,77.6268642218411,77.4930174965498,0.17755,0.1812
30,81.0350265480578,80.79513272596306,0.186,0.1869
31,78.53377992996946,78.59442320108414,0.159725,0.1583
32,76.00490800701081,75.98320209558345,0.181475,0.1832
33,73.58972255308181,73.52439697946683,0.168,0.1675
34,73.78293057650328,73.7138965857029,0.193125,0.1978
35,71.07321904297918,70.97559111915724,0.219275,0.2229
36,73.58945254329592,73.50327075701318,0.2085,0.2092
37,72.16841853945233,72.0995802128761,0.217625,0.216
38,73.47180694431961,73.24257288716734,0.231,0.2328
39,73.1610034287429,72.97521600337029,0.2399,0.2418
40,69.9272394704789,69.70855829769074,0.258725,0.2579
41,70.29011719714003,70.19305431208394,0.247675,0.2485
42,74.06549029365182,73.87535617352128,0.237625,0.2365
43,73.84104971267283,73.63829207893461,0.2313,0.23
44,74.20440322697162,74.14551980339071,0.214475,0.211
45,74.54573603790101,74.55548457487718,0.229525,0.2264
46,73.39209864994874,73.33642755001783,0.231825,0.2295
47,73.86304086188144,73.72729675782443,0.198825,0.198
48,75.70320759892464,75.63789428567885,0.212275,0.2107
49,76.3569429096207,76.39668841399252,0.216625,0.2119
50,76.86332067877265,76.98862400138798,0.229975,0.2257
51,76.81970671372851,77.00572178062163,0.230225,0.2232
52,74.03687863685191,74.00161225937308,0.245675,0.2385
53,72.31765881197884,72.43439845144749,0.24985,0.245
54,71.52987571067445,71.69043651014566,0.258675,0.2529
55,74.1444976996541,74.34549178749323,0.235025,0.2313
56,73.63867205831222,74.13853550436482,0.231375,0.226
57,76.59060370907187,76.99564231842756,0.219575,0.2195
58,78.03996556341649,78.49658702403308,0.230925,0.2264
59,80.62336392775178,80.87501654170454,0.2335,0.2307
60,82.01948391269893,82.29369707986713,0.2301,0.2255
61,81.05030125074089,81.12707495331765,0.223825,0.2207
62,80.75145502567291,80.87729526817799,0.216275,0.2131
63,85.85272810663817,85.87219440635442,0.19935,0.1959
64,84.62816460251808,84.67314879829064,0.21175,0.2091
65,83.33150883823633,83.48329024227336,0.213775,0.2122
66,83.41685136348009,83.565363625912,0.2418,0.2409
67,82.14417289691046,82.21789224855601,0.244925,0.2427
68,82.31951577372845,82.30058428689837,0.2305,0.2268
69,81.5612042652528,81.5304724354565,0.256725,0.2524
70,80.41440866127908,80.20648366540671,0.21285,0.2116
71,76.99743272915482,76.80492773287929,0.228825,0.227
