Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.347545802593231,2.3476341485977175,0.086325,0.082
2,2.364707283973694,2.365207929611206,0.0719,0.0711
3,2.3799029064178465,2.380404598712921,0.056175,0.0539
4,2.42358987569809,2.424743585586548,0.05435,0.0499
5,2.4491210699081423,2.450098569393158,0.0526,0.0503
6,2.4406076836586,2.439706811904907,0.055675,0.0528
7,2.4421088218688967,2.4399190020561217,0.063,0.0615
8,2.4863299536705017,2.48729736328125,0.05765,0.0525
9,2.4574925327301025,2.459119803905487,0.0624,0.0557
10,2.4995724964141846,2.499271960258484,0.058625,0.0514
11,2.490482609272003,2.488264892101288,0.06895,0.0619
12,2.513838312625885,2.513213312625885,0.07595,0.0691
13,2.5700622248649596,2.569726390838623,0.0707,0.0644
14,2.5619203519821165,2.5616040515899656,0.081025,0.0771
15,2.586366081237793,2.583591537475586,0.085325,0.0821
16,2.539683930873871,2.537718586921692,0.090675,0.0875
17,2.526854615211487,2.5249214148521424,0.095425,0.0939
18,2.556925630569458,2.5551204252243043,0.099875,0.0949
19,2.528589804172516,2.5268669652938844,0.1026,0.0988
20,2.4998350167274475,2.495593798160553,0.108075,0.1067
21,2.4977938628196714,2.495633478164673,0.106125,0.1037
22,2.4952709245681763,2.493169615268707,0.10695,0.106
23,2.5134144973754884,2.5107553362846375,0.105625,0.1062
24,2.49770281791687,2.4958379554748533,0.113925,0.1135
25,2.464382116794586,2.4646779775619505,0.1127,0.1115
26,2.4891080927848814,2.4925972390174866,0.114075,0.1109
27,2.4857787179946897,2.488160855770111,0.1081,0.1068
28,2.5198166084289553,2.5245204758644104,0.11515,0.1113
29,2.5309709763526915,2.5357584142684937,0.107425,0.1017
30,2.5142383313179018,2.5180997824668885,0.1239,0.1141
31,2.5144823169708252,2.5205057191848756,0.133925,0.1265
32,2.4844875860214235,2.4898744654655456,0.139125,0.1352
33,2.4438187742233275,2.4512883496284483,0.1566,0.1514
34,2.481186113357544,2.486904547214508,0.155375,0.1512
35,2.5235712909698487,2.528220705986023,0.1429,0.1363
36,2.4681763792037965,2.472523260116577,0.148575,0.1432
37,2.4895558404922484,2.4964125823974608,0.153175,0.1486
38,2.536751112937927,2.544175474643707,0.157675,0.1519
39,2.486963665485382,2.493927013874054,0.158,0.1541
40,2.5614303660392763,2.5654551362991334,0.146125,0.1436
41,2.5639184093475342,2.5674732971191405,0.1509,0.1451
42,2.5954845643043516,2.5966732048988344,0.139875,0.1378
43,2.5978988814353943,2.5999752616882326,0.13775,0.137
44,2.559360008239746,2.5626521253585817,0.143925,0.1449
45,2.6032294964790346,2.6054598832130433,0.13865,0.1384
46,2.6809515261650088,2.6825487208366394,0.134775,0.1349
47,2.654787018299103,2.656182153224945,0.13295,0.1333
48,2.6045607805252073,2.605561325550079,0.149675,0.1477
49,2.593144693374634,2.5944780230522158,0.149425,0.1506
50,2.612229497432709,2.615535354614258,0.141725,0.1392
51,2.6078817439079285,2.6089044618606567,0.145,0.1449
52,2.6298267364501955,2.6309282994270324,0.14545,0.147
53,2.6353294110298155,2.636888518333435,0.14025,0.1397
54,2.66676016330719,2.6687486791610717,0.139825,0.1397
55,2.640227408409119,2.64360054731369,0.144725,0.1449
56,2.6931338906288147,2.6982211875915527,0.13705,0.1345
57,2.7141043281555177,2.7193545579910277,0.14395,0.1411
58,2.74869651556015,2.7555141067504882,0.13845,0.136
59,2.794695198535919,2.800232036113739,0.126075,0.1216
60,2.749491317272186,2.753615849018097,0.12955,0.1282
61,2.7534618878364565,2.758078005313873,0.1302,0.1264
62,2.8119163393974302,2.8185570812225342,0.124675,0.1235
63,2.8194090962409972,2.8280118680000306,0.129025,0.128
64,2.8318818378448487,2.8422634553909303,0.126125,0.1243
65,2.898250687122345,2.9084881496429444,0.118775,0.1167
66,2.8809746599197386,2.88928661108017,0.1166,0.1124
67,2.8371952509880067,2.844065930843353,0.122725,0.1199
68,2.8976069116592407,2.9070665407180787,0.1111,0.1082
69,2.9879526138305663,2.99934907913208,0.1044,0.1027
70,2.9999998593330384,3.0113746547698974,0.106925,0.1042
71,3.0528870248794555,3.0655758595466613,0.097525,0.0957
72,3.0252011752128602,3.0374905371665957,0.1032,0.1001
73,3.047154912948608,3.0631594467163086,0.110125,0.1073
74,3.0834573531150817,3.102060067653656,0.11025,0.1048
75,3.0335510087013247,3.050529942512512,0.11425,0.1134
76,3.0270421719551086,3.0440763092041014,0.124175,0.1221
77,3.0050956630706787,3.022576718330383,0.133425,0.1273
78,3.004960305690765,3.0216575717926024,0.13455,0.1303
79,3.0095517468452453,3.027015872001648,0.1358,0.1332
