Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3052514264980952,2.3048788011074066,0.09735416666666667,0.09966666666666667
2,2.3030937115351358,2.3027356564998627,0.09816666666666667,0.10016666666666667
3,2.3012313693761826,2.3008322596549986,0.10133333333333333,0.1025
4,2.2993898391723633,2.299000984430313,0.10808333333333334,0.11033333333333334
5,2.2977402697006863,2.297329443693161,0.11308333333333333,0.11625
6,2.295867096384366,2.2954314827919005,0.11291666666666667,0.11441666666666667
7,2.2940087586641313,2.293568009138107,0.130125,0.13558333333333333
8,2.2920553356409075,2.291680121421814,0.14808333333333334,0.15125
9,2.290066401163737,2.289721167087555,0.15666666666666668,0.1595
10,2.2881606429815293,2.2878629505634307,0.1704375,0.17066666666666666
11,2.2881606380144754,2.2878629505634307,0.17045833333333332,0.17066666666666666
12,2.286233886082967,2.285936379432678,0.190125,0.18916666666666668
13,2.284368580579758,2.284088671207428,0.20970833333333333,0.20891666666666667
14,2.2825023382902145,2.282209610939026,0.22152083333333333,0.2215
15,2.280601595838865,2.2803579926490785,0.20877083333333332,0.20708333333333334
16,2.2786895910898846,2.278459298610687,0.22647916666666668,0.22508333333333333
17,2.2767076353232065,2.2765198409557343,0.22204166666666666,0.21775
18,2.2747976849476497,2.274598789215088,0.2540833333333333,0.25125
19,2.272574445605278,2.27235586643219,0.24270833333333333,0.23958333333333334
20,2.270321034391721,2.270090103149414,0.2279375,0.22558333333333333
21,2.2681117822726566,2.267857301235199,0.23620833333333333,0.23683333333333334
22,2.2658189127842587,2.265518295764923,0.25075,0.25025
23,2.263367890318235,2.2630741715431215,0.26310416666666664,0.26216666666666666
24,2.260867596666018,2.2606082558631897,0.2644166666666667,0.2638333333333333
25,2.258361808458964,2.2580894231796265,0.2961666666666667,0.2965
26,2.255728686849276,2.255502611398697,0.3059791666666667,0.30766666666666664
27,2.252973861495654,2.252716153860092,0.37152083333333336,0.37225
28,2.2502432346343992,2.250089192390442,0.40160416666666665,0.40066666666666667
29,2.247162554661433,2.2470345199108124,0.4190833333333333,0.4151666666666667
30,2.243948924541473,2.243924283981323,0.46797916666666667,0.468
31,2.2408192813396455,2.2407791674137116,0.4980833333333333,0.5009166666666667
32,2.2374191363652547,2.237393009662628,0.5084791666666667,0.51625
33,2.233772341410319,2.2337077975273134,0.5083958333333334,0.51125
34,2.230031815171242,2.229879242181778,0.5135,0.5189166666666667
35,2.2259989341100055,2.2258985161781313,0.5255208333333333,0.5323333333333333
36,2.2217981537183125,2.221617543697357,0.5357291666666667,0.5408333333333334
37,2.2177621175845466,2.2174001753330232,0.5685,0.5749166666666666
38,2.213101511200269,2.2127975523471832,0.5756041666666667,0.583
39,2.208403057853381,2.2081228673458098,0.5768333333333333,0.5875833333333333
40,2.203592832883199,2.2031113147735595,0.5747916666666667,0.58475
41,2.198148491978645,2.1977301061153414,0.599,0.6085
42,2.1925431311130525,2.191908872127533,0.5844375,0.5918333333333333
43,2.1858958919843037,2.1854834496974944,0.5921875,0.5974166666666667
44,2.1791694750388464,2.1787524700164793,0.5942916666666667,0.6021666666666666
45,2.1720088611046475,2.1715585708618166,0.5698333333333333,0.5768333333333333
46,2.1638477822144826,2.1633972346782686,0.5670625,0.5755833333333333
47,2.1552214791377384,2.1549908816814423,0.5702083333333333,0.579
48,2.147029220064481,2.1467817783355714,0.5577916666666667,0.5641666666666667
49,2.137849004069964,2.1374263882637026,0.5421666666666667,0.55025
50,2.1274921208620072,2.1272813081741333,0.6049375,0.6081666666666666
51,2.116796445846558,2.1167118668556215,0.6306875,0.6340833333333333
52,2.105783690015475,2.105790215730667,0.6283958333333334,0.6316666666666667
53,2.092794926961263,2.0928810834884644,0.6481458333333333,0.6505833333333333
54,2.079624538620313,2.079863655567169,0.6382708333333333,0.6389166666666667
55,2.0655739655097327,2.066071963310242,0.661125,0.659
56,2.0499563068151474,2.050752651691437,0.6582708333333334,0.6581666666666667
57,2.033766051133474,2.0346328139305117,0.6023125,0.6016666666666667
58,2.0145129218697546,2.014896023273468,0.5890416666666667,0.58875
59,1.9949575657645862,1.9954238206148147,0.5690208333333333,0.568
60,1.9743649686376255,1.974699741601944,0.6181458333333333,0.621
61,1.9516440868377685,1.9522596567869186,0.6256458333333333,0.6268333333333334
62,1.9282456651329993,1.9282876133918763,0.6477083333333333,0.6506666666666666
63,1.9026338785886765,1.9035493165254593,0.673,0.6756666666666666
64,1.874817706644535,1.8766004741191864,0.6328333333333334,0.63275
65,1.844707535703977,1.846215659379959,0.64975,0.6506666666666666
66,1.8140284190575282,1.8154387772083282,0.6523958333333333,0.6535833333333333
67,1.7814095278580984,1.782971015572548,0.6383541666666667,0.6389166666666667
68,1.7472503925363223,1.7497416764497757,0.6568541666666666,0.657
69,1.711729061603546,1.7128722846508027,0.6384583333333333,0.6375
70,1.6748672450582187,1.6761116355657577,0.6716041666666667,0.67275
71,1.6349325726429622,1.637294241786003,0.6903958333333333,0.69275
72,1.602537028491497,1.6055469393730164,0.7074583333333333,0.7099166666666666
73,1.557491168876489,1.5614335745573045,0.7056666666666667,0.709
74,1.512585144241651,1.5167309403419496,0.713375,0.7165833333333333
75,1.4722601860761642,1.474856761097908,0.7117291666666666,0.7130833333333333
76,1.4321218604842822,1.4353693187236787,0.7224791666666667,0.7235833333333334
77,1.387193776667118,1.3911940842866897,0.7357291666666667,0.7371666666666666
78,1.3416610166430474,1.344886702299118,0.7544375,0.75725
79,1.342779662211736,1.3476611822843552,0.6796458333333333,0.6791666666666667
80,1.2584368924299876,1.2628341138362884,0.7542083333333334,0.75525
81,1.2281044920285542,1.230708232522011,0.7379375,0.74075
82,1.1829497416814168,1.1901547223329545,0.7397708333333334,0.7401666666666666
83,1.1482167194286983,1.1511721312999725,0.734875,0.7398333333333333
84,1.1040635779500008,1.1118003368377685,0.7412083333333334,0.742
85,1.0995997299750646,1.1079984098672866,0.7000625,0.6951666666666667
86,1.0326496295630931,1.0385296136140822,0.773375,0.7725833333333333
87,1.0281956747174263,1.0341685891151429,0.6990416666666667,0.7008333333333333
88,0.9788475702206294,0.9831794083118439,0.7661458333333333,0.7668333333333334
89,0.9351973461608092,0.9430089876055717,0.7616666666666667,0.7660833333333333
90,0.9041302266220251,0.9099066719412804,0.7895833333333333,0.7940833333333334
91,0.8714988234142462,0.8776687532663345,0.7985625,0.798
92,0.9101179733872413,0.9177845254540443,0.731375,0.7305833333333334
93,0.8605234416822592,0.8642355546355247,0.7636666666666667,0.7666666666666667
94,0.8398928304513296,0.8493174329400063,0.7691666666666667,0.76675
95,0.8974324526886145,0.9048161327838897,0.7322916666666667,0.7359166666666667
96,0.8967756621539593,0.905787569284439,0.7029375,0.702
97,0.8554496899247169,0.8600321322679519,0.7432083333333334,0.7443333333333333
98,0.8084900031487147,0.8173658713698387,0.75575,0.7539166666666667
99,0.7816513588031133,0.7858375445008278,0.765125,0.76875
100,0.7843181252479553,0.7925319850444794,0.7449375,0.7479166666666667
101,0.7329521261155605,0.7391298323869705,0.8019375,0.8003333333333333
102,0.7444408794244131,0.7552824795246125,0.7772916666666667,0.7764166666666666
103,0.7096029028296471,0.7125484094023704,0.8051666666666667,0.8090833333333334
104,0.707148739695549,0.7165848270058632,0.7986041666666667,0.8015833333333333
105,0.6723556357125441,0.6773159831762314,0.8147083333333334,0.819
106,0.7955273518959681,0.8064087465405464,0.7335208333333333,0.7315
107,0.7655478452642759,0.7676920771598816,0.7619583333333333,0.7673333333333333
108,0.8106192221244176,0.8265775889158249,0.7099375,0.7056666666666667
109,0.7231727823615074,0.7242381066083908,0.7715625,0.78075
110,0.7449283907810847,0.7598490104079246,0.7285416666666666,0.7256666666666667
111,0.723010507474343,0.7247205704450608,0.7526875,0.7564166666666666
112,0.7649699325362841,0.7760748863220215,0.7249166666666667,0.72425
113,0.6972977377474308,0.7020797148346901,0.7643958333333334,0.7643333333333333
114,0.6516964917381605,0.6612161919474602,0.7765833333333333,0.7759166666666667
115,0.6290638614445925,0.6328948587179184,0.7983958333333333,0.8010833333333334
116,0.5891821992894014,0.5992629081010818,0.8106666666666666,0.8076666666666666
117,0.5843564586093029,0.5883666008710862,0.8193541666666667,0.8199166666666666
118,0.5575171787291765,0.5658574521541595,0.8327916666666667,0.8335833333333333
119,0.5559417953093847,0.560509330034256,0.8342708333333333,0.83875
120,0.5461305158833663,0.5561448410153389,0.8392708333333333,0.8380833333333333
121,0.5331381604075431,0.5385818101465703,0.8500208333333333,0.8518333333333333
122,0.5540097299963236,0.5661201260983943,0.8341041666666666,0.8311666666666667
123,0.5322498504072428,0.5377186715602875,0.8456041666666667,0.84775
124,0.6386884607374668,0.6527072310447692,0.7816041666666667,0.7784166666666666
125,0.7724190056324005,0.7708755165338517,0.7208541666666667,0.7254166666666667
126,0.6950208105146884,0.7152313575148582,0.7674583333333334,0.7628333333333334
127,0.7251691030959289,0.7247814878821373,0.7390208333333333,0.7445
128,0.6787682679792245,0.6992405489087105,0.7890208333333333,0.7844166666666667
129,0.6222130730748177,0.6248462453484536,0.7824791666666666,0.78625
130,0.6020399587849776,0.6171113014221191,0.7956666666666666,0.7911666666666667
131,0.6061780733366807,0.6093816950917244,0.80025,0.8014166666666667
132,0.5567106597125531,0.5700362414121628,0.8192083333333333,0.8155
133,0.5542961241056522,0.557089275866747,0.8173125,0.8201666666666667
134,0.5321425069123507,0.5430954605340957,0.8329166666666666,0.8328333333333333
135,0.4967871941626072,0.500966950505972,0.8514791666666667,0.8539166666666667
136,0.513859253997604,0.5233547903597355,0.840625,0.83875
137,0.5084007045874993,0.5137844793498516,0.854625,0.8530833333333333
138,0.5063859704881907,0.5146835654973984,0.8416666666666667,0.8406666666666667
139,0.5470839524020751,0.5543916113674641,0.8343958333333333,0.8333333333333334
140,0.5261009018868208,0.5339745007455349,0.8312916666666667,0.8324166666666667
141,0.49086920320987704,0.49684784933924675,0.8555,0.8566666666666667
142,0.554772575199604,0.565102868527174,0.8218958333333334,0.8191666666666667
143,0.5622214502344529,0.5678417094051837,0.8260833333333333,0.82775
144,0.5418888284514348,0.5490915276110172,0.8173125,0.8175833333333333
145,0.4933438442647457,0.501701557636261,0.8522291666666667,0.8534166666666667
146,0.4777934951086839,0.4849663980305195,0.8502083333333333,0.8479166666666667
147,0.4791924977054199,0.48769586607813836,0.8589375,0.8578333333333333
148,0.4549554878224929,0.4616204150021076,0.8583333333333333,0.8568333333333333
149,0.4464647219826778,0.4553001895546913,0.8680208333333334,0.8689166666666667
150,0.4796379568676154,0.48643048852682114,0.8420833333333333,0.8430833333333333
151,0.5363969738284747,0.5378013968467712,0.8103333333333333,0.8116666666666666
152,0.48596178529163203,0.4957283832132816,0.8375208333333334,0.8349166666666666
153,0.4749906594554583,0.4782736159861088,0.8448541666666667,0.8480833333333333
154,0.505088331302007,0.5134329296648502,0.8296458333333333,0.8311666666666667
155,0.47005248330533506,0.47231359854340554,0.8529166666666667,0.85575
156,0.4387441328416268,0.4466925457119942,0.8683541666666666,0.867
157,0.4179368322094282,0.4224961571395397,0.8774375,0.8803333333333333
158,0.4156325108061234,0.4234177827835083,0.8743541666666667,0.8738333333333334
159,0.42299252301454543,0.42865881994366645,0.874875,0.8746666666666667
160,0.4123786854247252,0.42035348862409594,0.8765833333333334,0.877
161,0.4379900831729174,0.44160172864794733,0.86825,0.86925
162,0.43709685460974773,0.44543821513652804,0.861875,0.8606666666666667
163,0.46912782825529575,0.4729113318026066,0.8551041666666667,0.8565833333333334
164,0.4449545913686355,0.4521633945405483,0.8608125,0.8614166666666667
165,0.46151682287454604,0.4661887511610985,0.853125,0.8541666666666666
166,0.45423998683691025,0.46381696686148643,0.8555,0.8541666666666666
167,0.45056759056945644,0.45671593844890596,0.8610416666666667,0.8620833333333333
168,0.4450721958031257,0.4535659149289131,0.8595416666666666,0.859
169,0.4083883251994848,0.4141522295773029,0.8771041666666667,0.8771666666666667
170,0.39784999067584675,0.4047937922179699,0.8813541666666667,0.8808333333333334
171,0.3871428340673447,0.393280441313982,0.8838333333333334,0.8864166666666666
172,0.3998770595838626,0.4067657716572285,0.8776875,0.875
173,0.4403370852271716,0.4404348224401474,0.8649375,0.86775
174,0.4340501047670841,0.44527744874358177,0.8654583333333333,0.8624166666666667
175,0.40471188227335614,0.4061383716762066,0.8772083333333334,0.8813333333333333
176,0.39176875030001007,0.40141088142991066,0.8810208333333334,0.8815833333333334
177,0.3948263415445884,0.3990050762891769,0.8815625,0.8843333333333333
178,0.396523783604304,0.40485048219561576,0.8805208333333333,0.8795833333333334
179,0.408141491189599,0.4099264696240425,0.8712708333333333,0.8756666666666667
180,0.39490195078154405,0.4040442667901516,0.8762083333333334,0.8746666666666667
181,0.3986775307605664,0.4015756331384182,0.8759583333333333,0.8771666666666667
182,0.40577516121168933,0.41560591757297516,0.8788125,0.8765833333333334
183,0.3908116708199183,0.3935943111777306,0.8794166666666666,0.87975
184,0.40737398763497673,0.4119145095348358,0.8686458333333333,0.86875
185,0.38270802386105063,0.3872234679758549,0.8821875,0.8840833333333333
186,0.43208036981523035,0.4349673740565777,0.8649583333333334,0.8643333333333333
187,0.43060630100468794,0.43731547370553014,0.8652083333333334,0.8630833333333333
188,0.3926013780136903,0.3956637315452099,0.8831666666666667,0.8830833333333333
189,0.3716706711798906,0.3781255498528481,0.8897916666666666,0.89175
190,0.35707168852289517,0.3609509378671646,0.8925416666666667,0.8925833333333333
191,0.35803653138379254,0.3637691535055637,0.8937708333333333,0.8990833333333333
192,0.3522436559821169,0.3572498127818108,0.8947291666666667,0.8975833333333333
193,0.35566393546760083,0.36111816614866254,0.8958125,0.89675
194,0.38143271369238696,0.38491817861795424,0.8816041666666666,0.8820833333333333
195,0.38860766651729745,0.39811640828847883,0.8773958333333334,0.8774166666666666
196,0.40598842576146127,0.4102678433060646,0.8699791666666666,0.8714166666666666
197,0.373162234077851,0.379442647844553,0.8840416666666666,0.8826666666666667
198,0.3951283416400353,0.4029861383140087,0.8749375,0.87425
199,0.38156399068733055,0.38814358338713645,0.8809791666666666,0.8788333333333334
200,0.3671133775264025,0.37498779520392417,0.8853541666666667,0.8855833333333333
201,0.36968282212813697,0.373881621658802,0.8872291666666666,0.88625
202,0.3708687665561835,0.3784007832407951,0.884125,0.88525
203,0.363080285427471,0.3678539827466011,0.8882916666666667,0.89025
204,0.3638960221782327,0.37224189564585686,0.8852916666666667,0.8850833333333333
205,0.3492470429589351,0.3551097698509693,0.8925208333333333,0.8934166666666666
206,0.33892215583473445,0.34754384458065035,0.8977708333333333,0.8965833333333333
207,0.3535239528864622,0.3576213397085667,0.8945208333333333,0.8955833333333333
208,0.3563335866356889,0.3672689884901047,0.8900416666666666,0.8866666666666667
209,0.3522583068658908,0.356314205378294,0.8942916666666667,0.89725
210,0.360707347591718,0.37088890448212625,0.8883333333333333,0.8848333333333334
211,0.3804311150064071,0.38255295976996423,0.8792916666666667,0.8813333333333333
212,0.3780719727277756,0.38739336729049684,0.8766041666666666,0.8764166666666666
213,0.3585040611525377,0.36344127655029296,0.8886458333333334,0.888
214,0.35633738016088806,0.3606568746268749,0.8947916666666667,0.8993333333333333
215,0.3339239381253719,0.3400684125721455,0.8974166666666666,0.8993333333333333
216,0.3264345981180668,0.33267387077212335,0.9020625,0.9026666666666666
217,0.32647754115362965,0.3325636453926563,0.9025208333333333,0.90475
218,0.3290474853167931,0.334604474902153,0.9008125,0.9024166666666666
219,0.35221251429369055,0.3594824858009815,0.8914166666666666,0.89125
220,0.3464061326036851,0.3530805118381977,0.8945416666666667,0.8950833333333333
221,0.3755648199468851,0.3839390814304352,0.8832291666666666,0.88525
222,0.3493919218579928,0.3568710647523403,0.8947708333333333,0.89525
223,0.32884532629201807,0.33649946600198744,0.9004791666666667,0.9005
224,0.33515845574438574,0.3391079783439636,0.8982708333333334,0.8994166666666666
225,0.32400123632202543,0.3312926009297371,0.9013333333333333,0.902
226,0.317140592324237,0.3208493128418922,0.9063541666666667,0.9103333333333333
227,0.32947209719568493,0.33589749708771705,0.9023541666666667,0.9023333333333333
228,0.3160650368159016,0.3234887205064297,0.9055208333333333,0.907
229,0.31747901781151694,0.32378975600004195,0.9045416666666667,0.9060833333333334
230,0.3251084074998895,0.3308307848870754,0.9029375,0.9033333333333333
