Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
109,120.61241927013099,120.96925922549302,0.20735,0.2062
110,120.6648549413681,120.94307592630386,0.218025,0.2146
111,123.77949074271382,124.31377605140267,0.2274,0.2272
112,122.66999347686767,122.8470097798109,0.2337,0.2365
113,123.24243906643241,123.5353904724121,0.226275,0.2263
114,121.37258115321397,121.75365074127913,0.22365,0.2231
115,116.93668980885298,117.18082928050775,0.225375,0.2268
116,114.06024780873209,114.38194831140339,0.224025,0.2269
117,115.95644404403865,116.29814282497114,0.215725,0.2171
118,116.83591064848005,116.96316224247217,0.2221,0.2247
119,118.24541147127748,118.43049575704266,0.2159,0.2199
120,120.81081682063639,120.91344690561294,0.23065,0.2334
121,121.26040028214454,121.20413515627384,0.211325,0.2144
122,121.21530154358595,121.20779263854027,0.218075,0.2174
123,121.02613478288353,121.18401656452846,0.2108,0.2133
124,117.61957821405232,117.76401248673498,0.234475,0.2377
125,115.19022366744466,115.13551475399174,0.257225,0.2593
126,109.61565882991533,109.59053264814087,0.2694,0.2707
127,109.39429692155215,109.40570545075195,0.275425,0.2754
128,108.76161755939131,108.84286692239344,0.268725,0.2683
129,106.06240119611006,106.10011187619418,0.2713,0.2726
130,104.40840851128101,104.2934726680495,0.2761,0.2757
131,106.56397619447493,106.58443773262202,0.280075,0.28
132,107.22628659885376,107.35240593242943,0.26795,0.2662
133,107.59730132333934,107.87685371041702,0.278275,0.2813
134,110.65749081897586,110.9591133455187,0.2727,0.2741
135,111.26144789072573,111.43876141017675,0.2629,0.266
136,117.926541526746,118.20760398566723,0.258975,0.2612
137,116.50137483559698,116.59959413056022,0.2713,0.2715
138,114.5437393989414,114.54213657185436,0.2723,0.2719
139,112.25310532838107,112.31368369624019,0.276575,0.2796
140,111.00700152530386,111.14290251895785,0.285375,0.2855
141,114.91904993284699,114.95224648713135,0.2704,0.2711
142,114.73749567985534,114.77602018386125,0.262775,0.2635
143,115.27931248307227,115.1850870145543,0.264075,0.2647
144,118.03222803354264,117.93527708292008,0.2634,0.2609
145,120.83601182878017,120.92058970361948,0.2444,0.2446
146,123.42492052972317,123.50786941319704,0.246575,0.2502
147,122.54304868459701,122.43213708341122,0.24655,0.2478
148,120.65336602926254,120.87060233354569,0.247,0.2479
149,115.51514342755777,115.76461278671846,0.253775,0.2542
