Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.389245330810547,2.3889336106777193,0.109285,0.10999
2,2.3854804145097734,2.3851535375118256,0.11329,0.11406
3,2.380940431237221,2.3806290121078493,0.1142575,0.11511
4,2.3782974336147307,2.377971909761429,0.113745,0.11492
5,2.3750293815135954,2.3747077691555023,0.1160025,0.11725
6,2.370588347554207,2.3702562708854673,0.117685,0.11897
7,2.367118653178215,2.3667733190059663,0.11879,0.12021
8,2.364214077115059,2.3638600120544435,0.1202275,0.12157
9,2.3607876459360124,2.360484256744385,0.12175,0.12293
10,2.356942594408989,2.3566242322921753,0.122655,0.12388
11,2.3530434193611147,2.3527690126895906,0.1226325,0.12387
12,2.3487325366735456,2.3484533019065856,0.1245375,0.12568
13,2.3460402764081953,2.345767197608948,0.125095,0.12622
14,2.341821188926697,2.3415705811977388,0.1265975,0.12742
15,2.3388151738643645,2.338594265460968,0.1277825,0.12882
16,2.3355135502815245,2.3352602701187135,0.1278175,0.12884
17,2.332221107006073,2.3319436502456665,0.1298425,0.13097
18,2.328697779536247,2.328421615123749,0.1314025,0.13255
19,2.326028666138649,2.32571697974205,0.1323225,0.13344
20,2.322593877196312,2.3222804470062255,0.13454,0.13548
21,2.3194172418117525,2.319077851295471,0.13579,0.13648
22,2.31633602309227,2.316037698507309,0.13829,0.13922
23,2.3135945701599123,2.313264755010605,0.13829,0.13878
24,2.309940352797508,2.3096608507633207,0.1404275,0.14137
25,2.3061671080589297,2.3058620488643644,0.14309,0.14387
26,2.3032552890777587,2.302956974029541,0.1436575,0.14453
27,2.3005596361160277,2.300242713212967,0.1454925,0.14664
28,2.297618571519852,2.297317322731018,0.14791,0.14893
29,2.2947284359931945,2.294358810663223,0.1487925,0.14993
30,2.29148289334774,2.2911074123382567,0.1513,0.15274
31,2.288386291742325,2.2880031123161317,0.1537525,0.15492
32,2.285720249414444,2.2853486096858977,0.1536125,0.15493
33,2.282760701417923,2.2823900718688965,0.1553175,0.15631
34,2.2808292063474656,2.2804118688106536,0.1570275,0.15768
35,2.276504535675049,2.2761474118232727,0.1595775,0.16033
36,2.2739026498794557,2.273531810283661,0.1593625,0.16012
37,2.272093879699707,2.2717306134700777,0.1613975,0.16223
38,2.268700583219528,2.2683592810630797,0.163485,0.16431
39,2.2656433936357496,2.2653188853263857,0.1665125,0.1673
40,2.2618986949920656,2.2615935101509095,0.1676625,0.16858
41,2.259860162258148,2.25951713013649,0.1690225,0.17
42,2.2562546125650407,2.2559254710674286,0.1719025,0.1727
43,2.254108953952789,2.2537618837356566,0.17204,0.17308
44,2.2515971257686616,2.251226577997208,0.17307,0.17419
45,2.2489649708271027,2.2485799627304077,0.17481,0.17593
46,2.24503451693058,2.244643634080887,0.1754575,0.17652
47,2.2420007135868074,2.2416203310489653,0.175665,0.1768
48,2.2394146312475205,2.2390039200782774,0.17684,0.17829
49,2.2366525614261628,2.236251891374588,0.1772825,0.17844
50,2.2326494820117953,2.2322517652511595,0.1788025,0.18041
51,2.2293641995191575,2.2289860274791717,0.1787225,0.18027
52,2.2262984097003935,2.225908029079437,0.1789975,0.18054
53,2.221613552212715,2.2212436363697052,0.18023,0.18199
54,2.21860672044754,2.21823393201828,0.1817725,0.18305
55,2.2155682955980303,2.215195790529251,0.1854125,0.18709
56,2.2135747517347335,2.2132068841457366,0.1867675,0.18808
57,2.210545260310173,2.210204297542572,0.186895,0.1886
58,2.2064313020706177,2.2061083130836487,0.189325,0.19082
59,2.2035743696689605,2.2032856550216673,0.1906325,0.19192
60,2.2005862410068513,2.20029771900177,0.191515,0.19262
61,2.197796222805977,2.197518062591553,0.1946575,0.19579
62,2.1936824004650117,2.1933999416828156,0.1955175,0.19669
63,2.191467870593071,2.1911920464038848,0.1943725,0.19584
64,2.188477072477341,2.1882072529792786,0.197315,0.19897
65,2.1855571686029434,2.185307114124298,0.19794,0.20001
66,2.182811809301376,2.182547616958618,0.19867,0.20088
67,2.1802197469472886,2.1799166502952576,0.199095,0.20084
68,2.1780394387245177,2.177726388692856,0.200845,0.2024
69,2.175325742959976,2.1750389635562897,0.2030175,0.20496
70,2.172057710170746,2.171767388820648,0.20448,0.20627
71,2.1686526775360107,2.1683781678676604,0.2066425,0.20843
72,2.165869849562645,2.1656222829818725,0.20756,0.20895
73,2.1619757565259934,2.1617608988285064,0.2106475,0.21183
74,2.15929709815979,2.159128472328186,0.2125275,0.21382
75,2.15667423081398,2.1565012619495394,0.2121225,0.21315
76,2.153812979221344,2.1536637670993803,0.213235,0.21415
77,2.151923273921013,2.1517602689266204,0.214105,0.21456
78,2.148306391596794,2.1481476089954374,0.2156125,0.21621
79,2.1460242496728896,2.145863070011139,0.2172475,0.21778
80,2.1432421532869337,2.1431000282764434,0.2181,0.21878
81,2.14017899620533,2.140112049818039,0.2199675,0.22051
82,2.13769439291954,2.137617275238037,0.2202775,0.2214
83,2.1340512329339982,2.133954530239105,0.2203,0.22127
84,2.1317115243673324,2.1316315083503725,0.2227575,0.22327
85,2.1311769067049027,2.1310296075344084,0.220805,0.22124
86,2.1288259677886963,2.128679732084274,0.2235375,0.22335
87,2.126553268909454,2.1264389629364016,0.2235175,0.22344
88,2.1237679446935656,2.123682677268982,0.2267675,0.22643
89,2.122363059282303,2.1222293939590453,0.2263,0.22575
90,2.120109445810318,2.1199664812088015,0.22925,0.22879
91,2.1168424263000487,2.1166813945770264,0.2306775,0.23042
92,2.1144947463274004,2.114319767951965,0.2325625,0.23246
93,2.1119967255592345,2.1118041932582856,0.234195,0.23377
94,2.1091403161287308,2.108926423549652,0.2353025,0.23535
95,2.107256190299988,2.1070065722465516,0.237135,0.23732
96,2.10511479139328,2.1048959794044495,0.24016,0.24028
97,2.1023656245470046,2.1021589703559878,0.2408225,0.24127
98,2.0998941687345503,2.099672459125519,0.2421675,0.24231
99,2.0973726124763488,2.0971196355819703,0.243445,0.24348
100,2.0930988125801084,2.092840615272522,0.245275,0.24538
101,2.0907672601938248,2.0904795703887937,0.24689,0.24684
102,2.0881984997987746,2.087884409189224,0.248695,0.2489
103,2.0860224397182465,2.085707927465439,0.249115,0.24902
104,2.0838270663022995,2.0834977498054505,0.2508275,0.25093
105,2.0813089250326158,2.081000458955765,0.25401,0.25457
106,2.0789703686237333,2.0786540989875792,0.25598,0.25674
107,2.0768857448101046,2.076597196817398,0.2573075,0.25821
108,2.0740217810869215,2.0737760927677154,0.2592675,0.26022
109,2.071196033835411,2.07096577000618,0.260345,0.26084
110,2.0689288504123686,2.068721671104431,0.2619275,0.26266
111,2.0658184747695922,2.065633265733719,0.26271,0.26333
112,2.0631583042144777,2.0629779386520384,0.26363,0.26424
113,2.061082230567932,2.060947734594345,0.26547,0.26589
114,2.059281684398651,2.059157196760178,0.26772,0.2684
115,2.056954740047455,2.0568299932479857,0.2686625,0.26958
116,2.0543934535980224,2.0542872931957246,0.26972,0.27053
117,2.0527861393690108,2.052656666278839,0.2707775,0.27162
118,2.0490025522708892,2.048900679349899,0.27299,0.27398
119,2.047266337275505,2.0471608109474184,0.2737875,0.27453
120,2.044833613395691,2.044747347354889,0.27536,0.27599
121,2.0437294437885285,2.0436617975234985,0.2754625,0.27567
122,2.040961662173271,2.0408883426189424,0.27581,0.27628
