Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,2.2363868808746337,2.2361534667015075,0.1896,0.1911
53,2.2400496101379392,2.239631609916687,0.1907,0.1921
54,2.244797022342682,2.244030601978302,0.1831,0.1828
55,2.2491006112098693,2.2481059432029724,0.17915,0.1794
56,2.2397075295448303,2.238619453907013,0.18735,0.1871
57,2.2427839636802673,2.2416149187088013,0.18365,0.183
58,2.244795560836792,2.243726212978363,0.181475,0.1834
59,2.2419885778427124,2.2412230253219603,0.184625,0.1863
60,2.2419399762153627,2.2410197401046754,0.182425,0.1859
61,2.2422234988212586,2.2411595463752745,0.18615,0.1922
62,2.2354503870010376,2.234215569496155,0.188125,0.1929
63,2.2348444056510925,2.233595321178436,0.186225,0.1924
64,2.231932911872864,2.2309168648719786,0.18865,0.1927
65,2.2289053082466124,2.2278403282165526,0.190075,0.1935
66,2.2298390650749207,2.2288329863548277,0.193775,0.1979
67,2.2273953485488893,2.226666100025177,0.197125,0.2035
68,2.225554556846619,2.225022938251495,0.199225,0.2017
69,2.2281175518035887,2.227805392742157,0.2006,0.2043
70,2.222541346549988,2.2223695611953733,0.202925,0.2073
71,2.224442708492279,2.2243728613853455,0.2021,0.2044
72,2.22368932723999,2.2237047028541563,0.20205,0.2058
73,2.225913381576538,2.225434958934784,0.20315,0.2075
74,2.2254365158081053,2.224951229095459,0.19985,0.2035
75,2.2225883173942567,2.2224005103111266,0.2047,0.2076
76,2.2139621567726135,2.2138497471809386,0.21115,0.2118
77,2.2070499539375303,2.2069825458526613,0.218325,0.2207
78,2.215682954788208,2.215785415172577,0.2096,0.2104
79,2.2214953398704527,2.221732635498047,0.20155,0.2032
80,2.2216019654273986,2.2218293714523316,0.203725,0.2049
81,2.22356148481369,2.223635814189911,0.195925,0.1965
82,2.228109271526337,2.2280540919303893,0.195975,0.1973
83,2.2296175217628478,2.2292324447631837,0.1874,0.1886
84,2.2372308421134948,2.2370354628562925,0.18335,0.1843
85,2.2394067883491515,2.2393120670318605,0.183425,0.1836
86,2.2363271284103394,2.2365099358558655,0.185725,0.1851
87,2.233485372066498,2.234091053009033,0.19145,0.19
88,2.2304611659049987,2.231119701862335,0.190275,0.193
89,2.225427842140198,2.2261028051376344,0.197025,0.1982
90,2.2298555040359496,2.2306586599349973,0.195525,0.1957
91,2.227210731506348,2.2282278823852537,0.200125,0.2019
92,2.2255083084106446,2.226779034137726,0.203325,0.2031
93,2.229718701839447,2.2311360311508177,0.20655,0.2061
94,2.2302924370765687,2.231866455078125,0.209075,0.2084
95,2.2254628920555115,2.2271886229515077,0.210525,0.2096
96,2.2298752093315124,2.231810247898102,0.2064,0.2069
97,2.223961946964264,2.225896430015564,0.213775,0.2144
98,2.22137583732605,2.2231568479537964,0.22,0.2211
99,2.2170372438430785,2.2188180661201478,0.22155,0.2218
100,2.2143318271636963,2.216191794872284,0.2303,0.2295
101,2.2106169486045837,2.2127368116378783,0.22625,0.2273
102,2.21035010099411,2.2128158402442932,0.229725,0.232
103,2.213933322429657,2.216190221309662,0.226225,0.2279
104,2.221178662776947,2.2234305787086486,0.22325,0.2246
105,2.2183210897445678,2.220510034561157,0.225125,0.225
106,2.2136301803588867,2.2158333611488343,0.2259,0.2257
107,2.2127042865753173,2.2147988724708556,0.22425,0.2227
108,2.2123578882217405,2.2142236757278444,0.2221,0.2229
109,2.2074530005455015,2.2090914392471315,0.227825,0.228
110,2.2075896644592286,2.209105358123779,0.2267,0.2259
111,2.2109932279586793,2.2124227261543274,0.223075,0.2238
112,2.2166102170944213,2.217809600830078,0.21825,0.2201
113,2.215845844745636,2.2167527985572817,0.2174,0.219
114,2.2215968561172486,2.2225182032585145,0.21485,0.2175
115,2.2229232144355775,2.2240866565704347,0.2107,0.2131
116,2.2228158497810364,2.224179217815399,0.210425,0.2115
117,2.2219079899787904,2.2234383273124694,0.2114,0.2125
118,2.2216164302825927,2.2229351663589476,0.213525,0.2148
119,2.2218801760673523,2.2230450677871705,0.208025,0.2108
120,2.222297685146332,2.2234812498092653,0.20865,0.2102
121,2.219712417125702,2.220720908641815,0.2105,0.2126
122,2.221431348323822,2.2226010608673095,0.208775,0.2079
123,2.2158598923683166,2.216988117694855,0.21,0.209
124,2.2152496004104614,2.2163079929351808,0.20825,0.2089
125,2.208506557941437,2.209277844429016,0.212625,0.2141
126,2.204199883937836,2.204878180027008,0.2186,0.2186
127,2.2057125997543334,2.206139876842499,0.21535,0.2166
128,2.2057882237434385,2.2062382769584654,0.2154,0.2171
129,2.2050137877464295,2.205472619533539,0.2138,0.2154
130,2.206957597732544,2.207382481098175,0.2121,0.2131
131,2.200000596046448,2.200288453102112,0.217575,0.2187
132,2.2023284101486205,2.202676796913147,0.215725,0.2178
133,2.210762069225311,2.210690701007843,0.210075,0.2126
134,2.2076859998703005,2.2074248695373537,0.207575,0.2101
135,2.205719301700592,2.2054539155960082,0.208975,0.2117
136,2.2023530054092406,2.2020620775222777,0.2116,0.2128
137,2.1952297925949096,2.1947194838523867,0.2141,0.2144
138,2.1884230470657347,2.187827763557434,0.215775,0.2166
139,2.180734438896179,2.180141625404358,0.224375,0.2245
140,2.179312686920166,2.178524169921875,0.21955,0.2201
141,2.1732741093635557,2.1724323201179505,0.22345,0.2238
142,2.1715901565551756,2.1704808855056763,0.2243,0.2262
143,2.1723347210884096,2.1714359426498415,0.22785,0.231
144,2.17270147562027,2.1717432022094725,0.230675,0.2303
145,2.1736773896217345,2.1727169871330263,0.232125,0.2322
146,2.1621865105628966,2.160931017398834,0.236275,0.2379
147,2.1536573362350464,2.1520672726631163,0.23955,0.2408
148,2.1540226626396177,2.152568757534027,0.24035,0.2412
149,2.1543717265129088,2.153102171421051,0.2423,0.2411
