Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.306752504905065,2.306372207403183,0.09716666666666667,0.0995
2,2.3064032529791194,2.3060267150402067,0.09720833333333333,0.09908333333333333
3,2.306525731583436,2.306158500909805,0.09714583333333333,0.09866666666666667
4,2.3061840385198593,2.3058398008346557,0.09722916666666667,0.09883333333333333
5,2.306012374162674,2.305693006515503,0.09722916666666667,0.09866666666666667
6,2.3057674288749697,2.305433231592178,0.09739583333333333,0.09933333333333333
7,2.3057144463062285,2.3053632736206056,0.09747916666666667,0.09933333333333333
8,2.3055735463897387,2.3052273631095885,0.09785416666666667,0.09975
9,2.3056024089455605,2.305242598056793,0.09804166666666667,0.10025
10,2.305524643262227,2.3051542162895204,0.098,0.10033333333333333
11,2.305539397398631,2.3051504373550413,0.09779166666666667,0.0995
12,2.3055245598157246,2.305132359266281,0.09775,0.09941666666666667
13,2.3053595408797265,2.3049461424350737,0.0976875,0.09941666666666667
14,2.3050096462170284,2.3046050369739532,0.09772916666666667,0.09933333333333333
15,2.3048827961087226,2.304484611749649,0.09739583333333333,0.099
16,2.3046189084649087,2.3042247712612154,0.09727083333333333,0.09875
17,2.3045505498846373,2.3041647136211396,0.09722916666666667,0.09866666666666667
18,2.3043283065160116,2.303950935602188,0.0971875,0.0985
19,2.3041784510016443,2.3037982106208803,0.09722916666666667,0.09883333333333333
20,2.3044238830606143,2.3040457904338836,0.09725,0.09891666666666667
21,2.304257567723592,2.303887015581131,0.09722916666666667,0.09891666666666667
22,2.3039921601613362,2.3036265075206757,0.09729166666666667,0.09908333333333333
23,2.303749524553617,2.3034211575984953,0.09727083333333333,0.09883333333333333
24,2.3034121731917065,2.303108978271484,0.09733333333333333,0.09933333333333333
25,2.303115598857403,2.302808791399002,0.09735416666666667,0.09908333333333333
26,2.302885084350904,2.3025928258895876,0.0974375,0.09941666666666667
27,2.302724129954974,2.302421420812607,0.09764583333333333,0.09975
28,2.302551959951719,2.3022501945495604,0.09766666666666667,0.09966666666666667
29,2.3023440251747767,2.3020551562309266,0.09822916666666667,0.10075
30,2.3021512200435,2.3018571972846984,0.09804166666666667,0.10075
31,2.3018769746025405,2.301629436016083,0.09820833333333333,0.10058333333333333
32,2.30189334154129,2.301649624109268,0.09760416666666667,0.09958333333333333
33,2.301821897427241,2.3015790581703186,0.0975,0.09908333333333333
34,2.3017651781439783,2.301546162366867,0.097625,0.09966666666666667
35,2.301552826662858,2.3013296484947205,0.09775,0.09941666666666667
36,2.301293337345123,2.301050531864166,0.097625,0.09958333333333333
37,2.3006778702139856,2.3004387974739076,0.098,0.1
38,2.3007041161259014,2.300488442182541,0.09783333333333333,0.09991666666666667
39,2.300557789206505,2.3003484487533568,0.09775,0.09991666666666667
40,2.300353584686915,2.3001714944839478,0.09764583333333333,0.09991666666666667
41,2.3001329268018407,2.299946689605713,0.0975,0.09941666666666667
42,2.2999685977896056,2.2997987508773803,0.09764583333333333,0.09958333333333333
43,2.2998271788160007,2.2996688902378084,0.09745833333333333,0.09891666666666667
44,2.2996770004431406,2.2994842708110808,0.09741666666666667,0.09883333333333333
45,2.299489802122116,2.2992818474769594,0.09745833333333333,0.09891666666666667
46,2.2993803441524507,2.299182403087616,0.09766666666666667,0.09916666666666667
47,2.299361439049244,2.2991509556770326,0.097375,0.09891666666666667
48,2.2993348111708958,2.299077957868576,0.09758333333333333,0.09908333333333333
49,2.29933618803819,2.2990763783454895,0.09758333333333333,0.09908333333333333
50,2.2992770805954934,2.2990251898765566,0.09754166666666667,0.09908333333333333
51,2.2992121477921805,2.298958534002304,0.0975625,0.09908333333333333
52,2.2991004755099613,2.298838937282562,0.09779166666666667,0.09941666666666667
53,2.2990417018532754,2.2987746715545656,0.09833333333333333,0.10058333333333333
54,2.2986554409066837,2.2983867108821867,0.09883333333333333,0.10083333333333333
55,2.2986140365401906,2.2983492791652678,0.09964583333333334,0.10108333333333333
56,2.298464459180832,2.2981817781925202,0.10160416666666666,0.10283333333333333
57,2.298394898076852,2.2981267869472504,0.09891666666666667,0.10075
58,2.2981735557317733,2.297925353050232,0.10047916666666666,0.10225
59,2.29820802907149,2.297941654920578,0.10041666666666667,0.1025
60,2.298107219239076,2.2978499710559843,0.10210416666666666,0.10291666666666667
61,2.2981307233373323,2.2978660464286804,0.10145833333333333,0.10258333333333333
62,2.2981272384524347,2.297825801372528,0.1010625,0.10208333333333333
63,2.297804519534111,2.297522562742233,0.102125,0.10275
64,2.2977022230625153,2.2974339365959167,0.1033125,0.10383333333333333
65,2.2974848384658495,2.297229951620102,0.10322916666666666,0.10383333333333333
66,2.2972803274790445,2.297014594078064,0.10508333333333333,0.10558333333333333
67,2.2971365422010424,2.2968511164188383,0.101,0.10191666666666667
68,2.296945127348105,2.296655982732773,0.0996875,0.101
69,2.296755232910315,2.2964703679084777,0.09939583333333334,0.1005
70,2.2965499629577,2.296264535188675,0.09852083333333334,0.10041666666666667
71,2.2964194253087045,2.2961326122283934,0.09870833333333333,0.10033333333333333
72,2.2961762929956118,2.295925998687744,0.09841666666666667,0.10025
73,2.295851569871108,2.2956038534641268,0.09804166666666667,0.09991666666666667
74,2.295504658917586,2.295262849330902,0.09854166666666667,0.10025
75,2.2953294321894644,2.295055425167084,0.09877083333333334,0.10016666666666667
76,2.295045702159405,2.2947971343994142,0.09929166666666667,0.10058333333333333
77,2.2950374349951743,2.294789117574692,0.09945833333333333,0.10075
78,2.2949538439512254,2.294702386856079,0.09979166666666667,0.10125
79,2.2945502529541653,2.2942680180072785,0.09933333333333333,0.10091666666666667
80,2.294505491356055,2.2942229390144346,0.098875,0.10041666666666667
81,2.2943101331591604,2.294033807516098,0.09883333333333333,0.10041666666666667
82,2.2941461036602657,2.2938611567020417,0.09802083333333333,0.09966666666666667
83,2.2937879343827565,2.2935351490974427,0.09820833333333333,0.1
84,2.293370462457339,2.2931189954280855,0.0986875,0.10033333333333333
85,2.2931712433695792,2.2929584860801695,0.09941666666666667,0.10125
86,2.2927853246529897,2.292617601156235,0.09904166666666667,0.10058333333333333
