Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.054892444610596,4.05490886926651,0.0505375,0.04865
2,4.0003216469287874,3.997992618083954,0.0515125,0.0533
3,3.9843874549865723,3.9817322444915773,0.0515375,0.05325
4,3.9580540299415587,3.9543949437141417,0.0515375,0.05325
5,3.9737151074409485,3.972298777103424,0.0508125,0.04885
6,3.979562826156616,3.9760111570358276,0.0515375,0.05325
7,3.939737592935562,3.9361660039424895,0.0515375,0.05325
8,3.9296282714605333,3.9271125841140746,0.03735,0.0391
9,3.906180602312088,3.902277121543884,0.0397,0.04045
10,3.907505811452866,3.9050854885578157,0.0435,0.04425
11,3.8487252420186997,3.845232062339783,0.05185,0.0533
12,3.865208501815796,3.862499303817749,0.0485625,0.0488
13,3.847240810394287,3.8443384420871736,0.0516,0.05325
14,3.862366968989372,3.8600197410583497,0.0397125,0.04045
15,3.967526653409004,3.9645209240913393,0.0451,0.0445
16,3.892258954048157,3.890770683288574,0.0592625,0.05825
17,3.8748171800374984,3.8689903354644777,0.0395125,0.03975
18,3.8482289898395536,3.845806769132614,0.0505375,0.0489
19,3.897254804968834,3.899070665836334,0.0505125,0.0489
20,3.953830485343933,3.95399985909462,0.050525,0.0489
21,3.866028613448143,3.8642438685894014,0.0397,0.04045
22,3.8515179741382597,3.852083307504654,0.0590375,0.057
23,3.845974596142769,3.8446397793293,0.050175,0.04845
24,3.871143270134926,3.8672167193889617,0.0483125,0.048
25,3.8296896451711655,3.8259537625312805,0.0500125,0.0493
26,3.831235078573227,3.827013472318649,0.06055,0.05945
27,3.8934831196069717,3.8885169339179995,0.039825,0.04045
28,3.8430394238233565,3.8413512992858885,0.0397,0.04045
29,3.8122850680351257,3.8098489367961883,0.050525,0.0489
30,3.8367281025648117,3.8370863008499145,0.0614875,0.0597
31,3.826023970246315,3.823947378396988,0.04105,0.04135
32,3.825481241941452,3.8247681534290314,0.0467625,0.04575
33,3.8347649508714676,3.835301684141159,0.05665,0.05445
34,3.809363372921944,3.809820383787155,0.0605,0.05875
35,3.832841281890869,3.836594572067261,0.0618875,0.0598
36,3.807442275881767,3.805063133239746,0.0765125,0.0755
37,3.8263945722579957,3.8251979207992552,0.0634375,0.0646
38,3.819555187821388,3.8218530654907226,0.0524375,0.0518
39,3.804323168992996,3.8025031197071075,0.0559625,0.05775
40,4.039174143075943,4.035159978866577,0.0444125,0.0442
41,3.873131310939789,3.8767479288578035,0.0523875,0.05035
42,3.8401877558231354,3.83873557806015,0.0515375,0.05325
43,3.806213318109512,3.8076117134094236,0.0898875,0.08735
44,3.814950993657112,3.816321564912796,0.0475,0.0479
45,3.810067145824432,3.807008292675018,0.089175,0.0871
46,3.800317960381508,3.79816836476326,0.0821625,0.0826
47,3.7941637510061264,3.7937728607654573,0.0592,0.061
48,3.8018754506111145,3.802403322458267,0.0515625,0.05325
49,3.8371963638067244,3.8396299052238465,0.050525,0.0489
50,3.832407725453377,3.8331860840320586,0.0443625,0.04375
51,3.8288972848653793,3.826527700424194,0.064725,0.06245
52,3.812121435403824,3.8092004823684693,0.0588375,0.05795
53,3.8121760845184327,3.81062614440918,0.054325,0.0556
54,3.920082685351372,3.920399305820465,0.07015,0.07
55,3.799238269329071,3.797950100898743,0.0563625,0.05735
56,3.82857008934021,3.829034096002579,0.0671375,0.0676
57,3.7873733204603197,3.789782109260559,0.05775,0.056
58,3.8592393732070924,3.8529540264606474,0.0396125,0.0399
59,3.8176045298576353,3.8134726095199585,0.05165,0.0534
60,3.7780838280916216,3.7746286034584045,0.053675,0.05615
61,3.7882772237062454,3.785966794490814,0.0620875,0.0625
62,3.7769981807470323,3.775028417110443,0.0516375,0.0535
63,3.788991200327873,3.7851621508598328,0.0945875,0.09705
64,3.795265560746193,3.788466886281967,0.0725875,0.07305
65,3.7703568857908247,3.7661230993270873,0.0970875,0.0982
66,3.8068412286043167,3.805418881177902,0.0911375,0.0921
67,3.89249757707119,3.887520418167114,0.0374,0.0392
68,3.789640923142433,3.788748359680176,0.0602,0.0603
69,3.7692591339349746,3.7717968225479126,0.05245,0.0538
70,3.801708218455315,3.808115177154541,0.1043625,0.1027
71,3.75522572517395,3.757165447473526,0.120725,0.1186
72,3.798567941784859,3.7984922671318055,0.0515375,0.05325
73,3.7677766507864,3.7667431128025055,0.07295,0.0743
74,3.7908470457792283,3.7955720973014833,0.07,0.06915
75,3.830430901646614,3.8271390557289124,0.0471875,0.0501
76,3.7846904730796815,3.7802178037166594,0.0733375,0.0713
77,3.783949301838875,3.780657626390457,0.0674,0.06635
78,3.861186725497246,3.860958076715469,0.073025,0.07285
79,3.8888877201080323,3.8861572778224946,0.065025,0.06455
80,3.7924786871671676,3.7917845487594604,0.096025,0.09505
81,3.80164847612381,3.7985446774959564,0.0974125,0.09775
82,3.785988574624062,3.784177337884903,0.0977875,0.09665
83,3.7997496259212493,3.798761781454086,0.066775,0.0647
84,3.8017390894889833,3.8038284087181093,0.0921875,0.08905
85,3.912583414912224,3.9105959057807924,0.05145,0.05085
86,3.8746856492757797,3.8728129959106443,0.054575,0.05255
87,3.8783286839723585,3.873826645612717,0.0601625,0.0616
88,3.81312383890152,3.8066657221317293,0.0502625,0.0516
89,3.7850147157907488,3.780603835582733,0.0735125,0.0727
90,3.826374611854553,3.8228890001773834,0.094925,0.0934
91,3.770894256234169,3.76557665348053,0.0965625,0.09655
92,3.7656497997045517,3.7633474338054658,0.0907,0.08795
93,3.8128347063064574,3.8114026260375975,0.05605,0.0536
94,3.7991747206449507,3.794962202310562,0.0554875,0.0571
95,3.791146790981293,3.789412803649902,0.078375,0.07745
96,3.8271357119083405,3.825893273353577,0.0667375,0.06525
97,3.7664384400844573,3.76213045835495,0.06355,0.06195
98,3.7950023686885834,3.792241095304489,0.0747125,0.07605
