Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.110838811397553,4.111066577434539,0.0100125,0.0089
2,4.095315117835998,4.095657153129578,0.0517875,0.0509
3,4.0803522205352785,4.080892262458801,0.0517875,0.05085
4,4.064554185867309,4.065269029140472,0.0517875,0.05085
5,4.0645541822910305,4.065269029140472,0.0517875,0.05085
6,4.046428107023239,4.047429566383362,0.0517875,0.05085
7,4.027029899358749,4.028372470140457,0.0517875,0.05085
8,4.007708529233932,4.0093782520294186,0.0517875,0.05085
9,3.9877777856588366,3.9898121976852416,0.0517875,0.05085
10,3.9675765812397,3.9699461960792544,0.0517875,0.05085
11,3.9675766009092333,3.9699461960792544,0.0517875,0.05085
12,3.946527836918831,3.9491744005680083,0.0517875,0.05085
13,3.9264885705709456,3.929499167203903,0.0517875,0.05085
14,3.907431302666664,3.9108466470241545,0.0517875,0.05085
15,3.891054740548134,3.894702398777008,0.0517875,0.05085
16,3.87446467936039,3.8783499145507814,0.0517875,0.05085
17,3.8580468666553496,3.862218059301376,0.0517875,0.05085
18,3.8454022854566574,3.8497837662696837,0.0517875,0.05085
19,3.8325206738710405,3.8370671665668485,0.0517875,0.05085
20,3.82158342897892,3.826258752346039,0.0517875,0.05085
21,3.8108570736646654,3.8157053601741793,0.0517875,0.05085
22,3.8003280705213545,3.8053171646595003,0.0517875,0.05085
23,3.792325605750084,3.7974329054355622,0.0517875,0.05085
24,3.7841070985794065,3.789215968847275,0.0517875,0.05085
25,3.777073764204979,3.7822155129909514,0.0517875,0.05085
26,3.769752284884453,3.774957114458084,0.0517875,0.05085
27,3.7697523230314256,3.774957114458084,0.0517875,0.05085
28,3.76455153465271,3.7697596192359923,0.0517875,0.05085
29,3.7596168905496596,3.7647939944267272,0.0517875,0.05085
30,3.7545318853855134,3.7597023034095765,0.0517875,0.05085
31,3.754531855583191,3.7597023034095765,0.0517875,0.05085
32,3.7505703562498094,3.7557173204421996,0.0517875,0.05085
33,3.746494390964508,3.751602981090546,0.0517875,0.05085
34,3.7426722794771194,3.7477571153640747,0.0517875,0.05085
35,3.7397187876701357,3.7448133873939513,0.0517875,0.05085
36,3.7361109828948975,3.741251211166382,0.0517875,0.05085
37,3.732827040553093,3.738002971410751,0.0517875,0.05085
38,3.730046488046646,3.7351578211784364,0.0517875,0.05085
39,3.7262667286396027,3.731350508928299,0.0517875,0.05085
40,3.723725338578224,3.728807510137558,0.0517875,0.05085
41,3.722299802303314,3.7272830951213836,0.0517875,0.05085
42,3.7203536576032636,3.7251942110061647,0.0517875,0.05085
43,3.7185709196329118,3.723273059129715,0.0517875,0.05085
44,3.7174731957912446,3.722146905660629,0.0517875,0.05085
45,3.717021242380142,3.7216691422462462,0.0517875,0.05085
46,3.7152832692861555,3.719930648803711,0.0517875,0.05085
47,3.7140177381038666,3.7186168038845064,0.0517875,0.05085
48,3.7140176737308503,3.7186168038845064,0.0517875,0.05085
49,3.712401341199875,3.717007039785385,0.0517875,0.05085
