Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,5.995309027433396,5.994381451606751,0.042625,0.04415
2,4.1582749044895175,4.163830363750458,0.03265,0.0313
3,4.327202217578888,4.338792145252228,0.02825,0.0273
4,5.15537394285202,5.161980813741684,0.0392375,0.0412
5,4.150052213668824,4.158097606897354,0.0344875,0.0335
6,4.060361902713776,4.059370559453964,0.042625,0.04415
7,4.50664560675621,4.507049971818924,0.03975,0.0398
8,4.584837000966072,4.5839948654174805,0.03975,0.0398
9,3.986037094593048,3.9892755925655363,0.03265,0.0313
10,4.030747923851013,4.035808980464935,0.038175,0.0379
11,4.022578213214874,4.023621654510498,0.0563375,0.0574
12,4.253962110280991,4.256902074813842,0.03265,0.0313
13,4.227580888271332,4.2295402705669405,0.0471875,0.0484
14,3.979854906797409,3.9761717855930327,0.0563375,0.0574
15,5.306954665184021,5.304775011539459,0.0563375,0.0574
16,3.929649316072464,3.9309294760227202,0.039025,0.03895
17,4.038444839715957,4.0405642032623295,0.0415375,0.0414
18,4.4385439085960385,4.435543042421341,0.0398,0.03975
19,3.9788143920898436,3.9780582189559937,0.02415,0.02435
20,4.475274705886841,4.470526272058487,0.024025,0.0243
21,3.9491942167282104,3.9527706503868103,0.030125,0.0284
22,4.40379978299141,4.401144421100616,0.0533125,0.05355
23,4.014537992477417,4.013559567928314,0.0563375,0.0574
24,4.055704830884934,4.054723632335663,0.0459375,0.04605
25,4.124317331314087,4.126317417621612,0.03265,0.0313
26,4.730605102777481,4.7255006492137905,0.0396125,0.0396
27,4.047145730257034,4.046070957183838,0.0185375,0.01865
28,4.258956151008606,4.265672439336777,0.0556125,0.05415
29,4.807408002614975,4.808795166015625,0.0498625,0.0513
30,4.242317346334457,4.246612912416458,0.0533125,0.05355
31,4.291789927482605,4.300381338596344,0.0412625,0.04055
32,4.476479276418686,4.477163243293762,0.0415375,0.0414
33,4.06743381857872,4.067525064945221,0.037725,0.0374
34,4.577494283914566,4.577921169996261,0.0576875,0.0558
35,4.199742779731751,4.203618556261063,0.03895,0.03925
36,4.188885425329208,4.1922539353370665,0.03975,0.0398
37,4.196311750411987,4.198822456598282,0.039025,0.0393
38,3.8883974611759187,3.889778083562851,0.0780375,0.077
39,4.110216348171234,4.1111475169658664,0.042625,0.04415
40,5.274470089673996,5.265331411361695,0.0563375,0.0574
41,4.044386315345764,4.041356873512268,0.042625,0.04415
42,4.109091237783432,4.1029568076133724,0.0392875,0.0412
43,4.069582279920578,4.061735707521438,0.041375,0.0408
44,3.99378481388092,3.9939388036727905,0.0540125,0.05415
45,4.494262940883637,4.48371130824089,0.0412625,0.04055
46,4.6915981900691985,4.695147359371186,0.0431125,0.04145
47,3.944756019115448,3.9454858005046844,0.051275,0.05165
48,4.930015286207199,4.917464941740036,0.0563375,0.0574
49,3.8949819564819337,3.894774478673935,0.0677375,0.06855
50,4.212942861318588,4.207072693109512,0.0563375,0.0574
51,4.188996096849442,4.189610481262207,0.0562625,0.0554
52,4.0672196042537685,4.06114809513092,0.0433,0.0448
53,3.8580176508426667,3.85181183218956,0.0533125,0.0536
54,3.859729987382889,3.8578098118305206,0.05785,0.0576
55,3.8934372591972353,3.8917675852775573,0.0979125,0.102
56,3.9601576364040376,3.958433377742767,0.0601375,0.0617
57,3.790649645328522,3.78925199508667,0.077725,0.07865
58,3.8462235522270203,3.84624143242836,0.0553,0.0545
59,3.8426376044750215,3.839723265171051,0.0618125,0.06595
60,4.389592450857163,4.384686887264252,0.0392,0.0412
61,3.86063432097435,3.8578252136707305,0.08845,0.09165
62,3.7824153578281403,3.780398893356323,0.0983,0.0996
63,4.166795954108238,4.167880669236183,0.054325,0.05715
64,3.8528106558322905,3.851521170139313,0.0500375,0.0503
65,3.846533914804459,3.841334468126297,0.044125,0.0439
66,3.911507225036621,3.9063561260700226,0.061,0.064
67,3.8649820280075073,3.8591217935085296,0.0860875,0.08675
68,3.9063134765625,3.903888100385666,0.09855,0.1007
69,3.898503676652908,3.8985581398010254,0.040325,0.0394
70,4.191716343164444,4.186406010389328,0.0941625,0.09335
71,3.829422552585602,3.8278863608837126,0.07375,0.07425
72,3.9596182096004484,3.951457107067108,0.0655375,0.0664
73,3.8322917234897615,3.8263120353221893,0.09545,0.09645
74,3.999606920480728,3.995413637161255,0.0572125,0.0585
75,3.842473335266113,3.835522693395615,0.093925,0.0937
76,3.8121729147434236,3.8062591552734375,0.0593375,0.0602
77,3.8512881445884704,3.848113936185837,0.050775,0.0521
78,4.270184149742127,4.25530818104744,0.072325,0.07255
79,3.836636246442795,3.833146500587463,0.0712125,0.0729
80,4.576794860363006,4.572748690843582,0.041875,0.0411
81,5.344147105813026,5.345054283738136,0.0397625,0.0398
82,3.8618270421028136,3.864865267276764,0.063075,0.0642
83,4.172564002275467,4.1720405399799345,0.0487125,0.04835
84,3.7779907298088076,3.7781358659267426,0.0778875,0.0789
85,3.8443347203731535,3.844508910179138,0.0676125,0.0697
86,3.889854017496109,3.8861692428588865,0.0465125,0.0468
87,3.7633650660514832,3.760216403007507,0.0904125,0.09365
88,3.9513555145263672,3.9517830848693847,0.0416125,0.0408
89,3.900864576101303,3.897451305389404,0.06145,0.0626
90,3.836420931816101,3.8379218876361847,0.080325,0.0805
91,3.8269891917705534,3.8270668923854827,0.0639,0.0636
92,3.787474501132965,3.786501187086105,0.083725,0.08795
93,4.587233231663704,4.587017461657524,0.052175,0.0515
94,3.7644482481479646,3.767604923248291,0.100025,0.1
95,3.767535387277603,3.7720860958099367,0.0770875,0.0784
96,3.866597409248352,3.8714615046977996,0.0586125,0.06
97,3.7541914427280427,3.757159560918808,0.09145,0.09125
98,4.240300875902176,4.241691273450852,0.0578375,0.05985
99,3.7791077744960786,3.779147410392761,0.0836,0.08535
100,3.7115472042560578,3.7090828895568846,0.0785625,0.0808
101,3.689103418588638,3.689622300863266,0.09045,0.0922
102,3.815676283836365,3.817419928312302,0.0992375,0.10125
103,3.715599093437195,3.721862316131592,0.1004875,0.1018
104,3.88900142788887,3.886001247167587,0.0772875,0.07845
105,3.7734744584560396,3.7740461409091948,0.0418375,0.0413
106,3.73121457695961,3.7340784788131716,0.05745,0.05835
107,3.947286196947098,3.9401298999786376,0.0612875,0.064
108,3.6436111795902253,3.647286367416382,0.151825,0.15175
109,3.7742417883872985,3.7753987312316895,0.0885625,0.0883
110,3.720446869134903,3.7190137445926665,0.1252625,0.1252
111,3.7025449872016907,3.7045139729976655,0.115925,0.11765
112,3.6243824577331543,3.623605340719223,0.168525,0.1708
113,3.6052558851242065,3.6003947257995605,0.1574,0.1588
114,3.639664546251297,3.6386325001716613,0.155125,0.1566
115,3.6466822016239164,3.6446489870548247,0.132925,0.13355
116,3.668527902364731,3.6655017375946044,0.134525,0.13535
117,3.80674110352993,3.8070381820201873,0.1100125,0.1093
118,4.307080709934235,4.298153385519981,0.067375,0.0711
119,3.741292551755905,3.73773735165596,0.1342125,0.1381
120,3.789506129026413,3.785502153635025,0.1088625,0.11035
121,3.6314648938179017,3.628967636823654,0.174375,0.17775
122,3.6182653629779815,3.6145456433296204,0.1601625,0.16115
