Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,65.0570283952728,64.79107633778224,0.207875,0.214
57,67.74794981099897,67.30946044906275,0.176425,0.1796
58,68.6723155004345,68.27633386537433,0.1878,0.1931
59,72.32949609435629,71.920480523929,0.18455,0.1912
60,68.35899363655597,67.87184285897762,0.2136,0.2176
61,66.23654800140488,65.82889890441903,0.1859,0.1902
62,65.26464142944198,64.96706329423186,0.18425,0.1901
63,68.33026313403195,68.14078047544268,0.199025,0.1968
64,61.13052136751514,60.94743675777194,0.18605,0.1858
65,61.08305737376213,60.81650215759962,0.177025,0.1754
66,62.901823643445965,62.6275261130929,0.170025,0.1705
67,63.34951304987073,63.176300606578586,0.175875,0.1779
68,62.018894944190976,61.85688318490982,0.1824,0.1855
69,60.077959703207014,59.882830722332,0.1815,0.1851
70,60.25251893952489,59.95088903300464,0.1885,0.1902
71,62.590384398626256,62.25655006889105,0.19505,0.199
72,60.19079411077313,59.925715447730326,0.18045,0.187
73,60.44284150868654,60.217664530277254,0.17995,0.1818
74,59.699383685141804,59.37423648155294,0.18855,0.1927
75,60.659946158230305,60.33286583706737,0.192875,0.1994
76,58.47250492795419,58.16298079493344,0.210975,0.2136
77,60.502638046070935,60.30295716781169,0.200225,0.2057
78,60.962987440315054,60.77083396390197,0.1923,0.198
79,60.07027381128631,59.93068765260228,0.17755,0.1796
80,60.246732187755406,60.018008230273985,0.196275,0.2007
81,61.5673112142249,61.30909579371214,0.2144,0.219
82,60.856694185845555,60.562522281599044,0.213675,0.2182
83,62.73181521303952,62.44417665519668,0.19255,0.1936
84,62.98089215993881,62.67225106358528,0.1993,0.2007
85,63.465608056846264,63.266154333821476,0.197825,0.1972
86,64.30168799001723,64.29453598349355,0.196475,0.1987
87,63.24255076772402,63.24417305168849,0.1967,0.2008
88,64.72770588066778,64.68169886039908,0.184325,0.1885
89,64.54154085835442,64.39793876907807,0.185675,0.1879
90,62.36760578377172,62.345201622375896,0.2052,0.2092
91,63.356920031905176,63.44586804121079,0.20595,0.2059
92,61.45344304013159,61.53155572317829,0.205525,0.2054
93,60.883070839890834,60.95318837897823,0.21115,0.2138
94,61.70691825361696,61.81386526426645,0.219325,0.2207
95,61.06554986482128,61.227494803094864,0.21225,0.2128
96,60.753999862670895,60.91218412174285,0.213675,0.217
97,62.3980618649542,62.50899161092788,0.206375,0.2098
98,61.80177153081,61.92222270590877,0.223975,0.2281
99,63.56830091475903,63.73402553195245,0.21415,0.2166
100,62.976222537010905,63.25323640242219,0.220875,0.2236
101,64.20033473566174,64.35981481269002,0.209175,0.213
102,63.54942801273428,63.60002331994474,0.2256,0.2293
103,64.29064212082349,64.33848029062152,0.2212,0.2212
104,65.7524546219781,65.7636614515446,0.20615,0.2082
105,65.59272797599435,65.79344863243657,0.19565,0.1952
106,68.37135145621299,68.48515904903412,0.195175,0.1945
107,66.24982504570187,66.26795457538218,0.21445,0.2151
108,68.20580550885697,68.23061592936516,0.215075,0.217
109,65.2884613170242,65.52250572359539,0.23855,0.2387
110,65.70443671703339,66.04108876347541,0.231375,0.2314
111,63.427774165254085,63.60262347832916,0.25995,0.2603
112,61.618253838568926,61.88419383199886,0.270325,0.2705
113,60.905216368335495,61.29235305860639,0.2674,0.2665
114,60.95113638173789,61.285069901102744,0.28035,0.2761
115,62.32364399641752,62.682706380486486,0.2615,0.254
116,62.47360039681196,62.84805296525359,0.25925,0.251
117,61.67427424877882,62.11374380923807,0.2484,0.2435
118,60.52295153528452,60.891783060133456,0.2443,0.2389
119,62.53061331301927,62.9551579618454,0.24185,0.24
120,62.21607940346003,62.597817081771794,0.2521,0.2494
121,62.73455734848976,63.085653865113855,0.26945,0.2675
122,62.19212783396244,62.412594805955884,0.265625,0.2662
123,60.774683629572394,61.05301256127655,0.243825,0.2445
124,60.83531709879637,61.133292608857154,0.252525,0.2493
125,59.9749476502277,60.26705186546789,0.269975,0.2703
126,60.242512834310205,60.51489207059462,0.27935,0.2781
127,61.16950369109211,61.5122457944812,0.286825,0.2864
128,61.9526903275121,62.29539219688755,0.296525,0.2982
129,59.81156680422127,60.149057899451186,0.307375,0.3074
130,59.064813925996425,59.531998442630865,0.3063,0.3104
131,59.94048590956479,60.49265941268441,0.307825,0.3119
132,60.82711083670852,61.332265947583075,0.316775,0.3163
133,61.72856093907729,62.156873490415336,0.313925,0.3121
134,60.372247161560516,60.78089125967988,0.30855,0.3055
135,61.301770513084534,61.7140283567426,0.31485,0.3111
136,59.87385069821961,60.35651099205017,0.319,0.3178
137,59.31811573674232,59.74455717802048,0.326525,0.3277
138,56.1301202886736,56.53484415996075,0.329,0.3278
139,56.72727523386713,57.1150330337137,0.30965,0.3112
140,58.34409674867354,58.68407467834651,0.3049,0.3064
141,58.374615624174474,58.63400632411241,0.284025,0.28
142,57.55453343119472,57.686651039656994,0.284775,0.2807
143,58.07639877375215,58.2212427193809,0.2922,0.2886
144,59.41289005884901,59.59292291083359,0.30535,0.3024
145,56.598180747167206,56.727091341987254,0.3074,0.3012
146,56.80002604117617,56.956876734052784,0.30435,0.2967
147,59.830793719142676,59.858386803120375,0.294575,0.2891
148,62.24860265800729,62.29897941339015,0.2905,0.2885
149,61.55051721308529,61.67691837584972,0.2874,0.2846
