Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,3.8214191818237304,3.8229110479354858,0.0397375,0.0398
40,3.8234328389167787,3.8254049479961396,0.0563375,0.0574
41,3.845242810249329,3.8470285713672636,0.042775,0.0442
42,3.8147905433177947,3.8167470932006835,0.0412625,0.04055
43,3.8160632729530333,3.816651326417923,0.0380625,0.03805
44,3.8178019177913667,3.8189037442207336,0.038025,0.0379
45,3.8149368071556093,3.8146573901176453,0.0412625,0.04055
46,3.814217796325684,3.8139116406440734,0.0629125,0.06305
47,3.8161094224452974,3.8168000757694243,0.0464,0.04455
48,3.8142723453044893,3.814638167619705,0.0566625,0.05785
49,3.8151299142837525,3.81516615152359,0.056525,0.0577
50,3.8290032720565796,3.827582150697708,0.0563375,0.0574
51,3.8099945724010467,3.8096994757652283,0.0622375,0.06175
52,3.8103311038017273,3.808810406923294,0.0426,0.04415
53,3.8085750365257263,3.807215815782547,0.0533,0.05355
54,3.8187556409835817,3.8185058176517486,0.0533125,0.05355
55,3.819053509235382,3.8190866351127624,0.05355,0.0538
56,3.8032212448120117,3.8027828693389893,0.0932875,0.0948
57,3.82263855099678,3.821900314092636,0.0460125,0.04605
58,3.807441543340683,3.8073697090148926,0.0469125,0.0464
59,3.8110225880146027,3.8114984929561615,0.0446875,0.04405
60,3.815105687379837,3.8155311584472655,0.0406,0.04255
61,3.8150074553489683,3.8152075350284576,0.061575,0.0607
62,3.8063552498817446,3.8057727754116057,0.0438375,0.04255
63,3.8112256264686586,3.811489772796631,0.03805,0.0379
64,3.806096982955933,3.8063024282455444,0.038025,0.0379
65,3.818006455898285,3.818110293149948,0.05935,0.06115
66,3.8087908780574797,3.8086227238178254,0.0533125,0.05355
67,3.8171077370643616,3.8171370327472687,0.0697375,0.0702
68,3.812923023700714,3.812538367509842,0.047,0.0461
69,3.8266849946975707,3.8267181754112243,0.0380375,0.0378
70,3.8179490721225737,3.8162359595298767,0.0578,0.0563
71,3.819467957019806,3.8177065789699554,0.0441625,0.04455
72,3.8228977227211,3.8210784912109377,0.06915,0.0701
73,3.8317547142505646,3.830921357870102,0.04365,0.04295
74,3.810183231830597,3.8085912466049194,0.0469375,0.04625
75,3.8091834378242493,3.8075694024562834,0.0510625,0.0541
76,3.8168927025794983,3.815354508161545,0.0563375,0.0574
77,3.8269976711273195,3.8255846977233885,0.062525,0.06325
78,3.8175694394111632,3.816807359457016,0.0563375,0.0574
79,3.8031893944740296,3.802940535545349,0.0568375,0.058
80,3.8033559477329253,3.8037789106369018,0.0804125,0.08045
81,3.805944879055023,3.8049431681632995,0.0564125,0.05755
82,3.798080852031708,3.7979196310043335,0.06075,0.0604
83,3.8012559068202973,3.8015521645545958,0.0459375,0.04605
84,3.7977991664409636,3.7987174570560454,0.0467125,0.04675
85,3.824190471172333,3.825127649307251,0.0459375,0.04605
86,3.8075342202186584,3.8076667845249177,0.046225,0.04635
87,3.808312715291977,3.808503472805023,0.0849,0.0857
88,3.8061292612552644,3.8064609587192537,0.0665375,0.06695
89,3.812060143947601,3.8118234097957613,0.0563375,0.0574
90,3.797735543251038,3.7974528551101683,0.057875,0.0587
91,3.7967279410362242,3.797765076160431,0.0415625,0.04115
92,3.7901010262966155,3.7908212542533875,0.0673125,0.06665
93,3.7930179262161254,3.793828320503235,0.05555,0.0547
94,3.790312784910202,3.791179233789444,0.05575,0.0554
95,3.8012418019771577,3.8023514270782472,0.03975,0.0398
96,3.7999577856063844,3.8023077487945556,0.0770625,0.07755
97,3.8138357722759246,3.8152644872665404,0.03975,0.0398
98,3.8066299879550933,3.8066016852855684,0.0425875,0.04415
99,3.8112860596179963,3.8116530418395995,0.07885,0.08125
100,3.820215995311737,3.820927530527115,0.076325,0.07705
101,3.81776326417923,3.8181727051734926,0.066825,0.06835
102,3.825121091604233,3.8258130729198454,0.0691,0.0709
103,3.838115028142929,3.8381458163261413,0.0533125,0.05355
104,3.8156837105751036,3.816655170917511,0.0655375,0.0652
105,3.8062062764167788,3.8087375462055206,0.0568625,0.05795
106,3.812151528596878,3.8162388682365416,0.052125,0.0527
107,3.8081811761856077,3.8115610480308533,0.0712625,0.0711
108,3.793261823654175,3.797082543373108,0.0530875,0.0531
109,3.8046771228313445,3.808078670501709,0.0701875,0.0704
110,3.789482078552246,3.7920067608356476,0.061225,0.06105
111,3.7896901082992556,3.7915173947811125,0.06455,0.06445
112,3.7976573872566224,3.7994156658649443,0.0574,0.0585
113,3.812566411495209,3.814760220050812,0.0563375,0.0574
114,3.8029029774665832,3.805325520038605,0.0563375,0.0574
115,3.7896285712718965,3.791837614774704,0.0982875,0.09815
116,3.801796360015869,3.8030412912368776,0.0786375,0.0785
117,3.7904683434963227,3.7919838964939117,0.0719875,0.0719
118,3.807702271938324,3.8093377590179442,0.041575,0.0414
119,3.796316200494766,3.7980193734169005,0.0772375,0.07835
120,3.79779137969017,3.7994875252246856,0.0633375,0.06295
121,3.8039132356643677,3.804179000854492,0.0674625,0.06655
122,3.794363559484482,3.795308244228363,0.0610625,0.06195
123,3.7914214754104614,3.7927181363105773,0.0978875,0.0986
124,3.794201838970184,3.7956322014331816,0.074,0.076
125,3.8062707209587097,3.807264006137848,0.0486125,0.04645
126,3.8133919894695283,3.81458375453949,0.053925,0.0548
127,3.7973931396007536,3.79756338596344,0.0628375,0.0624
128,3.7962601447105406,3.795960694551468,0.0459625,0.04605
129,3.7870991706848143,3.7869947612285615,0.057225,0.0579
130,3.7901215732097624,3.7901805102825166,0.0563375,0.0574
131,3.79453134059906,3.795487129688263,0.0630375,0.06185
132,3.80427614569664,3.805495858192444,0.040775,0.0425
133,3.810662417411804,3.8134550869464876,0.0467375,0.0462
134,3.797530869245529,3.799620348215103,0.088675,0.0894
135,3.7997373020648957,3.8016451954841615,0.0647625,0.0672
136,3.792446110248566,3.794273567199707,0.0591875,0.06085
137,3.782419011592865,3.783351069688797,0.0756,0.0755
138,3.787353959083557,3.789166510105133,0.079325,0.07955
139,3.79224165558815,3.795301043987274,0.05015,0.0505
140,3.789560804367065,3.7913696229457856,0.0584625,0.05935
141,3.806980941295624,3.8079527258872985,0.0441375,0.04565
142,3.79977464556694,3.80106959939003,0.073575,0.07635
143,3.786548149585724,3.787123477458954,0.0694125,0.0715
144,3.7804804933071137,3.7810124933719633,0.056425,0.05755
145,3.7786794781684874,3.779255282878876,0.07045,0.0693
146,3.7895482861995697,3.790089416503906,0.0863875,0.08755
147,3.7948194587230684,3.7945659816265107,0.114225,0.1128
148,3.800947908163071,3.8012019634246825,0.044075,0.04355
149,3.792752170562744,3.7920015931129454,0.063225,0.0637
150,3.786939468383789,3.7866615653038025,0.0796875,0.08015
151,3.802069053649902,3.8025972664356233,0.0982875,0.09995
152,3.7880822706222532,3.7883295953273772,0.1139,0.11415
153,3.7836159253120423,3.7837847113609313,0.083275,0.0828
154,3.7820121455192566,3.781977880001068,0.06405,0.06445
155,3.7795864939689636,3.778361815214157,0.084875,0.08445
156,3.787915827035904,3.786067432165146,0.0564625,0.0575
157,3.777029767036438,3.7766356766223907,0.057325,0.0584
158,3.7804535377025603,3.77997767329216,0.065025,0.0651
159,3.779840542078018,3.779784953594208,0.08255,0.0834
160,3.7818320393562317,3.78121822476387,0.076375,0.07615
161,3.787799609899521,3.7877907395362853,0.075775,0.07485
162,3.791615252494812,3.791761565208435,0.0451375,0.04425
163,3.7865571105480194,3.786121439933777,0.0722375,0.0727
164,3.783897966146469,3.783410853147507,0.0623125,0.06455
165,3.7784081149101256,3.7777977705001833,0.070675,0.07175
166,3.7810226213932037,3.780255049467087,0.096175,0.09685
167,3.7759969699382783,3.775635874271393,0.103475,0.1049
168,3.772022552490234,3.7709283530712128,0.0930875,0.0944
169,3.7767127346992493,3.7750193059444426,0.065675,0.06615
170,3.770164967775345,3.7685139298439028,0.0669,0.0673
171,3.790125230550766,3.78883838057518,0.056475,0.05755
172,3.7837510073184966,3.7824024498462676,0.06285,0.0624
173,3.774054741859436,3.7725732803344725,0.094575,0.09395
174,3.7669286823272703,3.7652241945266725,0.057025,0.05785
175,3.769295498132706,3.768783038854599,0.0635625,0.06325
176,3.7822517728805543,3.781475138664246,0.0565875,0.05755
177,3.789684001207352,3.7887500286102296,0.0563375,0.0574
178,3.8031558656692503,3.802362269163132,0.0563375,0.0574
179,3.7876176953315737,3.7872936606407164,0.05635,0.0574
180,3.7649643909931183,3.7656650304794312,0.0565375,0.0576
181,3.7770488715171813,3.777504485845566,0.0780625,0.0796
182,3.7615157651901243,3.7616809129714968,0.0895,0.0898
183,3.766065413951874,3.7664716064929964,0.07435,0.07505
184,3.777495822906494,3.776428520679474,0.0563375,0.0574
185,3.7598628008365633,3.7587150275707244,0.0566,0.0577
186,3.78497971534729,3.7856415510177612,0.03975,0.0398
187,3.7621385073661804,3.762163907289505,0.058825,0.05765
188,3.757256063222885,3.756695169210434,0.059325,0.05875
189,3.7654858779907228,3.765976232290268,0.082725,0.0828
190,3.7882495164871215,3.789393496513367,0.0771125,0.07825
191,3.7702211821079255,3.7703984141349793,0.0539875,0.05385
192,3.7719934332370757,3.7711210191249847,0.098175,0.0999
193,3.751574935913086,3.750871556997299,0.0852125,0.0853
194,3.746946437358856,3.7463866472244263,0.06555,0.06565
195,3.751569595336914,3.751470059156418,0.091225,0.09215
196,3.7616130447387697,3.7616678059101103,0.06375,0.06415
197,3.764663164615631,3.764262241125107,0.0696375,0.07045
198,3.7741830253601076,3.773140734434128,0.1283125,0.13135
199,3.7738150465488434,3.773530960083008,0.0634125,0.0625
200,3.7645425713062286,3.763996398448944,0.086625,0.08865
201,3.75760205745697,3.7564796209335327,0.099525,0.10065
202,3.754521689414978,3.7529550731182098,0.0850375,0.08445
203,3.7710149824619292,3.7702401340007783,0.0833875,0.08305
204,3.7936214423179626,3.7933544516563416,0.0743125,0.07515
205,3.793320552110672,3.79326269030571,0.0914,0.0923
206,3.7816207230091097,3.7817459523677828,0.0562625,0.05445
207,3.7724611377716064,3.7724583745002747,0.0747625,0.07395
208,3.770441621541977,3.770831233263016,0.0798375,0.0793
209,3.74445140004158,3.744694209098816,0.0974,0.0989
210,3.747298811674118,3.7475493907928468,0.1128125,0.1107
211,3.7574114596843717,3.757566547393799,0.0916375,0.0929
212,3.801638346910477,3.8024702310562133,0.0533125,0.05355
213,3.760258778333664,3.759972208738327,0.0993,0.1012
214,3.760427339076996,3.7602618038654327,0.0714625,0.07195
215,3.754316793680191,3.754269850254059,0.0774625,0.0769
216,3.7500242245197297,3.7493844032287598,0.080525,0.08095
217,3.7572118175029754,3.7570297718048096,0.1059125,0.10645
218,3.759650011062622,3.7597245395183565,0.1513625,0.1526
219,3.7410478937625884,3.7410260915756224,0.0933375,0.09265
220,3.7653593587875367,3.7648053646087645,0.10285,0.10325
221,3.7700175261497497,3.7699763417243957,0.0603125,0.06055
222,3.747681794166565,3.7465988397598267,0.0633875,0.0635
223,3.747559654712677,3.7468858480453493,0.136075,0.142
224,3.7660962915420533,3.7661119163036347,0.1017,0.10385
225,3.768193312883377,3.7691493690013886,0.0423875,0.04235
226,3.764989274740219,3.7658445596694947,0.0612375,0.06195
227,3.789827412366867,3.7906849145889283,0.128175,0.13015
228,3.772075172662735,3.7737658262252807,0.08215,0.08295
229,3.7646607613563536,3.766438227891922,0.039925,0.04
230,3.793209055662155,3.795960599184036,0.0398125,0.03965
231,3.772915507555008,3.7738616108894347,0.0424875,0.04235
232,3.7581924700737,3.7585771918296813,0.0668125,0.06855
233,3.7627608227729796,3.763529598712921,0.0723375,0.0741
234,3.7418912374973297,3.7421904683113096,0.091575,0.0932
235,3.7456358790397646,3.74496648311615,0.0796875,0.0816
236,3.7468185782432557,3.7464866936206818,0.11175,0.1151
237,3.745618600845337,3.744773781299591,0.05025,0.0523
238,3.747912222146988,3.747366029024124,0.05835,0.0624
239,3.748527067899704,3.74757325053215,0.114775,0.11725
240,3.763742253780365,3.763139146566391,0.0863125,0.08795
241,3.764046882390976,3.7632821559906007,0.082525,0.084
242,3.7447504949569703,3.743755042552948,0.0764375,0.07605
243,3.738230242729187,3.7372047901153564,0.06045,0.0607
244,3.7357630920410156,3.734663999080658,0.08315,0.0862
245,3.7417656457424164,3.7406792998313905,0.076675,0.0764
246,3.7356198692321776,3.735247606039047,0.0980375,0.09855
247,3.729609261751175,3.7294651329517365,0.1007625,0.10195
248,3.7340685403347016,3.7327230632305146,0.0959,0.09495
249,3.746078962087631,3.7444795191287996,0.1246625,0.1286
250,3.7413141667842864,3.74012348651886,0.1049875,0.1058
251,3.7356831300258637,3.7345467150211333,0.1052,0.1068
252,3.7623924088478087,3.7611163377761843,0.080325,0.08085
253,3.7410131764411925,3.740511882305145,0.088925,0.0897
254,3.741030567884445,3.7406318962574003,0.133275,0.13335
255,3.7402744734287263,3.7395337402820585,0.094975,0.0945
256,3.739058619737625,3.737676978111267,0.1050875,0.10245
257,3.7377874600887298,3.7362874925136564,0.0776375,0.07665
258,3.747044552564621,3.7457068502902984,0.0763125,0.0759
259,3.7365998041629793,3.7348991692066194,0.085725,0.0849
260,3.7655769848823546,3.7639998376369475,0.0960625,0.09655
261,3.7281493663787844,3.726167505979538,0.116775,0.1188
262,3.7384736013412474,3.735932046175003,0.0874625,0.08845
263,3.73135467171669,3.728444916009903,0.10005,0.10145
264,3.7280501413345335,3.7255997359752655,0.1356625,0.1386
265,3.7312937331199647,3.728661412000656,0.1255125,0.126
266,3.7308266770839693,3.727629280090332,0.07465,0.0739
267,3.75894012928009,3.756801575422287,0.113325,0.11385
268,3.7494936740398406,3.7483211278915407,0.07305,0.0739
269,3.7314228689670563,3.729731786251068,0.1104125,0.1117
270,3.7807431304454804,3.779863786697388,0.0518125,0.05225
271,3.7512236154079437,3.7507836282253266,0.0982,0.10015
272,3.726234694719315,3.7248230040073396,0.1312125,0.1348
273,3.7439718437194824,3.7428840517997743,0.0833125,0.0857
274,3.739573881626129,3.7377137362957003,0.1328375,0.1351
275,3.7200115299224854,3.7181841909885405,0.0937875,0.09845
276,3.719313304424286,3.7179060876369476,0.141125,0.14305
277,3.753505654335022,3.7516689002513885,0.1012375,0.10345
278,3.754330199956894,3.7524897038936613,0.0865,0.0864
279,3.735433603525162,3.7341835379600523,0.1144625,0.1145
280,3.7428767013549806,3.7419586420059203,0.098725,0.0986
281,3.7265507435798644,3.7250363647937776,0.0561375,0.0544
282,3.7188214802742006,3.7180798172950746,0.1227375,0.12195
283,3.732255895137787,3.7305228054523467,0.136975,0.14005
284,3.7090815997123716,3.7072756767272947,0.1233,0.12495
285,3.7228564190864564,3.722018277645111,0.1038625,0.1082
286,3.7094649505615234,3.7083682000637053,0.1278625,0.12955
287,3.703960287570953,3.7030345499515533,0.1078,0.10895
288,3.7163656556606295,3.7156291723251345,0.0692375,0.07115
289,3.7228428864479066,3.722523307800293,0.0932,0.09595
290,3.7368195736408234,3.7362670302391052,0.0883875,0.08615
291,3.75040465593338,3.7497018218040465,0.0650375,0.0642
292,3.725847502946854,3.725800782442093,0.0922125,0.0954
293,3.765306440591812,3.763460874557495,0.08805,0.0889
294,3.7410257911682128,3.7400245666503906,0.081025,0.08245
295,3.745799307823181,3.7441501677036286,0.0712625,0.0725
296,3.7268225073814394,3.726287120580673,0.1109875,0.11575
297,3.740920332670212,3.7394714951515198,0.0799375,0.0823
298,3.718266839981079,3.717235690355301,0.0990875,0.10085
299,3.729232168197632,3.727802711725235,0.1157625,0.11745
