Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.356978721022606,2.3583298778533934,0.178575,0.1772
40,2.3532168686389925,2.354643140435219,0.17855,0.1774
41,2.350195508003235,2.3516002529859543,0.181325,0.1808
42,2.3493320685625076,2.350685083270073,0.17985,0.1805
43,2.3453477275371553,2.346713292002678,0.1828,0.1833
44,2.341167408823967,2.342500178813934,0.184725,0.186
45,2.3375319188833235,2.338862990140915,0.186975,0.1873
46,2.3362974387407305,2.337610782980919,0.1878,0.1884
47,2.3330587089061736,2.33429891705513,0.189525,0.1897
48,2.331706517934799,2.3330385476350783,0.188675,0.1887
49,2.3292195332050323,2.3305882292985918,0.1898,0.191
50,2.3275258868932722,2.3289395666122434,0.191225,0.1913
51,2.3253238874673845,2.326737529039383,0.189875,0.1911
52,2.321591740846634,2.3229339402914047,0.19425,0.1935
53,2.318443012237549,2.3197943425178527,0.19635,0.1949
54,2.315167654156685,2.3164517521858214,0.198025,0.1973
55,2.312861965298653,2.314145799279213,0.19955,0.199
56,2.3112298715114594,2.312615120410919,0.201325,0.2006
57,2.3086187732219696,2.3099458521604537,0.2026,0.2026
58,2.3057228189706804,2.3070211493968964,0.20355,0.2039
59,2.3052717727422714,2.30648785173893,0.20305,0.2025
60,2.30245285987854,2.3036576038599015,0.205725,0.2047
61,2.300460166931152,2.301640155315399,0.207125,0.2071
62,2.297177557349205,2.298369271159172,0.207525,0.2071
63,2.296345321536064,2.297516852617264,0.207125,0.2073
64,2.2933579051494597,2.294531228542328,0.211225,0.2127
65,2.2915144747495653,2.2927028250694277,0.209825,0.2117
66,2.2888958185911177,2.290014919042587,0.2119,0.213
67,2.286600475311279,2.2877824413776398,0.21275,0.2132
68,2.284749285578728,2.285956112742424,0.2139,0.2145
69,2.281830132007599,2.2830096077919007,0.213925,0.2139
70,2.2790375459194183,2.2800753897428514,0.215925,0.2173
71,2.276929821372032,2.2780409270524977,0.214025,0.215
72,2.2740472346544265,2.275142607688904,0.217225,0.2183
73,2.271947074532509,2.2730781126022337,0.2176,0.2188
74,2.2689035218954086,2.2700311917066576,0.216125,0.2183
75,2.2674539452791214,2.2686089634895326,0.214725,0.2155
76,2.265403890609741,2.266554160118103,0.216625,0.2181
77,2.263575068116188,2.264761959910393,0.21765,0.2199
78,2.2623704141378402,2.2635556375980377,0.217625,0.2192
79,2.2592425113916397,2.260295960903168,0.220575,0.2207
80,2.2562625408172607,2.2572732442617416,0.2226,0.2232
81,2.2533697158098223,2.2543767297267916,0.22165,0.222
82,2.250603014230728,2.25161035656929,0.221675,0.2229
83,2.2484586918354035,2.249515860080719,0.2236,0.2251
84,2.2457700109481813,2.2468552452325823,0.22465,0.226
85,2.2437174212932587,2.2447875279188154,0.228625,0.2305
86,2.242298928499222,2.2433757108449934,0.22865,0.2299
87,2.2397728395462035,2.240717210173607,0.2333,0.2344
88,2.2370367962121964,2.237960032224655,0.23485,0.2346
89,2.2355206167697905,2.2365152460336684,0.235425,0.2349
90,2.232947939634323,2.2339028787612913,0.235075,0.234
91,2.231073204278946,2.2320673018693924,0.235375,0.2354
92,2.2291412848234176,2.2300901007652283,0.236575,0.2359
93,2.226949415206909,2.227973690032959,0.237575,0.2357
94,2.225368202328682,2.2264261651039123,0.237025,0.2356
95,2.2227326130867002,2.2238163912296294,0.23725,0.2354
96,2.2198406463861464,2.220983371734619,0.23775,0.2375
97,2.218613103032112,2.2198069274425505,0.236925,0.2373
98,2.2170190596580506,2.218278748989105,0.239225,0.2377
99,2.2161524814367293,2.2174187868833544,0.238775,0.2384
100,2.214309160709381,2.215614141225815,0.23875,0.2394
101,2.212732139825821,2.21412103831768,0.2367,0.2374
102,2.2110568779706954,2.212442974448204,0.2388,0.2389
103,2.2098190712928774,2.211198417544365,0.24055,0.2411
104,2.207668575644493,2.2089792108535766,0.24255,0.243
105,2.2053331857919694,2.2067306554317474,0.243375,0.2438
106,2.2040675550699236,2.205472811460495,0.2446,0.2433
107,2.2024867951869966,2.2038492476940155,0.2456,0.2442
108,2.2023845767974852,2.203807063102722,0.245275,0.2445
109,2.2000593519210816,2.2015432459115982,0.246425,0.2453
110,2.198440298438072,2.1999322956800462,0.248025,0.247
111,2.1973583453893664,2.1988624829053878,0.247275,0.2461
112,2.195245770215988,2.1966862446069717,0.248625,0.2489
113,2.1929635292291643,2.194442220926285,0.249875,0.2489
114,2.191165462732315,2.1926938271522523,0.251725,0.251
115,2.18872064948082,2.190254878997803,0.2519,0.2524
116,2.186155787706375,2.1876331251859664,0.254825,0.255
117,2.184382374882698,2.1858107727766036,0.256425,0.2568
118,2.1826151925325394,2.1840085101127626,0.259625,0.26
119,2.181092463135719,2.182436012029648,0.261725,0.2628
120,2.1797271460294723,2.1810859274864196,0.2625,0.2637
121,2.178258776664734,2.179588636159897,0.26275,0.2652
122,2.1762757289409635,2.177611289024353,0.26325,0.2657
123,2.174567183852196,2.175973433852196,0.264475,0.2664
124,2.1712857657670974,2.1726392978429794,0.2657,0.2674
125,2.1699783635139465,2.1713267493247987,0.265375,0.2681
126,2.1674113869667053,2.1687827771902084,0.265525,0.2674
127,2.1648921191692354,2.166266527175903,0.26705,0.2682
128,2.162609850168228,2.1639610642194747,0.2694,0.269
129,2.160885053873062,2.1621931809186936,0.2713,0.2716
130,2.159079754948616,2.160369992852211,0.271875,0.2718
131,2.1574231791496277,2.158752253651619,0.2736,0.2759
132,2.155583131313324,2.1569162940979005,0.2727,0.2738
133,2.1539135324954986,2.155220395922661,0.2739,0.2752
134,2.153441984653473,2.1547423219680786,0.2734,0.2752
135,2.15182872235775,2.1531108093261717,0.275475,0.2769
136,2.150214786529541,2.151462752223015,0.27745,0.2788
137,2.1491465735435487,2.1503439140319824,0.278475,0.2791
138,2.147600485086441,2.1487894147634505,0.276575,0.2778
139,2.1457820779085157,2.1469637763500216,0.275875,0.2775
140,2.144428235292435,2.1455453318357467,0.276825,0.2786
141,2.1435420989990233,2.144672691822052,0.27645,0.2779
142,2.1426272118091583,2.1436823451519014,0.277925,0.2801
143,2.1406379425525666,2.141627744436264,0.279025,0.28
144,2.1391363084316253,2.1402189350128173,0.279225,0.2809
145,2.137994796037674,2.139071819782257,0.2803,0.2819
146,2.1367561280727387,2.137858676314354,0.277825,0.2789
147,2.136123289465904,2.137168611884117,0.2754,0.277
148,2.13447735786438,2.135664886832237,0.273475,0.2757
149,2.1321223938465117,2.1332724863290786,0.276125,0.2777
