Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.471163419276476,2.4682808348536494,0.1965725,0.19692
2,2.2909717335402964,2.2880982565283774,0.2821325,0.28166
3,2.1763701757639646,2.1753547797203066,0.31059,0.30993
4,2.198582168519497,2.1977759423255923,0.3190825,0.31976
5,2.391487776726484,2.3911234728097917,0.294005,0.294
6,2.3397742673456667,2.343093314230442,0.308865,0.30848
7,2.212045526891947,2.21517208892107,0.3509725,0.35047
8,2.2674557421803474,2.271529561817646,0.3377025,0.338
9,2.198561015635729,2.200089671432972,0.3741675,0.37318
10,2.1834789846390485,2.182735332429409,0.3654775,0.36455
11,2.088923475295305,2.088054970026016,0.39917,0.39882
12,1.9679433641135693,1.9664214975833894,0.4322625,0.43218
13,1.9713399804830551,1.9714363496899605,0.4322525,0.43134
14,2.0470831539034844,2.047250095844269,0.4331025,0.43347
15,2.0277163502275943,2.0320020550489426,0.4273575,0.42703
16,2.0567190717458725,2.0608744863271715,0.4377075,0.43745
17,1.991545939385891,1.9925719792246819,0.4417825,0.44245
18,2.0231182165592907,2.0252367208600046,0.4263325,0.42696
19,2.0702224157452584,2.072699597120285,0.377975,0.37775
20,2.072381329998374,2.074463353276253,0.4203575,0.41904
21,1.948472721964121,1.9510925938487054,0.435915,0.43474
22,1.8731162977218627,1.8751026904582977,0.47061,0.47095
23,2.0780627839416264,2.078053259909153,0.4341075,0.43373
24,1.974563624829054,1.9759330714344978,0.4300825,0.42969
25,1.919121020793915,1.915972574353218,0.4668425,0.46702
26,1.779349196448922,1.777254123389721,0.4852975,0.48654
27,1.8895756394416094,1.8858398962318896,0.4804325,0.48006
28,1.7749631341397762,1.7749199536442757,0.478215,0.47622
29,1.8068531788289548,1.806153010070324,0.476805,0.47653
30,1.838610621035099,1.8389311338067054,0.4657875,0.4647
31,1.9265199721753596,1.9264379227161408,0.4588025,0.45834
32,1.9987746250331402,2.0009792924523353,0.403705,0.40385
33,1.9484856933653354,1.9482290892004968,0.4141825,0.41428
34,1.958284301608801,1.9563105716705322,0.4349,0.43449
35,1.9463194890469313,1.9483251533508301,0.431165,0.42807
36,1.8689931594878435,1.8693184613585472,0.4477125,0.44696
37,1.9238979266881944,1.9218015025854112,0.4360925,0.43605
38,1.9645788103938102,1.9654631649255752,0.441635,0.44173
39,1.8597621184885502,1.8584707810878753,0.455405,0.45445
40,1.8980527100265026,1.894832293510437,0.431945,0.43242
41,1.9080321881175042,1.9053534318208694,0.41988,0.41914
42,1.900459682583809,1.898985602736473,0.4357675,0.43601
43,1.8458850511163474,1.8431457974910737,0.4561625,0.45612
44,1.9140144864618778,1.9144159650802612,0.437415,0.43584
45,1.9154519609510898,1.9148040508031845,0.42671,0.42604
46,1.887296475172043,1.8886826618909835,0.44925,0.44853
47,1.893217963963747,1.8970557047128678,0.451765,0.44947
48,1.897728551208973,1.8979086375832557,0.4708825,0.47012
49,1.8225693213939667,1.82722297424078,0.4656375,0.46457
50,1.774553918376565,1.7792181099057198,0.4993725,0.49754
51,1.8353199310600758,1.840102995634079,0.4944325,0.49279
52,1.8372367949187756,1.8404334726333618,0.4891,0.48935
53,1.7505097571909427,1.7568613101243973,0.50103,0.49955
54,1.770686242222786,1.7760086295604707,0.511615,0.51058
55,1.827666818395257,1.8327180556058884,0.5070725,0.50482
56,1.8436449141800404,1.8517193349599839,0.4570625,0.45484
57,1.9087725723087787,1.9163037116527557,0.4389475,0.43773
58,1.9780281173437835,1.9836318399906159,0.446905,0.44671
59,1.936545630648732,1.9424581542015076,0.4809225,0.47979
60,1.900787571132183,1.9055977800488473,0.4893475,0.48882
61,1.853412185549736,1.856431527018547,0.4914175,0.49081
62,1.8611970051229,1.8657068999409676,0.4923675,0.49287
63,1.9084149830937385,1.9140035566985607,0.48437,0.48438
64,1.8133689473122359,1.8218154672384261,0.4788775,0.47676
65,2.200534168332815,2.2071770316809416,0.440885,0.43896
66,2.0024609477669,2.007035624921322,0.44265,0.44212
67,2.11493604901433,2.1203625874519347,0.43042,0.4299
68,1.9335024929344653,1.9368353469967843,0.4601475,0.45934
69,1.8394853335320949,1.8450080763697625,0.472425,0.47029
70,1.8582908066511155,1.8630236607193946,0.46229,0.46047
71,1.856362563058734,1.8589001811742782,0.468555,0.46839
72,1.778369737803936,1.7802794201374055,0.467105,0.46845
73,1.7656419946551323,1.7677471797466278,0.4796225,0.47959
74,1.7636191307604312,1.7654044616222382,0.4549525,0.45367
75,1.7898573268055915,1.7905205644965172,0.4605925,0.46067
76,1.7429587239474058,1.745449906170368,0.4723325,0.47143
77,1.800785062968731,1.8045473538041115,0.47071,0.46989
78,1.7458780328929424,1.749846750497818,0.475,0.47397
79,1.8601295040249826,1.862377454638481,0.471485,0.46967
80,1.7411049482524394,1.7468803672194482,0.5070475,0.50403
81,1.9128747206032277,1.9201462389230728,0.461885,0.45908
82,1.7947948725521565,1.8046335753798486,0.4931475,0.49107
83,1.8310510255098342,1.8380564965903758,0.4856575,0.48494
84,1.964609209150076,1.973691750228405,0.471375,0.46963
85,2.167421915307641,2.1749549575448035,0.423365,0.42003
86,2.1982561754882335,2.2083216418623923,0.4095475,0.40624
87,2.111892854779959,2.124318890452385,0.41926,0.41636
88,2.046472375869751,2.0574295340776443,0.453725,0.45053
89,1.9583118730187417,1.9686540431380273,0.47712,0.47442
90,1.8648309962004423,1.8729486981630326,0.4907375,0.48923
91,1.8334171064198017,1.8401865994930267,0.48772,0.48561
92,1.8834213321655988,1.8902879465520381,0.4701325,0.46898
93,1.8552561733722688,1.861907014966011,0.481185,0.48067
94,1.8031601814627647,1.8079246913194655,0.5000575,0.49871
95,1.8418345215469598,1.8460882174372673,0.488475,0.48613
96,1.8853744285702705,1.8871409064531326,0.464155,0.46264
97,1.9942546329498292,1.9985265854001044,0.4678825,0.46589
98,2.01308834220469,2.0164881945848463,0.45685,0.45714
99,1.8986105503439903,1.897921568274498,0.4607975,0.46211
100,2.008357868343592,2.0104275295734406,0.41818,0.41637
101,2.1874743733108044,2.1878502042889596,0.4151775,0.41604
102,2.1207102516591547,2.1229863932728765,0.4294625,0.42844
103,2.033036548495293,2.033469456076622,0.4568525,0.45646
104,1.895597370326519,1.897490556538105,0.44532,0.44473
105,2.0608415646553038,2.062774535000324,0.404305,0.40229
106,2.081343968421221,2.0840538438260556,0.4139,0.41461
107,1.9751019067168236,1.9789236047267913,0.4463575,0.44564
108,1.9261718415617943,1.929519833803177,0.4550975,0.45345
109,2.022753350138664,2.02788362634182,0.4397075,0.43869
110,1.95638943092525,1.96149492508173,0.4602675,0.45793
111,2.0856581670492886,2.088458848297596,0.429115,0.42834
112,1.9298240012675523,1.9331392171680928,0.4642075,0.46321
113,1.9543831303119659,1.9586889806985854,0.4655125,0.46386
114,1.8899967616200448,1.893602493107319,0.49399,0.49328
115,1.8580871141552926,1.8606602345705032,0.495005,0.49331
116,1.9163994963467121,1.9200808296203613,0.495295,0.49425
117,1.882584288612008,1.8839067939519882,0.4768425,0.47557
118,1.9008931746035815,1.9019768364727496,0.484145,0.48544
119,1.8665012554973364,1.8690156423449515,0.47038,0.46971
120,1.8521351519823075,1.8546491287350655,0.50153,0.50153
121,1.8457767991125584,1.84890464168787,0.501735,0.50122
122,1.8804626785814762,1.8838663917183875,0.515565,0.51453
123,1.9178811063170433,1.9219607332348823,0.501345,0.50165
124,1.901107968121767,1.9053092886209488,0.4835275,0.48341
125,1.9506128541231156,1.9558803014755248,0.48727,0.48641
126,1.947345607370138,1.9522076555490493,0.49909,0.49809
127,1.9389877433925866,1.9423876516819,0.4916725,0.49008
128,2.0770267110168934,2.0826770109534265,0.46674,0.46383
129,2.015541783183813,2.022083033442497,0.486735,0.48488
130,1.9181031410396099,1.9243917364478111,0.52004,0.51811
131,1.814494478404522,1.8214133236408234,0.53024,0.52969
132,1.8716083554029466,1.8723145725131034,0.49816,0.49816
133,1.8665818476080895,1.8671864292025566,0.4894875,0.48815
134,1.9191269328296185,1.923307640314102,0.4722075,0.47114
135,1.900398191422224,1.9059183776378632,0.4798425,0.47794
136,1.8912426749765874,1.8971003583669663,0.48111,0.48051
137,1.7995651827454566,1.8002999548316,0.4852975,0.48569
138,1.7862490257173778,1.7877854869961738,0.4835625,0.4845
139,1.9203952314853667,1.9192593649625778,0.4679375,0.46894
140,1.8652885409295559,1.867623000204563,0.4937025,0.49279
141,1.8281445356607438,1.8307133773565292,0.4968075,0.49582
142,1.8830489483177661,1.8828000693321227,0.4926075,0.49265
143,1.845624436825514,1.8445882444381714,0.494675,0.49402
144,1.728267318546772,1.7271357542276382,0.50765,0.50713
145,1.7595323239713907,1.7598341279625893,0.4904925,0.48932
146,1.7904269851893186,1.7905516989827157,0.492625,0.49141
147,1.8775668406039476,1.8776531148552895,0.4673125,0.46787
148,1.9080484095066785,1.9089323531985283,0.4674475,0.4668
149,1.8772144465744496,1.8787340694069863,0.4852475,0.48422
150,1.795402697145939,1.7964703100323678,0.50537,0.50518
151,1.8853544581234456,1.8850294986367226,0.476365,0.47492
152,1.8667117393612862,1.8672235560417176,0.4965825,0.49561
153,1.9025090939104556,1.9032134349942207,0.48048,0.48126
154,1.9102496897429229,1.9091504392623901,0.48269,0.48365
155,1.8988003374785185,1.8957109069824218,0.4802125,0.48085
156,1.8857162383198738,1.8864528762102126,0.47292,0.47255
157,1.8458336926102639,1.8461542666554451,0.47467,0.4753
158,1.957222688049078,1.9580526107549667,0.444335,0.44325
159,2.0272906568944453,2.0314681745767595,0.4298225,0.42782
160,1.9917480335980653,1.9967729080319405,0.4662175,0.46346
161,1.905886055201292,1.9098971450924873,0.50021,0.49892
162,1.9969287951886654,2.000413725733757,0.4798775,0.47899
163,2.0277673425078393,2.029169735610485,0.49076,0.4911
164,1.993094933539629,1.9933835001587867,0.46568,0.46553
165,1.9226721169352532,1.922172842025757,0.45449,0.45302
166,1.8469858133047818,1.8470020160079001,0.50603,0.50449
167,1.7815073413550855,1.781591364979744,0.50131,0.49995
168,1.9598299425542354,1.9633204088807106,0.4529325,0.45206
169,1.948296708792448,1.9528707076907157,0.4604825,0.45922
170,1.8742493414431811,1.8739720283150674,0.4822975,0.48214
171,1.875860890686512,1.8750229178667068,0.4880475,0.48764
172,1.938235002964735,1.9365468616485595,0.4569225,0.45545
173,1.8959248543977738,1.891993656873703,0.4848925,0.48438
174,1.9147690118998288,1.9144487767517566,0.4721575,0.47209
175,1.8947421368658544,1.895576954573393,0.4744175,0.47413
176,1.8685692775845528,1.8706706634759902,0.4946075,0.49544
177,1.8956470735669135,1.8961430935263635,0.49105,0.49023
178,1.8582398990094662,1.857689107120037,0.495875,0.49515
179,1.9296029666662216,1.9326020242273807,0.4881975,0.4862
180,1.8581702168136836,1.8616810699403286,0.5150525,0.51351
181,1.7881241323053836,1.7902325729131698,0.528395,0.52839
182,1.8748555344343185,1.8745119737684726,0.4717375,0.47128
183,2.031690954118967,2.0336479840874673,0.45812,0.45782
184,2.0096459037959575,2.010361384242773,0.4525225,0.45249
185,1.9232587835788726,1.92310210865736,0.488225,0.48893
186,2.311905404955149,2.3148602814674377,0.4157475,0.41535
187,2.1560962583720684,2.1609554267525675,0.46455,0.46435
188,2.0568995644450188,2.059713494360447,0.4873625,0.48708
189,2.069189172372222,2.073084273815155,0.460185,0.46011
190,1.9976175428032874,2.0014934034347536,0.4904275,0.4887
191,1.955360794097185,1.9592434569001198,0.496415,0.4945
192,1.97028181925416,1.9721440221369266,0.49001,0.49022
193,1.9415930327326059,1.945397425711155,0.484575,0.48338
194,1.9714772051870824,1.9773757338523865,0.4922825,0.49162
195,2.0263884956538676,2.0306326733231543,0.498035,0.49744
196,1.8710727701485157,1.874100460588932,0.5155575,0.51539
197,1.855808341652155,1.8564845616221428,0.5117175,0.51125
198,1.8317812198996544,1.829776939511299,0.5142375,0.51495
199,1.7787843493819238,1.775394915997982,0.52371,0.52456
200,1.8281787977814674,1.8269278544187546,0.505505,0.50491
201,1.9729874555468558,1.9748198074400425,0.468395,0.46711
202,1.9605397927463055,1.9630906138420106,0.486045,0.4855
203,1.9542279610335827,1.9547798807024956,0.50043,0.49956
204,1.9394621208906173,1.9416402019262313,0.5056575,0.50348
205,1.9699689556658269,1.974442370891571,0.4870575,0.48672
206,1.9312702786326408,1.9336467321515083,0.5063275,0.50478
207,1.8543103549480437,1.8553201499581338,0.5174625,0.5171
208,1.9795879520773887,1.9816793819069862,0.4696175,0.46794
209,2.1331777229905127,2.1356083226799965,0.4343075,0.43158
210,2.001168572857976,2.00352316480875,0.4645425,0.46375
211,1.9724091188013553,1.973897289633751,0.47587,0.47367
212,1.9974419711232185,1.9964337093234061,0.4864875,0.48585
213,2.0146232552081345,2.0160358821749687,0.465245,0.46414
214,2.090157181710005,2.088655998766422,0.45359,0.45239
215,1.9854679177552461,1.9835840590894223,0.4819325,0.48244
216,1.9335024786144495,1.9347553859353066,0.4886975,0.48913
217,1.9111697474271059,1.9115670675039291,0.4851875,0.48586
218,1.9120615925192832,1.9133561158180237,0.510335,0.51283
219,1.9397763333320617,1.9412507410645485,0.5133925,0.51445
220,1.921578205436468,1.9224222077131272,0.5274425,0.52818
221,1.877953543394804,1.8824979129433632,0.510135,0.51062
222,2.0051496041715144,2.005473700106144,0.4823975,0.48348
223,2.0860909942984582,2.0865582317709923,0.44249,0.44316
224,2.0259757583290336,2.0259907012879848,0.469175,0.46841
225,1.9578459874242544,1.957592090010643,0.48577,0.48493
226,1.946176467627287,1.9459406020641328,0.509995,0.50983
227,1.918468151241541,1.9189896063804626,0.4820875,0.48188
228,1.9933222321271897,1.990436420083046,0.4742625,0.47336
229,2.0545244690775872,2.0541555723547935,0.4519275,0.45126
230,1.9090906657278537,1.9050056688785553,0.5001375,0.50165
231,1.8577115733921528,1.8539669897556306,0.513545,0.51392
232,1.8482922080755233,1.8455202215909958,0.50776,0.50834
233,1.9529671355932952,1.950222438454628,0.4926075,0.4931
234,1.8356762256473302,1.839044768989086,0.5177475,0.51713
235,1.8704377654790878,1.8728322856426238,0.506565,0.50641
236,1.8004102844148875,1.8020829447507858,0.5244675,0.52343
237,1.8036129602789879,1.805531188070774,0.504935,0.50543
238,1.9292084076702596,1.9333096900582314,0.4664725,0.46472
239,1.9282794819176197,1.9336079372763633,0.4765575,0.47742
240,1.8573779846131802,1.861790065228939,0.4985525,0.49752
241,1.9456781874597073,1.9519989037513732,0.484045,0.48129
242,1.939782962679863,1.943699093401432,0.45854,0.45734
243,1.8895796310603619,1.892979262828827,0.471145,0.47072
244,1.9397495166659355,1.9418737400174142,0.4745125,0.47442
245,1.8115456553399563,1.8128142365813256,0.4786875,0.47943
246,1.8394962827563286,1.8383229311704636,0.4890975,0.48963
247,1.804452970534563,1.8038188685178758,0.513785,0.51432
248,1.856488837838173,1.8571224234104156,0.48366,0.48281
249,1.915638025611639,1.9156156517267227,0.48137,0.4804
