Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,40.59053947858512,40.70392581145552,0.262275,0.2632
112,39.43719365797937,39.60992367891595,0.273075,0.2735
113,38.982361132537385,39.232102402806284,0.26985,0.2694
114,39.0162345529668,39.23157431677791,0.282625,0.2786
115,39.88110030531883,40.11245118469,0.2639,0.2575
116,39.98904189139605,40.228149328678846,0.261,0.2512
117,39.47677306860685,39.75933947261423,0.24965,0.2449
118,38.73690238311887,38.97303920749575,0.245875,0.2415
119,40.021152943372726,40.2947707849741,0.244575,0.2428
120,39.816061287671324,40.06126649307087,0.254425,0.2516
121,40.146678529679775,40.37497751455754,0.271725,0.2706
122,39.7904218865931,39.93632349491119,0.268,0.2683
123,38.87260055169463,39.05314539290965,0.246025,0.2474
124,38.913203544840215,39.10480811074376,0.2551,0.2526
125,38.36898795238063,38.55991687671427,0.272375,0.2744
126,38.53868686597139,38.71589533085993,0.28215,0.2813
127,39.1470561551301,39.36906967592258,0.289475,0.2887
128,39.656231738468634,39.87859713204669,0.299525,0.3004
129,38.28176922494159,38.50049491259741,0.309775,0.3106
130,37.805650128135454,38.10839161356366,0.309225,0.3132
131,38.36755733151244,38.723621936916224,0.310775,0.3148
132,38.93181152834585,39.258049224913705,0.31955,0.3196
133,39.50344984720759,39.77907155981807,0.316775,0.3156
134,38.62805606645772,38.890557007964695,0.3113,0.3087
135,39.22259337823381,39.488362316066436,0.31725,0.3143
136,38.3048081560689,38.61525421917438,0.32165,0.3203
137,37.95631329418085,38.23129714625776,0.329975,0.3311
138,35.908523414394494,36.170858119585496,0.3315,0.331
139,36.28199981856941,36.53317552728504,0.313125,0.314
140,37.319585526562385,37.53822107344046,0.308,0.3092
141,37.335361014790834,37.500870027554036,0.2867,0.2838
142,36.81562439318746,36.90021279877422,0.287575,0.2843
143,37.14851613607257,37.24254838383585,0.295525,0.2921
144,38.00830394173302,38.12410434696649,0.308275,0.3062
145,36.18872589223087,36.27102771051228,0.3103,0.3045
146,36.319000917375085,36.420017231507224,0.307025,0.3004
147,38.26175052627921,38.28046331062913,0.2975,0.2927
148,39.815824440186844,39.84778172282164,0.293425,0.2906
149,39.367814237397226,39.448921769113284,0.289825,0.2875
