Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,1.9483669286966323,1.9495370891690254,0.353575,0.3526
90,1.9435440531373025,1.9446148058772088,0.35605,0.3545
91,1.9390466594696045,1.9402591544389725,0.355325,0.3542
92,1.9371173828840256,1.938192066848278,0.357225,0.3583
93,1.9308620393276215,1.9321971982717514,0.36365,0.3636
94,1.9267380264401437,1.9281993639469146,0.3658,0.3666
95,1.919244364798069,1.9208104196190834,0.37075,0.3707
96,1.9146085837483406,1.9163532271981238,0.377425,0.3791
97,1.9136905539035798,1.9156060796976089,0.37395,0.374
98,1.9121927067637443,1.914344725906849,0.3756,0.3763
99,1.9093750059604644,1.911554700434208,0.3728,0.3725
100,1.905080852508545,1.9073704478144646,0.37355,0.3749
101,1.9077011528611183,1.9102125784754753,0.370025,0.3689
102,1.904955968260765,1.9074463334679603,0.3718,0.3722
103,1.8982406759262085,1.9007440793514252,0.37045,0.374
104,1.8951380130648614,1.8974459260702132,0.372875,0.3738
105,1.8859470614790916,1.888601453602314,0.3866,0.3871
106,1.8831968876719474,1.8858518236875534,0.388875,0.3898
107,1.879438481926918,1.8819809824228286,0.392625,0.3945
108,1.881135333776474,1.8838955387473106,0.39315,0.3931
109,1.876758648455143,1.8797230798006057,0.39885,0.3995
110,1.8734056329727173,1.8764143723249436,0.401425,0.3996
111,1.8722614067792893,1.875326336324215,0.4,0.4005
112,1.8664812767505645,1.869344513118267,0.408125,0.4091
113,1.860278022289276,1.8633120885491372,0.41895,0.4201
114,1.857319948375225,1.8604926216602324,0.416875,0.421
115,1.8508923548460006,1.8540879166126252,0.4232,0.4266
116,1.8469259291887283,1.8499480411410332,0.427425,0.4267
117,1.844513209462166,1.8474001362919807,0.4323,0.4335
118,1.8393040332198143,1.8420947822928428,0.434225,0.4357
119,1.8371480214595795,1.8398003315925597,0.43435,0.4365
120,1.8344760489463807,1.837184297144413,0.4388,0.4387
121,1.831771121919155,1.8343877065181733,0.43445,0.4357
122,1.827262901365757,1.8298673233389855,0.428875,0.4321
123,1.820498547554016,1.8233186337351799,0.43015,0.4319
124,1.815808366537094,1.8184826597571373,0.434575,0.4354
125,1.813574153482914,1.8162317278981208,0.4401,0.4406
126,1.808254025876522,1.8109894716739654,0.4399,0.4392
127,1.8040021282434464,1.80677281498909,0.43945,0.4398
128,1.8015011897683144,1.804208090901375,0.437175,0.437
129,1.7977920988202094,1.8003749093413353,0.442425,0.4414
130,1.79393178075552,1.7964587926864624,0.44195,0.4406
131,1.7938932439684867,1.7965594816207886,0.43845,0.438
132,1.7882993844151498,1.7909803089499474,0.446925,0.4475
133,1.7892719063162803,1.7918736729025841,0.437025,0.4357
134,1.790858347117901,1.7934298284351826,0.43375,0.4307
135,1.7884346532821656,1.7909316748380661,0.435,0.4312
136,1.7853503906726838,1.787784369289875,0.4377,0.4348
137,1.780770091712475,1.783042651116848,0.443475,0.4416
138,1.775513287037611,1.7777905315160751,0.450475,0.4483
139,1.7730297285318375,1.775269450992346,0.449325,0.4468
140,1.7700412079691887,1.7721084928512574,0.45865,0.4573
141,1.7666611836850643,1.7687934635579585,0.46215,0.4617
142,1.765960597395897,1.7678793300688267,0.4612,0.4595
143,1.7644577269256114,1.766178989559412,0.458975,0.4567
144,1.7612770734727383,1.763287624269724,0.464475,0.4623
145,1.7562544521689416,1.7582702961564065,0.473075,0.4712
146,1.7524043732881547,1.7545220211148262,0.479625,0.4761
147,1.7527340903878212,1.7546591334044934,0.469175,0.4689
148,1.746709930151701,1.7490929719805717,0.473375,0.4715
149,1.7424963526427746,1.7447989404201507,0.4761,0.4741
