Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,1.5142342791333794,1.5299248199164868,0.55535,0.5503
58,1.4930871654115618,1.5083256265334786,0.54295,0.5416
59,1.5127551881037653,1.5271098078414798,0.5493,0.5487
60,1.4834000766649842,1.4993895640969277,0.5487,0.5516
61,1.5093074218183755,1.5242796785384416,0.52095,0.5211
62,1.5119040559791028,1.5255711604468525,0.565025,0.5639
63,1.5307551472075283,1.545450323112309,0.546175,0.547
64,1.5225081238336862,1.5356732595153153,0.532725,0.5349
65,1.471567749530077,1.4866586631909013,0.5547,0.5547
66,1.4442479569837452,1.4579842250794173,0.57575,0.5716
67,1.468689312003553,1.4825584957003592,0.553725,0.5494
68,1.5193016114085913,1.532663353458047,0.545725,0.5429
69,1.5026232308894396,1.5184402178600431,0.56465,0.5569
70,1.4492447616904973,1.4639896806329489,0.57355,0.5701
71,1.4986059746146203,1.5105662270262838,0.559075,0.5535
72,1.4685394806414842,1.4798601011186838,0.54635,0.5445
73,1.5223475092649459,1.530552332662046,0.542975,0.5388
74,1.5370067118108273,1.5470678924769163,0.545075,0.5414
75,1.467507196366787,1.4778983841836453,0.565275,0.5609
76,1.4508493953570722,1.4593041683733463,0.562725,0.5581
77,1.4101635137572885,1.4208759484440088,0.550875,0.5476
78,1.4533478859625757,1.461745129916817,0.56765,0.5658
79,1.4725648465007544,1.4814153947681188,0.569325,0.5671
80,1.4521135151199998,1.4607169996481388,0.594775,0.591
81,1.4333919467777014,1.441933272043243,0.591175,0.5873
82,1.400891137290746,1.4121030865050852,0.589825,0.5844
83,1.4122293814457954,1.4222731084562839,0.5727,0.5699
84,1.3875324161909521,1.3978332589194178,0.5801,0.5766
85,1.3862030572257935,1.3963877314329147,0.588925,0.5859
86,1.3830917877145112,1.3912703200429677,0.5856,0.5848
87,1.3705631797946989,1.378448660960421,0.593975,0.5916
88,1.383099099136889,1.390324364863336,0.5855,0.5836
89,1.411690977672115,1.4196078367345035,0.568825,0.5674
90,1.3902948957495391,1.396750566381961,0.580425,0.5778
91,1.442152557466179,1.44808672003448,0.569975,0.5711
92,1.3793398751318455,1.3864558351784944,0.5862,0.5856
93,1.391025702022016,1.39663952216506,0.598025,0.6007
94,1.3915308806672693,1.397990312948823,0.5894,0.5871
95,1.3272490829974413,1.333517918549478,0.6091,0.6086
96,1.3186232083290816,1.3228521729819476,0.6238,0.6242
97,1.326174800042063,1.3324432022497057,0.62195,0.6243
98,1.3438717343099416,1.3487424993142485,0.6217,0.6218
99,1.3556779389083387,1.3623057039268316,0.6162,0.6145
