Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.38195673391223,12.440456602871418,0.095925,0.0955
2,19.167855295985937,19.148623475879432,0.116975,0.1194
3,16.78962941845879,16.755142853427678,0.142125,0.1417
4,18.45661492080828,18.431658967117453,0.134925,0.1378
5,21.741023247136035,21.80957764559129,0.16525,0.1639
6,23.349023463053527,23.470641245445037,0.144175,0.1423
7,27.63986320357624,27.741000376939564,0.084225,0.0835
8,27.534410828793632,27.537816523565738,0.1159,0.1169
9,26.66191281538593,26.70130131970935,0.126675,0.1288
10,27.461442790520906,27.459709148469475,0.13795,0.1369
11,29.625483262985945,29.654253826364876,0.095875,0.0939
12,28.72368689417839,28.792787841558457,0.10075,0.1004
13,29.950753140449525,30.063675965070725,0.09485,0.094
14,35.461186688771846,35.56552363798022,0.14255,0.1417
15,32.042043668893605,32.12242912913263,0.133525,0.1343
16,32.89654491728768,32.94645232353359,0.153275,0.1538
17,32.90702258181671,32.92406384589296,0.16175,0.1632
18,33.80071616699048,33.857986758779255,0.1631,0.1634
19,33.37850643061885,33.359357320120054,0.185375,0.1822
20,33.05513004719741,33.05793490395481,0.1734,0.1704
21,35.07795586029774,35.03253055075238,0.1763,0.1756
22,34.408869198486585,34.33743107826707,0.178525,0.177
23,34.97455055096248,34.93604461441572,0.183025,0.1798
24,33.4433171243257,33.37704766296888,0.167375,0.1656
25,33.33613857513964,33.27945795396566,0.164075,0.1646
26,33.88801453881257,33.76325515090255,0.16725,0.1699
27,35.339789185005486,35.277605882765094,0.192975,0.1932
28,36.07352427874226,35.97332792136818,0.18565,0.1889
29,36.490899256244305,36.431693438216755,0.18055,0.183
30,38.125446632802486,38.01519579758693,0.1844,0.1856
31,36.847240967461836,36.871376444594,0.158575,0.1599
32,35.289821961531416,35.27989199846488,0.177225,0.1789
33,34.33620715018362,34.300334382342115,0.167075,0.1648
34,34.36914210802401,34.330580577504634,0.1923,0.1959
35,33.04836024179155,32.99102908636704,0.21735,0.2207
36,34.28261644571412,34.23256920778514,0.207575,0.2094
37,33.62309392156123,33.5880110258798,0.215875,0.2161
38,34.159486106800884,34.05951798581779,0.23065,0.2322
39,34.03830354269189,33.95677382976823,0.23935,0.2417
40,32.53784229647385,32.44852414550474,0.259225,0.2587
41,32.70777445896478,32.67537556935777,0.248075,0.2478
42,34.48144448491633,34.41285662473049,0.234075,0.2328
43,34.426133279688656,34.340641015643975,0.22955,0.229
44,34.592208490803834,34.58449968183413,0.21395,0.2103
45,34.805750799473174,34.821562866238224,0.2255,0.2233
46,34.33132036588768,34.316190908985476,0.228225,0.2246
47,34.621809170832854,34.56405622186931,0.198575,0.1981
48,35.491753216460346,35.479289265885015,0.2101,0.2096
49,35.858859970193514,35.88623470492214,0.2162,0.2106
50,36.007001962843354,36.069924065544036,0.229925,0.2268
51,35.959526235405356,36.05116595420033,0.2287,0.2215
52,34.77324597485364,34.768570591136815,0.2451,0.2386
53,34.02273813316017,34.085186843270485,0.25,0.245
54,33.677232654988764,33.76770465146891,0.2556,0.2517
55,34.93458743847091,35.049164028626436,0.2335,0.2288
56,34.78074634129617,35.02511433112389,0.2285,0.2233
57,36.02305526889861,36.22625598438084,0.21905,0.219
58,36.63679467245937,36.86798509567976,0.2287,0.2239
59,37.83699693646282,37.96429083555937,0.23215,0.2288
60,38.55251701392233,38.692931887879965,0.23095,0.2278
61,38.15622993908823,38.20182849422097,0.223025,0.2188
62,38.05541813358664,38.13515152037144,0.214275,0.2117
63,40.445110994689166,40.46428660002653,0.1991,0.1967
64,39.99071909596316,40.029156459122895,0.209675,0.2067
65,39.42998915821314,39.50941803470254,0.2105,0.2105
66,39.45646652228199,39.522026956877674,0.237675,0.2343
67,38.77643075557499,38.81496491152644,0.24165,0.241
68,38.79631164985232,38.792843254476786,0.2274,0.2249
69,38.403944025974525,38.40466713181047,0.2549,0.2497
70,37.73380475214684,37.63479342164993,0.21405,0.2112
71,36.25010909160599,36.149562212051826,0.22765,0.228
72,35.90461698457599,35.84528064583661,0.225475,0.2223
73,34.92497905880213,34.864290892481804,0.241575,0.2455
74,34.423435243070124,34.333589925169946,0.255125,0.2567
75,36.13966111298502,36.02379793092609,0.255575,0.2587
76,36.75056551507907,36.610994498829825,0.2396,0.2426
77,38.019013958445996,37.895739368608304,0.236125,0.2379
78,37.14294225627833,37.01675192451221,0.24415,0.2468
79,36.92856425552219,36.807319669276474,0.2242,0.2243
80,37.586266004096714,37.516715534199776,0.24675,0.2455
81,37.75313755878432,37.681335244118465,0.261425,0.2593
82,38.41248195588589,38.37981959536672,0.267075,0.2639
83,39.11607093516747,39.13337982469797,0.2636,0.2634
84,38.00780916522542,38.02771579075954,0.2649,0.2612
85,41.34066672041081,41.360458146154414,0.2549,0.2528
86,42.82045824384125,42.809563378878686,0.251275,0.2517
87,43.74748602913006,43.679475055814834,0.25945,0.2591
88,40.51567663194327,40.43203736621104,0.272475,0.2745
89,41.88081865781145,41.80273995172978,0.260225,0.2625
90,42.31800438467879,42.22117465971707,0.246475,0.2461
91,41.449564728122155,41.38710443907976,0.246375,0.2481
92,43.27913798168434,43.18385120681668,0.23895,0.2435
93,42.39867518294131,42.37887188306845,0.246075,0.2492
94,40.70450436699014,40.70525392646133,0.26245,0.2636
95,41.01310301273203,41.01730287397983,0.2556,0.2576
96,41.80263152824715,41.90716802360132,0.26475,0.2615
97,40.914551779859515,41.037275907291324,0.2649,0.2614
98,41.37425054543942,41.537722696713956,0.27295,0.2674
99,41.43213395818662,41.575897781468264,0.27225,0.2683
100,42.39294325646013,42.51728669952245,0.275925,0.271
101,41.442164006070236,41.62757313783622,0.288175,0.2846
102,41.480444441122074,41.6566491885131,0.295,0.2915
103,41.167697194877235,41.281317038453665,0.27565,0.275
104,41.2492706078291,41.32333583978936,0.285025,0.2871
105,45.6842804227164,45.74412064071431,0.241925,0.2386
106,44.574768555448394,44.63974634774545,0.223975,0.2243
107,42.66945484747179,42.68718327681494,0.213025,0.2128
108,45.84455555646274,45.990702297509124,0.201675,0.2006
109,43.89489155523544,44.02067551502586,0.209175,0.2068
110,43.938020280148365,44.037750498127934,0.220625,0.2181
111,45.07832444875734,45.28100604628324,0.2301,0.231
112,44.6148223462903,44.68018402606249,0.237125,0.2402
113,44.86098482057452,44.974802108338814,0.230225,0.2302
114,44.094796915984155,44.237537356615064,0.227925,0.2267
115,42.45638627019987,42.54808173158788,0.2297,0.2295
116,41.38007782049477,41.5122593784798,0.23205,0.2344
117,42.07019889941555,42.21339039839618,0.223475,0.2238
118,42.42777702730149,42.490718622204255,0.2291,0.233
119,42.87896337935701,42.967264836033735,0.224025,0.228
120,43.91697607880458,43.977163109766416,0.2351,0.2385
121,44.034127260300515,44.03384823333472,0.215175,0.2188
122,44.03371655762196,44.05822785368131,0.222275,0.2219
123,43.946867583340136,44.026107987287105,0.21595,0.2184
124,42.62431257058623,42.68724430259943,0.240075,0.2413
125,41.66754394978751,41.64954530780844,0.262925,0.2648
126,39.6186745072715,39.61895206010519,0.274425,0.2757
127,39.61204414337186,39.63334804389662,0.2812,0.281
128,39.46372473975842,39.511575800097546,0.2734,0.2756
129,38.450106636485216,38.48881907019232,0.2756,0.2769
130,37.85684029654353,37.83255610998066,0.278325,0.2776
131,38.593331511969566,38.61794103623738,0.283625,0.2818
132,38.72564824209511,38.78802254434955,0.271625,0.2701
133,38.85071788495063,38.95992688817494,0.2837,0.2862
134,39.925172863087006,40.047398461756934,0.277325,0.2776
135,40.12327899299842,40.20032208740366,0.267875,0.2701
136,42.71049339818722,42.82191210629707,0.2643,0.2641
137,42.210120468612665,42.24088850042504,0.277525,0.2768
138,41.47322661560029,41.48442377091386,0.276825,0.2769
139,40.74181994048879,40.774310560460435,0.2832,0.2837
140,40.178892432700046,40.22850213072002,0.292625,0.2919
141,41.70442293819484,41.72077591876499,0.276675,0.2766
142,41.667978109046814,41.68896872445941,0.270325,0.2712
143,41.838315192911026,41.798274834193286,0.273175,0.2727
144,42.900974119132755,42.874824069440365,0.269375,0.2678
145,43.927920811772346,43.9782316993922,0.250825,0.2501
146,44.8791672772944,44.92340699318797,0.252425,0.2565
147,44.55074409328997,44.513297511190174,0.253625,0.2545
148,43.73942963442503,43.82770306996107,0.2566,0.2563
149,41.67948856675391,41.78226173766896,0.261825,0.264
