Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.389389590024948,2.3890906021595,0.109605,0.11028
2,2.3859663767814636,2.3856417307853697,0.1139375,0.11475
3,2.3816244056224822,2.381323710441589,0.1144225,0.11517
4,2.379599858045578,2.379315327882767,0.11427,0.11517
5,2.376808866262436,2.3765277948379517,0.117175,0.11823
6,2.3718895192146303,2.3716109108924868,0.1177875,0.11909
7,2.368284755706787,2.367991581439972,0.1188925,0.12021
8,2.365312291622162,2.365025804758072,0.1194,0.12063
9,2.3617694003582,2.3615164096355437,0.1241225,0.12522
10,2.3578921716213226,2.357621482849121,0.1240675,0.12513
11,2.3535824708938597,2.3533373999595644,0.12374,0.12469
12,2.3490353741645813,2.3488090515136717,0.125695,0.1263
13,2.34561696100235,2.345392840623856,0.1260375,0.12712
14,2.3416270790100095,2.3414229724407196,0.127325,0.12836
15,2.3386242043972016,2.338451578140259,0.128525,0.1293
16,2.335484015703201,2.335277734041214,0.1287975,0.12938
17,2.3326124534606936,2.332365039587021,0.130575,0.13158
18,2.3288631110191345,2.3286384897232058,0.1312575,0.13221
19,2.3262229964733123,2.3259639728069303,0.1316775,0.13259
20,2.323080985069275,2.322817603588104,0.13382,0.13467
21,2.3206565651893616,2.3203591499328615,0.134485,0.13522
22,2.317050902843475,2.3168004579544066,0.1362775,0.13677
23,2.3147254259586334,2.3144420998096464,0.13635,0.13669
24,2.311241595983505,2.311030111312866,0.13925,0.13966
25,2.307342957496643,2.3070775015354155,0.141425,0.14128
26,2.3044076001644136,2.3041640548706055,0.141215,0.14142
27,2.3015730106830596,2.301314675807953,0.14422,0.1443
28,2.298403281211853,2.2981705718040466,0.146875,0.14691
29,2.2954887342453003,2.2952011573314666,0.1471075,0.14723
30,2.292393109321594,2.2920987277030944,0.149185,0.1496
31,2.292393117904663,2.292098712682724,0.149185,0.1496
32,2.2897490668296814,2.2894721245765686,0.1483825,0.14861
33,2.2867980926036835,2.2865217778682707,0.1502325,0.15033
34,2.28491765499115,2.284602385520935,0.151635,0.15168
35,2.2802760622501372,2.2800237712860105,0.1536625,0.15406
36,2.27762028670311,2.277356927871704,0.1534325,0.15394
37,2.2757915649414064,2.275528884649277,0.154085,0.15435
38,2.2723327240943907,2.272087174654007,0.1571175,0.15741
39,2.269306906223297,2.269078529596329,0.15966,0.16029
40,2.2656343207359315,2.2654497056007386,0.16337,0.1634
41,2.2639920070171358,2.263759315252304,0.16676,0.16697
42,2.2600471341609953,2.2598480377197268,0.168825,0.16919
43,2.258277341604233,2.258059631586075,0.1693325,0.16979
44,2.255814605474472,2.2556062922477724,0.16955,0.17013
45,2.2527515575885775,2.2525204129219056,0.1715675,0.17194
46,2.249010196685791,2.248773113965988,0.1722175,0.17243
47,2.2461558470726013,2.245920437335968,0.1726075,0.17315
48,2.2434291527271273,2.2431667273044584,0.1742225,0.17499
49,2.240341078042984,2.2400870084762574,0.174805,0.17545
50,2.236346263170242,2.236096782207489,0.1760375,0.17688
51,2.2329652478694917,2.2327289576530456,0.1761875,0.17729
52,2.230943414926529,2.230694580078125,0.1767225,0.17724
53,2.2263990569114687,2.2261674313545226,0.17801,0.17843
54,2.2241107437610625,2.22385617518425,0.1801825,0.18035
55,2.22089892411232,2.2206524004936217,0.181995,0.18233
56,2.2187964653968812,2.2185586178302765,0.182735,0.18349
57,2.215328161239624,2.2151178975105283,0.1831825,0.18377
58,2.2105259568691253,2.210359666824341,0.185775,0.18601
59,2.206880481481552,2.2067452490329744,0.1874875,0.18754
60,2.2039416489601136,2.2038071739673613,0.1882975,0.18804
61,2.201395393371582,2.2012658433914183,0.191765,0.19165
62,2.1970091447830202,2.196881765127182,0.1924425,0.1922
63,2.194580538511276,2.194469193935394,0.190395,0.19082
64,2.1913378653526308,2.191250170469284,0.19338,0.194
65,2.188286967039108,2.1882210907936095,0.193805,0.19476
66,2.185622610092163,2.185541395187378,0.1947025,0.19591
67,2.182790756225586,2.182648642063141,0.194925,0.19609
68,2.181386639595032,2.1812213764190673,0.197265,0.19847
69,2.1787128698825837,2.178544376850128,0.1988875,0.19973
70,2.1753893311023713,2.175211272954941,0.1999925,0.20101
71,2.1720613453388213,2.171894863605499,0.203105,0.20411
72,2.169173001527786,2.1690321118831632,0.204015,0.20497
73,2.165409908771515,2.1652907764911653,0.207655,0.20848
74,2.1634054186344147,2.1633188660144804,0.2094325,0.21063
75,2.1604599165916443,2.1603738145828246,0.208995,0.21005
76,2.1575960566997527,2.1575477483272554,0.210065,0.21085
77,2.155603328704834,2.1555307340621948,0.2105325,0.21124
78,2.1527006587982176,2.1526220297813414,0.2108,0.21133
79,2.1504604601860047,2.1503680181503295,0.2122275,0.21265
80,2.14765389251709,2.147576637983322,0.2131175,0.2133
81,2.1443501195907593,2.1443516862392427,0.2141225,0.21456
82,2.14230393743515,2.142294200181961,0.2147175,0.21533
83,2.1387893943786622,2.1387441132068634,0.214805,0.21564
84,2.136460578918457,2.1364241958856582,0.2180175,0.21852
85,2.1359287412166594,2.1358172001838684,0.21611,0.21666
86,2.133608713388443,2.133490984201431,0.218225,0.21819
87,2.131361728668213,2.1312859840393066,0.2188925,0.219
88,2.1286136853694915,2.1285672442913057,0.22314,0.22342
89,2.127140916585922,2.1270776844024657,0.2236525,0.22429
90,2.12491529917717,2.1248491139411927,0.2272825,0.22802
91,2.12132021856308,2.121255165576935,0.22948,0.23034
92,2.1200936868190765,2.1199771814346313,0.2304225,0.23088
93,2.117387481212616,2.117255936384201,0.2323675,0.23262
94,2.1148891224861144,2.1147179272174834,0.234235,0.23484
95,2.113734417915344,2.1135118107795714,0.237015,0.23793
96,2.1110240173339845,2.110817442893982,0.2398225,0.24049
97,2.108617182016373,2.1084393658638,0.2408725,0.24159
98,2.106150495529175,2.1059568390846253,0.24238,0.24316
99,2.1033949332237243,2.1031749186515807,0.2436325,0.24432
100,2.0987201907634736,2.098490560770035,0.2453725,0.24535
101,2.096747067451477,2.0965063333511353,0.2485575,0.24893
102,2.09380256485939,2.0935601017475127,0.2497725,0.25036
103,2.0919695408344268,2.0917272436618806,0.2502425,0.25074
104,2.0899570355415342,2.089708764910698,0.2513175,0.25175
105,2.0878532497882842,2.0876416611671447,0.255835,0.256
106,2.085318360090256,2.0850849797725677,0.2589675,0.25954
107,2.0836131105422973,2.0834016180038453,0.2591825,0.25979
108,2.080437908887863,2.0802654790878297,0.2631825,0.26366
109,2.077908555030823,2.0777476375102997,0.2641,0.2647
110,2.075500955104828,2.0753665295839308,0.2645725,0.26514
111,2.0726741015911103,2.072526564836502,0.2648175,0.26555
112,2.0697560033798217,2.0696326286792757,0.2658225,0.26677
113,2.0675787646770476,2.06750802898407,0.26789,0.26838
114,2.066350097179413,2.0662667734622957,0.2685475,0.26951
115,2.064834004878998,2.0647684030532836,0.26809,0.26931
116,2.0623385264873506,2.0622824229002,0.26997,0.27096
117,2.0604322452545167,2.0603576436042785,0.271815,0.27269
118,2.056687373638153,2.056658358812332,0.274105,0.27485
119,2.054952566385269,2.054920893549919,0.27407,0.27502
120,2.0522239038944243,2.052203664422035,0.2749175,0.27604
121,2.0510794587135317,2.051096368551254,0.2759475,0.27699
122,2.048163186788559,2.048178229570389,0.2767425,0.27768
123,2.044912492990494,2.0449602246284484,0.2791575,0.28056
124,2.0422116966247557,2.04231204020977,0.28138,0.28257
125,2.0391096801757813,2.039202760219574,0.28586,0.28715
126,2.0371135182380677,2.037226852416992,0.286925,0.28826
127,2.035812950372696,2.0358751838207243,0.2865525,0.28774
128,2.0344088480472564,2.0344736187458037,0.288365,0.28931
129,2.031450962305069,2.0315284349918366,0.2900875,0.29098
130,2.0289988944530486,2.0290894889831543,0.2924775,0.29333
131,2.027334217786789,2.027444385290146,0.29298,0.29381
132,2.0261001102924348,2.0261804914474486,0.2952025,0.29621
133,2.0213399233818055,2.0214031167030333,0.30016,0.30124
134,2.0186360733509066,2.018720210313797,0.29854,0.29939
135,2.0157359845638276,2.0158244872093203,0.3003775,0.30108
136,2.0125815997123717,2.012651114225388,0.30247,0.30322
137,2.010826104879379,2.0108890392780303,0.30125,0.30182
138,2.0083879475593567,2.008443325281143,0.3025725,0.30331
139,2.0060610737800597,2.0060998411178588,0.3055625,0.30646
140,2.004150603055954,2.004195815086365,0.306925,0.30751
141,2.002340117931366,2.002362736225128,0.30707,0.30827
142,1.9997341248989104,1.9997396177053453,0.3071575,0.30794
143,1.9978255586624145,1.9978044238090515,0.3071825,0.30787
144,1.9943214695453644,1.9943164799213409,0.3093325,0.31042
145,1.9924760804176331,1.9924990723133087,0.310045,0.31135
146,1.9901283519268036,1.99013978099823,0.3109875,0.31191
147,1.9880143601894378,1.9880226945877075,0.3122175,0.31314
148,1.9853345382213592,1.985353351354599,0.3127025,0.31354
149,1.9831293330192565,1.983141509771347,0.3138925,0.31501
150,1.9808936951160432,1.9808917872905731,0.3152425,0.3164
151,1.979388304233551,1.9793966403007508,0.3165725,0.31779
152,1.9771668927669526,1.977176707983017,0.319285,0.32046
153,1.9757320091724395,1.9757237863540649,0.318955,0.32034
154,1.9743215811252595,1.9742882838249207,0.3178475,0.31912
155,1.9714005620479584,1.9713964757919311,0.3204775,0.32105
156,1.9701975920200347,1.9701769764423371,0.321575,0.32209
