Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.301162431637446,2.3004939377307894,0.17566666666666667,0.177
2,2.3004701107740404,2.3003225088119508,0.09714583333333333,0.09841666666666667
3,2.3351765165726346,2.3333942890167236,0.0663125,0.07366666666666667
4,2.323083769778411,2.3234510242938997,0.08697916666666666,0.08591666666666667
5,2.3230836217602095,2.3234510242938997,0.08697916666666666,0.08591666666666667
6,2.3126099919279417,2.313510298728943,0.0735625,0.06983333333333333
7,2.32416042337815,2.3251050114631653,0.11391666666666667,0.11683333333333333
8,2.347402798136075,2.346942526102066,0.11479166666666667,0.11216666666666666
9,2.3982046445210776,2.398520964384079,0.11420833333333333,0.11366666666666667
10,2.4101057375470796,2.4086495518684385,0.12845833333333334,0.13033333333333333
11,2.4101054469744363,2.4086495518684385,0.12845833333333334,0.13033333333333333
12,2.4835880627234777,2.488080859184265,0.111375,0.108
13,2.4096129248539606,2.411342591047287,0.09810416666666667,0.0955
14,2.3028677607576054,2.304088282585144,0.11985416666666666,0.1185
15,2.3874544312556583,2.389811372756958,0.10729166666666666,0.10666666666666667
16,2.342087220152219,2.342304688692093,0.11114583333333333,0.10875
17,2.3969519759217897,2.393848603963852,0.15654166666666666,0.15125
18,2.3717873161037764,2.372003710269928,0.1428125,0.14233333333333334
19,2.3035613402724264,2.3072029650211334,0.15314583333333334,0.15
20,2.3764473885297774,2.385208433866501,0.11247916666666667,0.109
21,2.277058930695057,2.282764679193497,0.13560416666666666,0.13208333333333333
22,2.517551001906395,2.527693474292755,0.12435416666666667,0.12466666666666666
23,2.3063273201386134,2.317226827144623,0.15389583333333334,0.15016666666666667
24,2.309670565525691,2.325955420732498,0.2091875,0.20183333333333334
25,2.1511516024669013,2.1650745153427122,0.23627083333333335,0.2305
26,2.153929091989994,2.1570494771003723,0.23975,0.23808333333333334
27,2.2176764314373334,2.2295217633247377,0.2730208333333333,0.2668333333333333
28,2.224779496093591,2.2393659234046934,0.26547916666666665,0.2599166666666667
29,2.2239298701286314,2.238537073135376,0.28141666666666665,0.27791666666666665
30,2.160231348872185,2.16659597158432,0.26879166666666665,0.269
31,2.1602347284555434,2.16659597158432,0.2687291666666667,0.269
32,2.2862702012062073,2.2884045481681823,0.27527083333333335,0.2813333333333333
33,2.207718995710214,2.221351462602615,0.2530208333333333,0.24925
34,2.4388945405681928,2.463197284936905,0.21720833333333334,0.21375
35,2.4555051987369856,2.4700929820537567,0.21833333333333332,0.21675
36,2.3269888227184614,2.339574468135834,0.21660416666666665,0.21525
37,2.490667193134626,2.5152635157108305,0.21802083333333333,0.21208333333333335
38,2.4757596532503765,2.502204304933548,0.2281875,0.22058333333333333
39,2.552650165061156,2.571447253227234,0.17897916666666666,0.18258333333333332
40,3.5251646543542545,3.533476060628891,0.1541875,0.15283333333333332
41,3.31268706570069,3.3224867641925813,0.16689583333333333,0.16366666666666665
42,4.473631336291631,4.4833470463752745,0.1371875,0.13675
43,3.3481779764095942,3.339564800262451,0.1995,0.19666666666666666
44,3.0718270843227704,3.068504112958908,0.17941666666666667,0.17908333333333334
45,3.6308679953217506,3.657158350944519,0.1888125,0.18658333333333332
46,3.34337602853775,3.3578521370887757,0.21179166666666666,0.21016666666666667
47,3.2084602092703185,3.221513479948044,0.23820833333333333,0.23683333333333334
48,4.88392605582873,4.885991311073303,0.16110416666666666,0.16025
49,3.9781146744887033,3.9759075462818148,0.21422916666666666,0.21091666666666667
50,3.8972283760706583,3.8986243486404417,0.22675,0.22525
51,3.8818204080065093,3.878522926568985,0.2014375,0.19866666666666666
52,3.40098132143418,3.4034956455230714,0.22741666666666666,0.22775
53,3.274721857905388,3.2757750511169434,0.19354166666666667,0.19216666666666668
54,3.4211504007379214,3.4107316195964814,0.197625,0.20041666666666666
55,3.494317778944969,3.4845589637756347,0.23083333333333333,0.22783333333333333
56,3.3803157463669775,3.3625889360904693,0.22966666666666666,0.23083333333333333
57,3.7408139392733575,3.7123350620269777,0.20235416666666667,0.20533333333333334
58,4.217810028791428,4.191277819871902,0.21291666666666667,0.21591666666666667
59,3.6157099336385725,3.633357274532318,0.24579166666666666,0.246
60,3.8254368836681047,3.8488952279090882,0.20258333333333334,0.19966666666666666
61,3.4589043160279593,3.4626863300800323,0.2524375,0.2509166666666667
62,4.049769192934036,4.036067694425583,0.2385625,0.24175
63,4.181238222122192,4.206479960680008,0.2637083333333333,0.26116666666666666
64,4.481200954318046,4.503250628709793,0.30125,0.30191666666666667
65,3.909706795712312,3.9486120641231537,0.3199375,0.3160833333333333
66,3.9747397234042485,4.026559299230575,0.3296875,0.3255
67,5.232644128799438,5.332092273235321,0.29002083333333334,0.28783333333333333
68,5.045331306258837,5.134094142913819,0.2995625,0.2935833333333333
69,5.842190167307853,5.8979778528213505,0.2658125,0.2618333333333333
70,6.004154347380003,6.0870942831039425,0.2620625,0.2648333333333333
71,6.2054234902064005,6.263239479064941,0.2580208333333333,0.25766666666666665
72,6.750966927409172,6.787204682826996,0.24589583333333334,0.24391666666666667
73,6.602795115113258,6.659806668758392,0.2215,0.219
74,6.289535001913706,6.369637608528137,0.23795833333333333,0.23441666666666666
75,6.380078985293706,6.4231922149658205,0.2195625,0.22
76,7.36972447236379,7.448468172550202,0.212375,0.21166666666666667
77,6.879804136355718,6.9415541887283325,0.21635416666666665,0.22
78,7.0741386115550995,7.160689735412598,0.22225,0.2195
79,7.074123408397039,7.160689735412598,0.22225,0.2195
80,6.6597361425558725,6.761846506595612,0.22604166666666667,0.21983333333333333
81,7.89894152879715,8.010967111587524,0.21325,0.209
82,7.5069287379582725,7.61925356388092,0.214625,0.21175
83,8.141570263107617,8.254114699363708,0.158375,0.15775
84,8.057674461603165,8.177992117404937,0.17885416666666668,0.17358333333333334
85,8.057683764894803,8.177992117404937,0.17889583333333334,0.17358333333333334
86,7.544321074088415,7.638352811336517,0.19816666666666666,0.19325
87,8.248477681477864,8.333133649826049,0.17397916666666666,0.17408333333333334
88,8.401627868413925,8.46466555595398,0.17464583333333333,0.173
89,8.316750732064246,8.411533606052398,0.19979166666666667,0.19616666666666666
90,9.89232955177625,9.963802266120911,0.2208125,0.21875
91,8.567622810602188,8.608358848094941,0.19539583333333332,0.19358333333333333
92,8.929688769578934,8.886024928092956,0.22083333333333333,0.21991666666666668
93,8.672825423876445,8.622942686080933,0.21735416666666665,0.21383333333333332
94,9.701013312737148,9.686216139793396,0.23822916666666666,0.23358333333333334
95,11.392303570111592,11.363801193237304,0.16022916666666667,0.16
