Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.116974941492081,4.116838910579681,0.015725,0.01595
2,4.1094393324851985,4.109086117744446,0.0187625,0.0186
3,4.100627337694168,4.100337266921997,0.0515375,0.05325
4,4.0941654068231585,4.0938165521621706,0.0515375,0.05325
5,4.08903381228447,4.0887160181999205,0.0515375,0.05325
6,4.083668064475059,4.08324133515358,0.0515375,0.05325
7,4.074320791959763,4.073795524835586,0.0515375,0.05325
8,4.070388276576995,4.069729793071747,0.0515375,0.05325
9,4.062819337248802,4.061934750080109,0.0515375,0.05325
10,4.056964604258537,4.0559914112091064,0.0515375,0.05325
11,4.046650420427323,4.045467920303345,0.0515375,0.05325
12,4.041059656739235,4.039780695438385,0.0515375,0.05325
13,4.0326823246479035,4.031326937675476,0.0515375,0.05325
14,4.027219774127007,4.025749604701996,0.0515375,0.05325
15,4.018489896655082,4.017016257047653,0.0515375,0.05325
16,4.012526187300682,4.010992193222046,0.0515375,0.05325
17,4.004979061484337,4.003192666769028,0.0515375,0.05325
18,3.99549769282341,3.993794673681259,0.0515375,0.05325
19,3.9879929322004317,3.986423856019974,0.0515375,0.05325
20,3.97825681746006,3.9765969574451447,0.0515375,0.05325
21,3.972616124153137,3.970927072763443,0.0515375,0.05325
22,3.967292025089264,3.9658065152168276,0.0515375,0.05325
23,3.9617129492759706,3.9600603234767915,0.0515375,0.05325
24,3.953192484974861,3.951345624923706,0.0515375,0.05325
25,3.9426115679740907,3.940944496393204,0.0515375,0.05325
26,3.9365258753299712,3.9348724818229677,0.0515375,0.05325
27,3.9358387994766235,3.933956059217453,0.0515375,0.05325
28,3.9314775604009626,3.929731558561325,0.0515375,0.05325
29,3.920472456216812,3.9187390089035032,0.0515375,0.05325
30,3.9182445502281187,3.916764221191406,0.0515375,0.05325
31,3.915757979154587,3.9139984226226807,0.0515375,0.05325
32,3.9111472934484484,3.9095403134822844,0.0515375,0.05325
33,3.907205727100372,3.9057863354682922,0.0515375,0.05325
34,3.904036728143692,3.902553014755249,0.0515375,0.05325
35,3.8984018993377685,3.8972588276863096,0.0515375,0.05325
36,3.893652302026749,3.892226151227951,0.0515375,0.05325
37,3.8917964351177217,3.890377970933914,0.0515375,0.05325
38,3.889185284972191,3.8880550479888916,0.0515375,0.05325
39,3.8848232579231263,3.8835117089748383,0.0515375,0.05325
40,3.881441810131073,3.8798010504245757,0.0515375,0.05325
41,3.876736520528793,3.8753712701797487,0.0515375,0.05325
42,3.8747188943624495,3.8731522977352144,0.0515375,0.05325
43,3.870684098601341,3.8691600716114043,0.0515375,0.05325
44,3.8657785373926163,3.8640839469432833,0.0515375,0.05325
45,3.8641893744468687,3.8623920500278475,0.0515375,0.05325
46,3.860486879348755,3.858726850748062,0.0515375,0.05325
47,3.85742358148098,3.8557621586322783,0.0515375,0.05325
48,3.8562779200077055,3.8547648096084597,0.0515375,0.05325
49,3.853496659398079,3.852415322065353,0.0515375,0.05325
50,3.853890790939331,3.8528116118907927,0.0515375,0.05325
51,3.852946823835373,3.851945115327835,0.0515375,0.05325
52,3.849379006624222,3.8482507932186127,0.0515375,0.05325
53,3.847300090789795,3.8461467254161836,0.0515375,0.05325
54,3.849878450036049,3.848842303752899,0.0515375,0.05325
55,3.849297370314598,3.8484023284912108,0.0515375,0.05325
56,3.851468321681023,3.850542565584183,0.0515375,0.05325
57,3.845366208553314,3.8447336459159853,0.0515375,0.05325
58,3.8419839572906493,3.8407141292095184,0.0515375,0.05325
59,3.8402739644050596,3.838881471157074,0.0515375,0.05325
60,3.838070318698883,3.836495257616043,0.0515375,0.05325
61,3.836679601073265,3.8351071774959564,0.0515375,0.05325
62,3.83531591296196,3.833834902048111,0.0515375,0.05325
63,3.834619970917702,3.832902896404266,0.0515375,0.05325
64,3.8344887870550157,3.832579791545868,0.0515375,0.05325
65,3.833678840994835,3.8317307913303376,0.0515375,0.05325
66,3.8336561131477356,3.831829248666763,0.0515375,0.05325
67,3.8293843698501586,3.8273130643367765,0.0515375,0.05325
68,3.8254301005601885,3.823540391921997,0.0515375,0.05325
69,3.8230957758426665,3.821481537818909,0.0515375,0.05325
70,3.823389303088188,3.8224043369293215,0.0515375,0.05325
71,3.8202867317199707,3.819441293478012,0.0515375,0.05325
72,3.8220959424972536,3.820892703533173,0.0515375,0.05325
73,3.8206840240955353,3.819580081701279,0.0515375,0.05325
74,3.8215094125270843,3.820448672771454,0.0515375,0.05325
75,3.8221167385578156,3.82073069691658,0.0515375,0.05325
76,3.8189325451850893,3.8175250673294068,0.0515375,0.05325
77,3.817755408287048,3.8161211585998536,0.0515375,0.05325
78,3.8167086696624755,3.8148930144309996,0.0515375,0.05325
79,3.816212268471718,3.8142113971710203,0.0515375,0.05325
80,3.8146768230199815,3.8127445828914643,0.0515375,0.05325
81,3.814774626493454,3.8132863092422484,0.0515375,0.05325
82,3.8170046043395995,3.815669809579849,0.0515375,0.05325
83,3.8177517104148864,3.8164407277107237,0.0515375,0.05325
84,3.8171893787384032,3.816108739376068,0.0515375,0.05325
85,3.8217700439691544,3.8208868050575258,0.0515375,0.05325
86,3.8201280730962752,3.819087173938751,0.0515375,0.05325
87,3.8204888689517973,3.81920735001564,0.0515375,0.05325
88,3.816805057525635,3.815560632944107,0.0515375,0.05325
89,3.815719215273857,3.814824388027191,0.0515375,0.05325
90,3.8146755641698835,3.813760211467743,0.0515375,0.05325
91,3.814161531329155,3.813206090927124,0.0515375,0.05325
92,3.813658239841461,3.8126841056346894,0.0515375,0.05325
93,3.812121047973633,3.8111108350753784,0.0515375,0.05325
94,3.8097021120786665,3.808759685754776,0.0515375,0.05325
95,3.8070111340284347,3.806503174304962,0.0515375,0.05325
96,3.807682301402092,3.806949851512909,0.0515375,0.05325
97,3.804773592352867,3.803764845132828,0.0515375,0.05325
98,3.806189651489258,3.8050515878200533,0.0515375,0.05325
99,3.805518399477005,3.8042052674293516,0.0515375,0.05325
100,3.8048346430063247,3.8033359062671663,0.0515375,0.05325
101,3.804299234747887,3.8029095566272737,0.0515375,0.05325
102,3.806734352111816,3.806136325597763,0.0515375,0.05325
103,3.8046442645788194,3.8043568897247315,0.0515375,0.05325
104,3.801509350538254,3.801276789903641,0.0515375,0.05325
105,3.8022857677936552,3.8024068880081177,0.0548625,0.05665
106,3.800445592403412,3.799780753850937,0.0515375,0.05325
107,3.7994361650943755,3.7989720201492307,0.0515375,0.05325
108,3.7988375532627106,3.7983398711681366,0.0515375,0.05325
109,3.799137986898422,3.798705654144287,0.0515375,0.05325
110,3.7982599663734438,3.7975706136226655,0.0515375,0.05325
111,3.7958704555034637,3.794732007980347,0.0515375,0.05325
112,3.795774064064026,3.7946792948246,0.0515375,0.05325
113,3.7949620109796522,3.7941949570178988,0.0515625,0.05325
114,3.795556799173355,3.794633960723877,0.0515375,0.05325
115,3.794353275299072,3.7935060608386992,0.0517125,0.0534
116,3.793953562378883,3.7930289232730865,0.0515375,0.05325
117,3.7958401411771776,3.7949657237529753,0.0515375,0.05325
118,3.794810687303543,3.793797336816788,0.0515375,0.05325
119,3.796970582008362,3.795886594057083,0.0515375,0.05325
120,3.796435432434082,3.7951972603797914,0.0515375,0.05325
121,3.7948728013038635,3.7938316547870636,0.0515375,0.05325
122,3.7970727014541628,3.7961086773872377,0.0515375,0.05325
123,3.7979876375198365,3.7971274352073667,0.0515375,0.05325
124,3.7962335419654845,3.7953474283218385,0.0515375,0.05325
125,3.7961605805158616,3.795172230005264,0.0515375,0.05325
126,3.7969565653800963,3.7963112473487852,0.0515375,0.05325
127,3.797780227661133,3.7967737567424775,0.0515375,0.05325
128,3.7975009858608244,3.7968660306930544,0.0515375,0.05325
129,3.7993563097715377,3.7983839535713195,0.0515375,0.05325
130,3.798414970040321,3.7975585114955903,0.0515375,0.05325
131,3.7965459424257277,3.795967527627945,0.0515375,0.05325
132,3.795032478570938,3.7945569491386415,0.0515375,0.05325
133,3.7954535806179046,3.7952128779888152,0.0515375,0.05325
134,3.7970461183786393,3.7969080781936646,0.0515375,0.05325
135,3.7972480028867723,3.7967634212970736,0.0515375,0.05325
136,3.798450704216957,3.797752001285553,0.0515375,0.05325
137,3.7975390404462814,3.7967029535770416,0.0515375,0.05325
138,3.7978021264076234,3.7971048879623415,0.0515375,0.05325
139,3.7992030292749406,3.798301364183426,0.0515375,0.05325
140,3.7983353972434997,3.7976094949245454,0.0515375,0.05325
141,3.7965759801864625,3.7957276916503906,0.0515375,0.05325
142,3.7954303872585298,3.794652360677719,0.0515375,0.05325
143,3.795767071843147,3.7950506091117857,0.0515375,0.0533
144,3.7976533508300783,3.7972803139686584,0.0522,0.05375
145,3.7965252101421356,3.796387380361557,0.08815,0.08715
146,3.7976791495084763,3.797662842273712,0.08315,0.0826
147,3.797574279308319,3.7973405373096467,0.0522375,0.0537
148,3.7976842921972276,3.7974761271476747,0.0540125,0.0554
149,3.795164213180542,3.795548840761185,0.0716375,0.07195
150,3.7954583263397215,3.7956933724880217,0.0529125,0.05475
151,3.7965687781572344,3.796322705745697,0.0621375,0.06345
152,3.796233985424042,3.7958938598632814,0.0541875,0.05665
153,3.797304416298866,3.7970882546901703,0.0638,0.06565
154,3.7970537251234053,3.7966433966159823,0.044875,0.0454
155,3.797245051860809,3.7968533873558044,0.0533625,0.05565
156,3.793599215745926,3.793353337049484,0.0515875,0.0533
157,3.795034236907959,3.79466867685318,0.0536,0.05615
158,3.793835319876671,3.793850390911102,0.0532125,0.05185
159,3.7911596459150316,3.7916767060756684,0.050525,0.0489
160,3.7894154477119444,3.7898587799072265,0.050525,0.0489
161,3.7890161895751953,3.789424215555191,0.050525,0.04895
162,3.7880225390195847,3.7884683406352995,0.0659,0.06655
163,3.789392648935318,3.789729484319687,0.0512625,0.0501
164,3.7901766794919967,3.7905181396007537,0.0512,0.04975
165,3.79118764936924,3.7917056167125702,0.0539125,0.05325
