Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
44,0.8433147751222714,0.846634004827938,0.7741,0.7716
45,0.8413736878092459,0.8447250804814393,0.774225,0.7716
46,0.8383914469461888,0.8417875687466585,0.77435,0.7718
47,0.8348343623414984,0.8382825141130889,0.774325,0.7718
48,0.8316271310768206,0.8351172684896301,0.7743,0.7716
49,0.8284279903014249,0.8319697119321063,0.7743,0.7719
50,0.8264899139981572,0.8300792773808644,0.7742,0.7719
51,0.8240228536933865,0.8276487231471401,0.7743,0.7718
52,0.8209677442683097,0.8246671860286733,0.774325,0.7721
53,0.8194779862825817,0.8232097872546,0.774275,0.772
54,0.8179559927853916,0.8217195207322584,0.774325,0.772
55,0.8165677522949772,0.8203717282706929,0.774375,0.7718
56,0.8147117635214091,0.8185453294807303,0.7743,0.7718
57,0.8127262882693685,0.8166150960807136,0.7743,0.7719
58,0.8108071741280947,0.8147407061459307,0.7743,0.7719
59,0.8086941095555085,0.8126559067796552,0.7742,0.7716
60,0.8079016048143604,0.8118466425993757,0.774175,0.7717
61,0.8054913285050316,0.8095044164864885,0.77415,0.772
62,0.8039980162550455,0.8080474798591059,0.774225,0.772
63,0.8028227810570389,0.8069400254949324,0.774275,0.772
64,0.8013171752962444,0.8054873469734776,0.7741,0.7719
65,0.8004576480313336,0.8046777460127851,0.77405,0.7717
66,0.7988339644370535,0.8030870693875477,0.77405,0.7716
67,0.7970352079358599,0.8012878386440206,0.774225,0.7721
68,0.7955450331431438,0.7998535352075306,0.774225,0.7722
69,0.7947970167249787,0.7991466540397505,0.77425,0.7721
70,0.7933880201775719,0.7977784451740899,0.774175,0.7719
71,0.7920746393928585,0.7964833399222152,0.774175,0.772
72,0.7905167843899835,0.7949980588514609,0.774075,0.7717
73,0.7891664037276678,0.7936978738686866,0.774175,0.7718
74,0.7885057228225832,0.7930653153726962,0.774225,0.7719
75,0.7880071635083459,0.7926085567552673,0.77425,0.7719
76,0.7865124969950285,0.7911858372108691,0.774175,0.7716
77,0.7850207808172172,0.7897164808140815,0.774175,0.7714
78,0.7844774510988873,0.789168485611367,0.774125,0.7715
79,0.7833565516438512,0.7880994070655651,0.77425,0.7716
80,0.7822804213837935,0.7870673536799723,0.774375,0.7715
81,0.7813417253832949,0.7861394632488554,0.7743,0.7716
82,0.780468866837341,0.7853018309402114,0.774275,0.7717
83,0.7796116908179692,0.7844594325397702,0.774275,0.7717
84,0.7788212495992639,0.7837096178565298,0.774325,0.7716
85,0.778345679251288,0.7832510623038433,0.77435,0.7719
86,0.7773110863933789,0.7822344220998503,0.774375,0.7719
87,0.7763750313061473,0.7813353689048609,0.77425,0.7718
88,0.7757948265848063,0.7807571902954215,0.774275,0.7719
89,0.7751362877190422,0.7801316595369485,0.77415,0.7714
90,0.7747753090936453,0.7797384840377254,0.774225,0.7714
91,0.7734210453419837,0.7784395543203072,0.774275,0.7714
92,0.7727356389411603,0.7777536408175274,0.774375,0.7715
93,0.7718536153651872,0.7769160096975998,0.7743,0.7712
94,0.7709505547031767,0.776023055486271,0.77435,0.7712
95,0.7700530712122235,0.7751456133755074,0.774325,0.771
96,0.7693499727145832,0.7744389673685328,0.77435,0.7711
97,0.7684219435557202,0.7735513074544837,0.7743,0.771
98,0.7675402297556321,0.7726884611595187,0.774325,0.7711
99,0.7667456449247447,0.771930123769364,0.77435,0.771
