Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,1.8505934464931488,1.8739553332328795,0.54535,0.5409
71,1.8538189229369164,1.877908360362053,0.5526375,0.54795
72,1.8190770024061202,1.845243018269539,0.556775,0.5516
73,1.8559012722969055,1.8856669229269027,0.5505375,0.5457
74,1.7764832133054733,1.8052116847038269,0.5645875,0.55905
75,1.797854520380497,1.8249264866113664,0.5597375,0.55405
76,1.7390928894281388,1.7662651860713958,0.5695125,0.56585
77,1.78356614112854,1.8095045286417006,0.565575,0.5604
78,1.726993101835251,1.7529863291978836,0.5765875,0.5742
79,1.8069481709599495,1.8353268027305603,0.5682125,0.56335
80,1.7156909161806106,1.7422238767147065,0.5781875,0.575
81,1.7471908435225487,1.7728863269090653,0.5742,0.5704
82,1.7052997142076491,1.7335145646333694,0.5819125,0.5802
83,1.7191423138976096,1.7452223885059357,0.58245,0.57755
84,1.6743788480758668,1.699694543480873,0.592,0.58875
85,1.6969859692454339,1.7165639913082122,0.5847375,0.5815
86,1.6849940723180772,1.7072082340717316,0.5890375,0.5876
87,1.7135520976781846,1.738123517036438,0.58575,0.58135
88,1.6422631803154946,1.667008181810379,0.59665,0.5944
89,1.690896814763546,1.716376914381981,0.5889875,0.58375
90,1.6366396591067314,1.661548866033554,0.5989,0.59725
91,1.6587266585230827,1.6837159705162048,0.5948375,0.59185
92,1.6268622779846191,1.6525780567526818,0.596975,0.595
93,1.6420383775234222,1.6669487243890762,0.5985375,0.5941
94,1.6322806090116502,1.6574819266796113,0.6027125,0.598
95,1.6625665351748466,1.6857057577371597,0.5928375,0.59025
96,1.6403268399834632,1.6636943680047989,0.600275,0.59665
97,1.684897371828556,1.7089814585447312,0.5943375,0.59165
98,1.6165406963229179,1.6403586462140083,0.603875,0.6003
99,1.650960460305214,1.6745028653740883,0.60135,0.59795
100,1.57647185921669,1.5994373536109925,0.6098375,0.60795
101,1.6371475905179977,1.6607406306266785,0.6023625,0.59815
102,1.5497072637081146,1.5706115326285361,0.6099375,0.60955
103,1.6221785548329353,1.6463738492131232,0.6051625,0.6045
104,1.5635106572508812,1.5866279464960098,0.6149,0.6131
105,1.6306230065226555,1.6584880423545838,0.60605,0.60215
106,1.550195771753788,1.575068062543869,0.6127875,0.6099
107,1.5656024423241615,1.5905800133943557,0.6140375,0.6097
108,1.5398989593982697,1.5652518028020859,0.619675,0.61545
109,1.5537477451562882,1.5790934669971466,0.61865,0.6146
110,1.5320293840765953,1.556479239165783,0.6208625,0.6192
111,1.5480747815966607,1.5748645913600923,0.6221875,0.62105
112,1.5170254704356194,1.543761155307293,0.6253875,0.62155
113,1.5423018100857735,1.5702178481221198,0.6228375,0.62045
114,1.5104834973812102,1.5350843125581741,0.627975,0.62605
115,1.5437690052390098,1.5711293417215346,0.622825,0.62175
116,1.5152401620149611,1.542561825811863,0.6294,0.62765
117,1.5276706317067146,1.555925217270851,0.6274375,0.62455
118,1.5060120758414268,1.534065605700016,0.6321,0.6304
119,1.524927449822426,1.5520102873444557,0.6266875,0.62265
120,1.5187769424915314,1.5464580643177033,0.6276,0.6261
121,1.526583148241043,1.5561784303188324,0.6274375,0.6238
122,1.532991738319397,1.5594769325852393,0.628875,0.6277
123,1.531964993774891,1.5597078183293343,0.62635,0.6242
124,1.5303640508651732,1.5541431123018266,0.621925,0.61955
125,1.5514939507842065,1.5765376800298692,0.6198375,0.61875
126,1.5340252381563186,1.556366493999958,0.619075,0.6165
127,1.5672232428193091,1.5906999841332436,0.616525,0.6148
128,1.5251790371537208,1.549599974155426,0.627125,0.62375
129,1.5809377989172935,1.6083205130696296,0.617925,0.6158
130,1.5053765180706977,1.5282603195309639,0.6282375,0.62615
131,1.551847576200962,1.574287001490593,0.62,0.61795
132,1.5089253187179565,1.5333186414837838,0.62775,0.6251
133,1.5552022758126258,1.5796014085412025,0.6228875,0.6212
134,1.516374149620533,1.5429812988638878,0.6275375,0.6253
135,1.5450907629728317,1.5669137805700302,0.6255,0.6243
136,1.5263719886541367,1.5535217931866645,0.626425,0.6225
137,1.5313996514678,1.5556287398934365,0.62605,0.62505
138,1.483699572980404,1.5103644779324532,0.6324875,0.6293
139,1.5247725495696067,1.5506358340382576,0.6274,0.6272
140,1.4621815282106398,1.4880402931571006,0.6372125,0.6331
141,1.4942988082766533,1.521104335784912,0.6326125,0.63125
142,1.4459290555119515,1.4730142709612846,0.6402,0.63885
143,1.472795688211918,1.501183106005192,0.6406375,0.6382
144,1.4242832943797112,1.4496799138188363,0.645275,0.64065
145,1.457273664176464,1.4853283408284188,0.6421375,0.64075
146,1.4286733427643776,1.4558231645822526,0.6439125,0.6413
147,1.448542946577072,1.476550094485283,0.6433625,0.6422
148,1.4176306858658791,1.4465724816918373,0.646875,0.6442
149,1.421339485347271,1.4510248684883118,0.647625,0.6464
150,1.3966624246537684,1.4244303622841834,0.65,0.64565
151,1.4494358402490617,1.4805282467603684,0.6457625,0.64225
152,1.4126139202713965,1.4442052125930787,0.6502125,0.64655
153,1.4411980190873146,1.472110220193863,0.6456625,0.64365
154,1.4263825473189353,1.4571686971187592,0.6463125,0.6443
155,1.43083837389946,1.4628257137537002,0.6489125,0.6467
156,1.3991245064139366,1.4279698172211648,0.64985,0.64595
157,1.461077675819397,1.4896693906188012,0.6451125,0.6431
158,1.3951377902925015,1.4231640890240669,0.6487125,0.6455
159,1.4330678932368754,1.4596584287285805,0.646425,0.6444
160,1.4017904631793499,1.4292675837874413,0.64965,0.6463
161,1.4619801500439644,1.4899039846658706,0.64405,0.64185
162,1.3837153035402299,1.4101758605241776,0.6479,0.6445
163,1.445220167338848,1.4704772439599036,0.644725,0.64365
164,1.4180373588204385,1.4463165831565856,0.6454625,0.6422
165,1.4806103816628455,1.507885083258152,0.6408625,0.6393
166,1.4151615661382675,1.4435217905044555,0.6461875,0.6433
167,1.4366698169708252,1.4638602301478385,0.6454,0.64325
168,1.384558468014002,1.410281420648098,0.6498,0.64655
169,1.4404690900444985,1.4671423894166946,0.644575,0.64345
170,1.377439174950123,1.3994930416345597,0.6508625,0.64715
171,1.4329109215736389,1.457842135131359,0.645725,0.64435
172,1.3951080076396465,1.4213331428170204,0.646725,0.64295
173,1.4339969304203988,1.4578469997644425,0.6456625,0.64335
174,1.4026857641339303,1.430238325893879,0.6484625,0.64525
175,1.4212796622514725,1.445603189766407,0.6472,0.6462
176,1.3869688251614571,1.4150480449199676,0.6531125,0.6506
177,1.3861541330814362,1.4121238651871681,0.6538,0.6504
178,1.3660407158732415,1.395294804275036,0.658875,0.65515
179,1.3801943477988243,1.4076169154047966,0.6557625,0.65455
180,1.3511388187110425,1.3807886284589768,0.6608375,0.65685
181,1.3797033542394639,1.4095191618800162,0.65585,0.65425
182,1.3491111105680467,1.380672026872635,0.661175,0.65865
183,1.3868218122422695,1.4179155430197716,0.6561625,0.65605
184,1.3581231233477593,1.3892038425803184,0.6565,0.6531
185,1.4041369286179544,1.4350173404812814,0.6545125,0.6508
186,1.3489198713004589,1.3818823724985123,0.6603875,0.65715
187,1.3968340685963632,1.4282812315225601,0.655225,0.6526
188,1.3520220831036567,1.3834362104535103,0.66005,0.65515
189,1.4122421750426293,1.4428341993689537,0.6508,0.64975
190,1.3404584309458734,1.370097098350525,0.6626875,0.6577
191,1.402619677335024,1.4343871182203294,0.6563875,0.65495
192,1.3354350401461124,1.3651946759223939,0.663975,0.6581
193,1.3601501409709453,1.392748497724533,0.6627875,0.66065
194,1.339219092875719,1.370981692969799,0.6660875,0.6627
195,1.3430326816439628,1.3781530275940894,0.66305,0.65925
196,1.3200369584560394,1.3551339608430863,0.6686625,0.66335
197,1.34364088088274,1.380820534825325,0.6655,0.663
198,1.3159053711593152,1.3489270129799842,0.67155,0.6679
199,1.338035520017147,1.3738620415329934,0.6683625,0.6652
200,1.3089111419022084,1.343259419798851,0.671875,0.667
201,1.3419146570563316,1.3778543108701706,0.6685625,0.6657
202,1.3285094918310643,1.3634795153141022,0.668,0.6653
203,1.3705602811276913,1.4069298639893533,0.6645625,0.662
204,1.3131628891825675,1.3483851623535157,0.6718625,0.66625
205,1.34198768094182,1.3788883939385415,0.6679625,0.6656
206,1.3003347519040107,1.33926754206419,0.67185,0.66715
207,1.329043507128954,1.3671648907661438,0.6683375,0.66525
208,1.2859155347943305,1.322102619111538,0.6745875,0.6714
209,1.3294278813898563,1.3653106507658959,0.6701,0.6664
210,1.2894156238436698,1.3261009562015533,0.6745,0.6705
211,1.3291244266927242,1.363146965801716,0.67345,0.67075
212,1.2940702742338182,1.3296030813455582,0.67685,0.67375
213,1.3259333397448063,1.3606882280111312,0.674575,0.6707
214,1.2818797637522221,1.3153977009654045,0.674675,0.67255
215,1.306734703630209,1.3431581610441208,0.6774,0.67395
216,1.2650699235498906,1.2981433740258217,0.6790125,0.6748
217,1.3008697134256364,1.3358867004513741,0.6777375,0.6739
218,1.2821513245999814,1.3169398280978202,0.6796375,0.6763
219,1.3026611392199994,1.3388334903120995,0.67855,0.6755
220,1.2644631804525852,1.298295666873455,0.682625,0.67835
221,1.310876741707325,1.3472547057271003,0.680525,0.6769
222,1.2703442879021167,1.3041593870520591,0.6830875,0.68005
223,1.295187138170004,1.3264014676213265,0.6804375,0.677
224,1.2623084869980812,1.2945005679130555,0.6809875,0.6788
225,1.2803101582825185,1.3143960991501809,0.6815125,0.67685
226,1.2426085905730724,1.2761437711119652,0.6821375,0.6801
227,1.2832087536156178,1.3169808283448219,0.6804375,0.6759
228,1.2663087764382361,1.3022442623972892,0.680025,0.6776
229,1.2976691187918186,1.3314716449379922,0.680025,0.67585
230,1.2536306641995907,1.2890140077471732,0.681825,0.6814
231,1.2783390590548516,1.3102739298343657,0.682,0.67715
232,1.2438502490520478,1.2784056767821312,0.682575,0.6807
233,1.284746160209179,1.3192482590675354,0.68115,0.6746
234,1.2401293732225895,1.2780811509490013,0.6842625,0.68275
235,1.27158636957407,1.3076401242613793,0.68305,0.676
236,1.2281831131875516,1.2671657332777977,0.685725,0.68255
237,1.2787728196382522,1.3200294882059098,0.6839,0.6783
238,1.2347311733663082,1.2755729401111602,0.6837625,0.6812
239,1.29417427778244,1.3330837962031366,0.6812125,0.67585
240,1.2358881729841231,1.274533760547638,0.68145,0.67865
241,1.3000137807428838,1.339515330195427,0.6795,0.6736
242,1.2481038294732572,1.2857832416892052,0.679175,0.6749
243,1.3265815943479538,1.3659158650040626,0.673825,0.67035
244,1.2750669360160827,1.3149164167046548,0.673475,0.6715
245,1.3437666748464108,1.3822474670410156,0.67225,0.66815
246,1.2788873103260994,1.3209169718623162,0.673675,0.6698
247,1.3485410073399544,1.3881094831228256,0.6727625,0.6692
248,1.2859484562277794,1.3305826565623284,0.6758,0.67145
249,1.3334880773723126,1.375350680053234,0.6770625,0.67365
250,1.2846726167201996,1.3322402814030647,0.676075,0.67285
251,1.3314592970907688,1.3731106862425804,0.6759375,0.6731
252,1.2688482637703418,1.3156026616692542,0.67895,0.67655
253,1.338488763421774,1.3804192554950714,0.6774125,0.673
254,1.2571345867216588,1.303488133251667,0.6820875,0.67965
255,1.3069995681941509,1.3467634066939353,0.68115,0.67755
256,1.2662716715037823,1.3107378607988358,0.680025,0.67625
257,1.3213055562973022,1.3625468736886979,0.6801875,0.67765
258,1.2656891450285912,1.308575392961502,0.68135,0.676
259,1.3158970199525357,1.3564223927259444,0.67835,0.6748
260,1.2515215378999711,1.2955240356922149,0.6848,0.67965
261,1.3020269350707532,1.342136772274971,0.6818625,0.6775
262,1.2414628738164901,1.2876782140135765,0.687725,0.68095
263,1.28283697783947,1.3249709632992746,0.6842125,0.67995
264,1.2321361748874187,1.2778512880206108,0.6902125,0.68275
265,1.2758220392465591,1.3183480024337768,0.6867,0.68305
266,1.2039522129297255,1.247938642501831,0.692775,0.68545
267,1.245469320267439,1.2898338091373445,0.690325,0.6838
268,1.2052236203849316,1.248088522851467,0.6951375,0.6892
269,1.2239405678212643,1.2691653326153756,0.6900125,0.68485
270,1.1977902574837207,1.2406369692087174,0.69545,0.689
271,1.251409091204405,1.29718101978302,0.686525,0.6838
272,1.2176971438527107,1.2561616861820222,0.692325,0.6867
273,1.2785336048901081,1.324669737815857,0.684225,0.6784
274,1.2198500263690948,1.2576629877090455,0.688725,0.68185
275,1.2743072217702867,1.3164558681845664,0.683,0.6814
276,1.2241378448903562,1.2646098777651786,0.6919375,0.6847
277,1.2745692665874957,1.3177999725937843,0.687625,0.683
278,1.2241579616069793,1.2661711925268173,0.693275,0.68835
279,1.2466027700901032,1.2900321879982948,0.6894125,0.68575
280,1.193076259791851,1.2347395345568657,0.6964,0.69035
281,1.2622114342451096,1.3062782862782478,0.6936125,0.6881
282,1.1996083356440068,1.2435259306430817,0.6984875,0.69225
283,1.244550666064024,1.2885341277718545,0.695,0.69
284,1.1950060394406319,1.2376120728254318,0.699475,0.6941
285,1.257261379212141,1.3017874729633332,0.6949375,0.68975
286,1.2026155705749988,1.2475376069545745,0.6980375,0.6924
287,1.2453092691302299,1.2901715913414955,0.6954875,0.69055
288,1.1955424936115742,1.241003214418888,0.7005125,0.6957
289,1.2592406606674194,1.3025358626246453,0.69465,0.6896
290,1.2066015177965164,1.2527465033531189,0.698775,0.69385
291,1.251544526219368,1.2939704960584641,0.6950875,0.6914
292,1.2133290095627307,1.2611489790678023,0.6953625,0.69
293,1.2576566636562347,1.2972688189148902,0.6912375,0.68925
294,1.2287199315428734,1.2718858245015143,0.6916125,0.6859
295,1.3055987790226937,1.3452760308980942,0.677725,0.676
296,1.2734256839752198,1.3187944200634956,0.68075,0.67685
297,1.3243023158609868,1.3660565596818923,0.6728625,0.6707
298,1.2900060285627841,1.3346755087375641,0.6743875,0.6696
299,1.307730166465044,1.3469160440564156,0.671725,0.6701
300,1.2701457130908966,1.3153218576312065,0.6744125,0.6701
301,1.291427341401577,1.331915971338749,0.67325,0.67085
302,1.281138841956854,1.3245233049988747,0.6722375,0.66965
303,1.2875371028482914,1.3269453197717667,0.677325,0.6735
304,1.2511748811602592,1.29609438508749,0.6844875,0.6797
305,1.2543258702754974,1.2937917226552964,0.6887625,0.68615
306,1.2182016356289387,1.2646030575037002,0.6912125,0.6867
307,1.2201525962352753,1.260671221613884,0.69565,0.69145
308,1.2086010918021202,1.253632281422615,0.694975,0.69025
309,1.2126921488344669,1.2533901184797287,0.6988,0.6943
310,1.1978628394007682,1.246387774348259,0.69905,0.69075
311,1.1980467458069324,1.2398590716719626,0.701075,0.697
312,1.181271667778492,1.228318586051464,0.7022875,0.6973
313,1.194619625210762,1.237795233130455,0.703325,0.69905
314,1.1736282543838024,1.2198813590407371,0.7052875,0.7005
315,1.1996161215007306,1.244782840013504,0.70485,0.7004
316,1.1840523943305015,1.2313918200135232,0.7053625,0.7005
317,1.1859673212468624,1.2327157059311866,0.7063375,0.7019
318,1.1727954733371735,1.2228467869758606,0.7058875,0.6997
319,1.1815944132208824,1.2299963185191154,0.7076375,0.7022
320,1.1772968050837518,1.2281588417291642,0.7058125,0.69905
321,1.1825188846886159,1.2293444216251372,0.7081875,0.70125
322,1.1777072371542454,1.2268134617805482,0.7057,0.70065
323,1.1692979158461094,1.2163028758764267,0.709125,0.7006
324,1.1642673929035663,1.2156182652711869,0.7074,0.69955
325,1.172765040397644,1.2194627153873443,0.70805,0.70115
326,1.1738954566419124,1.2262432065606117,0.7059625,0.69685
327,1.1724839006364345,1.2215958493947983,0.707325,0.70025
328,1.1723404897749423,1.2246011254191398,0.7045125,0.69705
329,1.1813736030459403,1.2318499764800073,0.7069625,0.70045
330,1.178306233882904,1.2323031631112098,0.7041,0.6979
331,1.177149460464716,1.2258367279171944,0.70875,0.70125
332,1.1732939273118972,1.2262512674927712,0.706475,0.6994
333,1.1794829995930194,1.2283557456731797,0.7075125,0.70105
334,1.1451904729008675,1.1942048642039298,0.7083625,0.70265
335,1.1974037244915963,1.2479285249114036,0.706175,0.69895
336,1.15301323056221,1.2019568467140198,0.7055,0.69775
337,1.1969019171595574,1.2426684206724168,0.70185,0.6977
338,1.1596515834331513,1.2073893013596535,0.7008375,0.6938
339,1.232134640365839,1.2819331714510918,0.699425,0.6916
340,1.151912432014942,1.201896022260189,0.70605,0.70005
341,1.2320840544998646,1.2813651216030122,0.7003,0.6944
342,1.1837254220247269,1.235234628021717,0.6996625,0.69345
343,1.277343661636114,1.328595555126667,0.6936375,0.6874
344,1.1884742432832718,1.238417786359787,0.6989125,0.69255
345,1.3016595639288426,1.3517315253615378,0.6867625,0.6818
346,1.2054395760595797,1.2571373069286347,0.6967875,0.6897
347,1.2821654304862022,1.3318982243537902,0.6887375,0.68435
348,1.2019608813524245,1.2537481141090394,0.6958,0.68855
349,1.2938241785764695,1.3444500282406806,0.6887125,0.6831
350,1.2084367495775223,1.2597133055329324,0.69685,0.69075
351,1.2903425052762032,1.340973012149334,0.6918375,0.6868
352,1.18951163738966,1.2395661517977714,0.6992125,0.6917
353,1.26187907025218,1.308555281162262,0.6928125,0.6876
354,1.200471873730421,1.250096045434475,0.6981125,0.69115
355,1.2361217269301414,1.2817863017320632,0.6943125,0.68835
356,1.1766989263892174,1.2256264594197273,0.7035375,0.69555
357,1.2121996699273587,1.2592417755723,0.6968625,0.6931
358,1.156343282610178,1.2050474381446838,0.70735,0.70025
359,1.2157291743159293,1.2643148761987686,0.6981375,0.6952
360,1.1578351712226869,1.2067264086008072,0.70845,0.701
361,1.1990291072428227,1.246860416829586,0.694825,0.68935
362,1.1642853152751922,1.212488529384136,0.70745,0.6985
363,1.1978338505327701,1.2478528785705567,0.7003875,0.6959
364,1.1546344551444054,1.2050863897800446,0.7105,0.7026
365,1.1912266467511654,1.2410358527302743,0.6972375,0.6948
366,1.151072075664997,1.2008540406823158,0.711025,0.70355
367,1.1739520980417728,1.2241546627879143,0.7026875,0.6983
368,1.1900842151045798,1.2387969565391541,0.706075,0.70045
369,1.190915058851242,1.243217028081417,0.6988125,0.69195
370,1.1459592671692371,1.1977261093258857,0.70835,0.6992
371,1.181520013511181,1.2329117259383202,0.7036125,0.6972
372,1.1406749251484871,1.192171978354454,0.7112375,0.70285
373,1.2095599676668645,1.2629239436984063,0.7011375,0.6946
374,1.1419813339412213,1.1960637703537942,0.7113375,0.70115
375,1.235896094441414,1.286432493329048,0.69715,0.68985
376,1.147350490540266,1.204695399403572,0.7114875,0.70275
377,1.2046119594573974,1.2558547905087472,0.7023125,0.69645
378,1.1238494914770127,1.176073364764452,0.713775,0.7052
379,1.202194093465805,1.2536739593744277,0.7022875,0.6964
380,1.130051468461752,1.185227158665657,0.7124125,0.7033
381,1.1947662499547005,1.2464237713813782,0.698775,0.69305
382,1.1288854743540286,1.1825327196717261,0.713325,0.70385
383,1.2055601985752582,1.25639611184597,0.6965625,0.69165
384,1.1190634381771087,1.1691368877887727,0.71365,0.7047
385,1.1979527112841606,1.2513191732764244,0.7022625,0.6961
386,1.1172713746130467,1.1678335121273995,0.7138375,0.7058
387,1.1948421274125576,1.2486091089248657,0.70195,0.69435
388,1.1196507930755615,1.1727051657438279,0.713675,0.70595
389,1.2059970225393772,1.2554541909694672,0.6955625,0.6884
390,1.120443217754364,1.1721308851242065,0.7134375,0.7059
391,1.1879188045859337,1.238312149643898,0.696575,0.68715
392,1.128862386494875,1.182080790400505,0.7116875,0.7028
393,1.190335568189621,1.2384886327385902,0.6944625,0.68695
394,1.126863345950842,1.1754464262723923,0.7116,0.7011
395,1.202429713755846,1.253682000041008,0.6965375,0.69025
396,1.1621188709139825,1.2111909326910972,0.70645,0.6997
397,1.207437383979559,1.2591929882764816,0.6962125,0.6877
398,1.171041991263628,1.220660437941551,0.704,0.6968
399,1.2160591359436512,1.2651585406064987,0.69455,0.68865
400,1.1906360770761966,1.2419612896442414,0.7043375,0.69655
401,1.1868168707191944,1.2391333451867104,0.70045,0.6948
402,1.185420353859663,1.232478865981102,0.7015125,0.6938
403,1.2286975428462028,1.283171742260456,0.693525,0.68655
404,1.2421093888580799,1.2868812760710717,0.6929125,0.6886
405,1.2290282139182092,1.2805806508660316,0.6916125,0.68485
406,1.2655256180465222,1.3062573739886283,0.6882625,0.6846
407,1.2441223487257957,1.2997826924920082,0.6901375,0.68185
408,1.2228926376998424,1.2664527049660683,0.6927375,0.6878
409,1.2401478616893291,1.2958281761407853,0.6904625,0.68435
410,1.2236823570728301,1.2677659922838211,0.69665,0.6935
411,1.2402315066754819,1.2970595797896385,0.6924875,0.68725
412,1.2080521996319293,1.2478451010584832,0.696525,0.69035
413,1.2290675087273122,1.2840143531560897,0.6968,0.6911
414,1.1804926042258739,1.221116128563881,0.7055,0.6997
415,1.1994024723768235,1.2562776091694832,0.7012875,0.69445
416,1.2024718691408633,1.2431234455108642,0.7065375,0.7018
417,1.1795116187632084,1.2299688804149627,0.702025,0.6957
418,1.1921127805113791,1.235858471095562,0.706775,0.7003
419,1.1719013424217701,1.2231054678559303,0.7088375,0.70325
420,1.1865391516685486,1.2334699359536172,0.710675,0.70275
421,1.1662882819771767,1.2197113937139512,0.710025,0.70315
422,1.1726391987502576,1.217643028497696,0.711525,0.7019
423,1.1838377924263477,1.2399672719836234,0.7091875,0.7006
424,1.1602203316986561,1.2096797999739648,0.7111625,0.7029
425,1.1920307491719724,1.2475924152135849,0.7062125,0.69895
426,1.1432007719576358,1.1919054362177848,0.7128875,0.70485
427,1.1564244802296162,1.211891745328903,0.711025,0.7025
428,1.1588159142434598,1.2069356080889702,0.710825,0.7027
429,1.1765627278387547,1.2286955747008323,0.7088125,0.702
430,1.165286645591259,1.2151070627570153,0.7085625,0.69945
431,1.1379332107305526,1.1898138412833215,0.7123875,0.7048
432,1.158082841783762,1.206688610613346,0.7074375,0.69915
433,1.1691845147311688,1.2195004349946976,0.707975,0.7016
434,1.1727427273988724,1.2204740449786187,0.7019875,0.69365
435,1.182508953511715,1.2348052704334258,0.706175,0.69825
436,1.1643490009009838,1.2151353308558464,0.7013375,0.69305
437,1.1968880590796471,1.2489125421643257,0.7049125,0.69765
438,1.1741970117390155,1.2245572489500045,0.70115,0.6922
439,1.2449470037221908,1.2974099153280259,0.697675,0.6906
440,1.1949335071444511,1.2438235107064246,0.702975,0.695
441,1.253831954598427,1.3056140333414077,0.6994375,0.6927
442,1.1725803564488888,1.2230426836013795,0.70815,0.69945
443,1.2183775380253792,1.2667272824048996,0.706575,0.69875
444,1.1611820508539676,1.2113627326488494,0.7090375,0.69975
445,1.1983406771719456,1.2432835146784782,0.7065875,0.69895
446,1.1395277419686318,1.188328730762005,0.711675,0.70335
447,1.1904959990084172,1.2370051485300064,0.70145,0.69375
448,1.1688290901482106,1.2204579782485963,0.7037875,0.6969
449,1.2074629037082196,1.2516821977496146,0.694625,0.6873
450,1.1778466467559339,1.2282300561666488,0.7021875,0.6942
451,1.190208911448717,1.2300735926628112,0.6929625,0.68755
452,1.1827177172899246,1.2294835186004638,0.7009,0.6932
453,1.2181827600300312,1.2589907586574554,0.6874625,0.68185
454,1.1736770029366017,1.2230719196796418,0.7005,0.69405
455,1.234566447287798,1.2790555700659751,0.6929125,0.68645
456,1.2209356041252613,1.2762152135372162,0.6990625,0.69195
457,1.2153841270506383,1.2581589314341546,0.7000875,0.69255
458,1.1758309303224086,1.2271597960591316,0.7068875,0.6994
459,1.2253408694267274,1.2705637803673744,0.7050625,0.69705
460,1.173457888662815,1.225705892443657,0.707225,0.69855
461,1.2088206139206887,1.2518612885475158,0.7055,0.6976
462,1.1736739556491376,1.2302741020917893,0.7068125,0.6973
463,1.2088462194800378,1.2497047808766366,0.7087,0.6997
464,1.1553927810490132,1.2125191554427146,0.71275,0.70345
