Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
172,3.1577848333120344,3.1857067251205446,0.2806,0.27855
173,3.317986508011818,3.326369477510452,0.1858375,0.18345
174,3.2910797244310377,3.306011520624161,0.221325,0.2214
175,3.407834987640381,3.407993402481079,0.1550625,0.1548
176,3.1260583525896073,3.1429628217220307,0.262675,0.2636
177,3.1713710516691207,3.1791356217861177,0.2535375,0.25195
178,3.173677350282669,3.1879513585567474,0.2535125,0.2547
179,3.370950825214386,3.3734190475940706,0.1932,0.1934
180,3.1651725113391875,3.179785475730896,0.252425,0.25375
181,3.0236460655927657,3.043766151666641,0.2981125,0.29365
182,3.2852409625053407,3.2918227660655974,0.214775,0.21775
183,3.071279610991478,3.084828634262085,0.281925,0.2802
184,3.054329105615616,3.0784906053543093,0.2835125,0.28075
185,3.1818666464090346,3.1932503843307494,0.249375,0.24705
186,3.098022336959839,3.1137652826309203,0.26865,0.2705
187,3.098022335767746,3.1137652826309203,0.26865,0.2705
188,3.020161363482475,3.0405335211753846,0.29225,0.29425
189,3.002622657418251,3.023035614490509,0.3051875,0.3043
190,3.263779563307762,3.271762337684631,0.236425,0.23575
191,3.478179174661636,3.487830263376236,0.216775,0.21345
192,3.2551658654212954,3.261373928785324,0.236225,0.23895
193,3.07668851017952,3.0941560077667236,0.293325,0.2932
194,3.0025043201446535,3.0189634442329405,0.305175,0.3085
195,3.366256178021431,3.384953463077545,0.2215,0.217
196,3.1487547940015794,3.1599491703510285,0.252875,0.25295
197,3.3412111973762513,3.351553603410721,0.19825,0.20175
198,3.2833192414045334,3.298181450366974,0.2463125,0.2469
199,3.4775675356388094,3.478310068845749,0.1351375,0.1342
200,3.354654453396797,3.374709953069687,0.2570875,0.2562
201,3.5804080253839494,3.5768979215621948,0.1122125,0.11415
202,3.505683923959732,3.526612820625305,0.25495,0.25015
203,3.47394179046154,3.4757633197307585,0.1627375,0.1641
204,3.7018871223926544,3.7350386095047,0.2595875,0.25425
205,3.5952170807123185,3.59793647646904,0.1095875,0.11095
206,5.033034362792969,5.062578599452973,0.1619625,0.15665
207,5.033034291267395,5.062578599452973,0.1619625,0.15665
208,3.7203348225355146,3.720879613161087,0.086075,0.0861
209,6.188425260782242,6.240406165122986,0.218675,0.21325
210,3.8571493339538576,3.8537894141674043,0.0361875,0.03675
211,3.498248124718666,3.4968455123901365,0.1247625,0.1245
212,3.5022187077999116,3.527060468196869,0.2066875,0.20675
213,3.3807448595762253,3.3919314324855803,0.2294125,0.22535
214,3.4423760676383974,3.4531055593490603,0.1879625,0.18825
215,3.463219650387764,3.4801356744766236,0.24355,0.2385
216,3.7431957870721817,3.7430178821086884,0.0442625,0.0456
217,4.089947850108147,4.113322006464005,0.2363625,0.2324
218,3.6756907439231874,3.670921440124512,0.06625,0.07075
219,4.723456192016601,4.736447182893753,0.1593625,0.15705
220,3.734933677315712,3.7366074657440187,0.0505125,0.05055
221,3.7260277426242827,3.728714244365692,0.047225,0.0486
222,3.7084247845411302,3.7107779788970947,0.04755,0.0489
223,3.7311727702617645,3.73585177898407,0.048125,0.04745
224,3.7034337240457536,3.706859670877457,0.053625,0.05135
225,3.7025240868330003,3.7072393012046816,0.0465125,0.0479
226,3.699992180466652,3.7033839440345764,0.0534,0.0516
227,3.6986463075876235,3.702912521362305,0.045775,0.0473
228,3.6929577857255937,3.696198287010193,0.0535,0.05125
229,3.6952703368663786,3.6994116604328156,0.0463625,0.0479
230,3.6950065732002257,3.6978258752822875,0.0536125,0.05135
231,3.6949632894992828,3.697956632375717,0.05175,0.05095
232,3.742136818766594,3.75510138630867,0.06005,0.05655
233,3.7421368128061294,3.75510138630867,0.06005,0.05655
234,3.6917946368455885,3.6949194431304933,0.0531625,0.051
235,3.6948406863212586,3.69759721159935,0.049325,0.04865
236,3.6905027544498443,3.6921454763412473,0.0492,0.04845
237,3.6944715732336046,3.698749257326126,0.0491625,0.04815
238,3.6904052954912188,3.691348011493683,0.04915,0.0481
239,3.692886847257614,3.694013603925705,0.0475875,0.04925
240,3.6894579845666886,3.691654888391495,0.0492125,0.04845
241,3.6906253403425215,3.6929711067676543,0.049075,0.04825
242,3.6886343413591387,3.689746277332306,0.0491625,0.0483
243,3.693570785522461,3.696046725511551,0.0493,0.0484
244,3.701064620614052,3.7044915640354157,0.0495875,0.0487
245,3.6915830421447753,3.6937301754951477,0.0492375,0.04835
246,3.6907119250297544,3.693269535303116,0.0499875,0.0488
247,3.691142449378967,3.6931702315807344,0.0498125,0.0487
248,3.6914328360557556,3.6925596475601195,0.0547625,0.0559
249,3.6869078981876373,3.688690985441208,0.0491125,0.04835
250,3.6914067500829697,3.6920562040805818,0.0488,0.0484
251,3.6865361624956132,3.6882474184036256,0.054725,0.05575
252,3.6870686262845993,3.689356678724289,0.049175,0.04845
253,3.6893457210063936,3.691089298725128,0.0546875,0.05575
254,3.7019330579042435,3.702486426830292,0.048,0.04715
255,3.6968382996320726,3.7003327095508576,0.0492375,0.04745
256,3.6944637912511826,3.6975844407081606,0.0504,0.04915
257,3.6902086758613586,3.6928474628925323,0.049725,0.04875
258,3.6919103473424912,3.694307609796524,0.055775,0.05675
259,3.690162593126297,3.6922733879089353,0.049625,0.04845
260,3.693184131979942,3.6965488350391387,0.0497125,0.0486
261,3.7021463656425477,3.7060949599742887,0.0488,0.0478
262,3.691930232644081,3.6945731115341185,0.0498125,0.0487
263,3.6972987276315687,3.701328581571579,0.04985,0.0487
264,3.6891358208656313,3.6917962718009947,0.0492625,0.04865
265,3.6896235972642897,3.6928933203220367,0.049925,0.04885
266,3.696986141204834,3.6995699048042296,0.0520375,0.0516
267,3.690511418581009,3.692875212430954,0.053,0.05115
268,3.6980735039711,3.700194970369339,0.04925,0.0485
269,3.7067785769701005,3.709750269651413,0.053375,0.05155
270,3.7027820771932602,3.7058954668045043,0.054875,0.0561
271,3.704804849624634,3.7092470943927767,0.05585,0.0568
272,3.6916496270895003,3.694624823331833,0.048475,0.0463
273,3.6916496008634567,3.694624823331833,0.048475,0.0463
274,3.6970983213186264,3.7001975548267363,0.0530125,0.05095
275,3.6958523565530776,3.6989534103870394,0.0493,0.04855
276,3.6948503112792968,3.697558217048645,0.0493,0.0486
277,3.696517984867096,3.700300214290619,0.053025,0.0509
278,3.6957564783096313,3.6990320193767547,0.0498,0.0487
279,3.696827453374863,3.700233302116394,0.052975,0.0509
280,3.6955715769529345,3.6990753054618835,0.0529875,0.0509
281,3.6913558793067933,3.6942855072021485,0.04935,0.04875
282,3.6940764659643173,3.696969792842865,0.0494125,0.04875
283,3.695313887000084,3.699059016704559,0.0494875,0.0488
284,3.6936292308568954,3.6957868456840517,0.0547625,0.0558
285,3.753173632621765,3.754449336528778,0.0547,0.05285
286,3.6940730673074724,3.697318650484085,0.049375,0.0487
287,3.702361118197441,3.705575882196426,0.0489125,0.04785
288,3.6941746896505356,3.6986085855960846,0.0493125,0.04895
289,3.6965434408187865,3.699165699481964,0.049,0.0468
290,3.697140421271324,3.7005284559726714,0.0548125,0.0559
291,3.692937294244766,3.6975069558620453,0.0548,0.0557
292,3.6958403915166853,3.6993162977695464,0.0547,0.05585
293,3.711391707062721,3.7146519339084625,0.048925,0.04775
294,3.703482953906059,3.707886881828308,0.0530375,0.05085
295,3.693834245800972,3.697478529214859,0.0497125,0.0486
296,3.693397508263588,3.6968987905979156,0.0497,0.04855
297,3.6925117701292036,3.6956253361701967,0.0547875,0.0558
298,3.6907644098997117,3.6940220832824706,0.054725,0.05575
299,3.6957381749153138,3.6984946548938753,0.049225,0.04845
300,3.693010147809982,3.694541152715683,0.0491875,0.04845
301,3.695945892930031,3.6969194185733794,0.049825,0.04875
302,3.6917977643013002,3.694204465150833,0.0547125,0.05575
303,3.6939678412675856,3.6967000305652618,0.0552,0.05635
304,3.703391141295433,3.7060371351242067,0.05475,0.0558
305,3.690587232708931,3.69286948800087,0.0547625,0.05585
306,3.692157445549965,3.6954680395126345,0.0547125,0.05575
307,3.694184376001358,3.6970491540431976,0.0547,0.05575
308,3.7006077682971954,3.704524085521698,0.04835,0.0465
309,3.709871360063553,3.7113902413845063,0.0474875,0.04685
310,3.700916114449501,3.7042057156562804,0.049925,0.0488
311,3.7002351063489916,3.7030342411994934,0.04805,0.0472
312,3.706656685471535,3.7082102513313293,0.047725,0.04585
313,3.70094832777977,3.703077394962311,0.0498,0.0487
314,3.6954581278562544,3.6974251008033754,0.0491875,0.04845
315,3.6930745470523836,3.6954803335666657,0.05475,0.05575
316,3.7058905005455016,3.7075428020954133,0.049325,0.04885
317,3.7069417250156405,3.7110541439056397,0.0499,0.04845
318,3.7076398795843124,3.71295702457428,0.0492,0.04795
319,3.6952201545238497,3.700562440156937,0.0489625,0.04805
320,3.6988775718212126,3.7026388812065125,0.04845,0.0464
321,3.692274196743965,3.695313172340393,0.049775,0.04855
322,3.7889717334508894,3.800750675201416,0.0467875,0.0454
323,3.6921878188848494,3.6960211539268495,0.049875,0.04885
324,3.706703711748123,3.711156153678894,0.053175,0.05085
325,3.6964020574092866,3.6996888291835783,0.0491875,0.04845
326,3.6975605738162995,3.700866514444351,0.054775,0.0559
327,3.708034371137619,3.7121886026859285,0.054725,0.05575
328,3.696165108680725,3.7010241985321044,0.049075,0.04835
329,3.6990823370218275,3.7035769045352938,0.053225,0.0511
330,3.697787184715271,3.702702223062515,0.05325,0.0511
331,3.702381843328476,3.707060989141464,0.052975,0.05075
332,3.7011692899465563,3.7047294461727143,0.0484625,0.0466
333,3.704577472805977,3.7091055905818937,0.048425,0.0465
334,3.6946930783987044,3.6988522839546203,0.0497125,0.04875
335,3.7013829493522645,3.7063925743103026,0.0532125,0.05085
336,3.701372355222702,3.707118809223175,0.053025,0.0508
337,3.7110302519798277,3.7151851832866667,0.0531,0.05095
338,3.693588425517082,3.6976249444484712,0.052975,0.0509
339,3.7158673757314684,3.7206675958633424,0.0529625,0.05085
340,3.7158673536777496,3.7206675958633424,0.0529625,0.05085
341,3.696298652291298,3.700257204771042,0.05295,0.05085
342,3.71190112888813,3.7158474946022033,0.05295,0.0509
343,3.694144560098648,3.6976194941997527,0.053,0.0509
344,3.70266419172287,3.706564418077469,0.05295,0.05085
345,3.6963117223978044,3.7001781940460203,0.0529625,0.05085
346,3.70471937417984,3.706756144762039,0.05295,0.0509
347,3.7176303917169573,3.7201575767993926,0.0490625,0.04855
348,3.702630107998848,3.706837240457535,0.0485,0.04665
349,3.6950448995828626,3.697699933052063,0.0439875,0.04455
350,3.7205207532644273,3.724513373374939,0.0440125,0.0445
351,3.6914476311206816,3.694779521226883,0.0546875,0.05575
352,3.708993747830391,3.7121860241889952,0.0547625,0.0558
353,3.7002924531698227,3.7027204740047455,0.0548875,0.05595
354,3.694491975903511,3.697246870994568,0.0547625,0.0558
355,3.7017272168397906,3.704843314886093,0.0547125,0.05575
356,3.6943785190582275,3.6968361389636994,0.0491875,0.04845
357,3.6951586705446244,3.69840814948082,0.0547,0.05575
358,3.6942811745405195,3.696850278377533,0.0491625,0.0483
359,3.6942811578512194,3.696850278377533,0.0491625,0.0483
360,3.693835700750351,3.6967360472679136,0.054725,0.05575
361,3.6955351293087007,3.698749452829361,0.049175,0.04825
362,3.6954943346977234,3.697984502315521,0.053,0.05085
363,3.7067036455869675,3.708794934749603,0.0530125,0.05095
364,3.701223450899124,3.702823405265808,0.05005,0.04895
365,3.706295698285103,3.7091790080070495,0.0529375,0.05085
366,3.7006521958112715,3.702692209482193,0.0547125,0.05585
367,3.702857375741005,3.70549614071846,0.053,0.0509
368,3.702857375741005,3.70549614071846,0.053,0.0509
369,3.711344813108444,3.7132713913917543,0.0479375,0.04655
370,3.7069916474819182,3.70988875746727,0.0491,0.0484
371,3.6993601006269454,3.702247531414032,0.0496875,0.04855
372,3.707500560879707,3.7113947069644926,0.0491875,0.04845
373,3.7025691735744477,3.704928274154663,0.0546875,0.05575
374,3.7122651714086534,3.715818121433258,0.0548625,0.05575
375,3.728551754951477,3.733365776538849,0.0565125,0.0574
376,3.6996483325958254,3.702116482257843,0.054725,0.0558
377,3.6975897580385206,3.699648711681366,0.0547,0.0558
378,3.796057135462761,3.79579687833786,0.056725,0.05785
379,3.704415664076805,3.706793239116669,0.0551375,0.056
380,3.7062525117397307,3.7080455327034,0.0547,0.05585
381,3.7177382576465607,3.7206657874584197,0.0547375,0.05595
382,3.706711148619652,3.7086416471004484,0.054825,0.05595
383,3.712765098810196,3.715525540113449,0.0547125,0.0558
384,3.7038791364431383,3.705374835729599,0.0548375,0.05595
385,3.7117907005548476,3.713115382194519,0.0529875,0.05095
386,3.7086930900812147,3.710225123167038,0.054775,0.05595
387,3.7177103120088577,3.7182358646392824,0.0548625,0.056
388,3.717710270285606,3.7182358646392824,0.0548625,0.056
389,3.7272303849458694,3.7285654413700104,0.055475,0.0564
390,3.7057849627733233,3.7070980393886566,0.0548875,0.0558
391,3.715328236222267,3.7172582185268404,0.0549625,0.0559
392,3.7069582760334017,3.7103997147083283,0.0480625,0.0474
393,3.707900116443634,3.710642681121826,0.0498,0.04865
394,3.7038017147779465,3.706737539768219,0.0552125,0.056
395,3.702526118159294,3.705387057065964,0.0552,0.05625
396,3.710422223210335,3.712408483028412,0.0549625,0.0559
397,3.714883882403374,3.717071180343628,0.0491125,0.04785
398,3.715554348230362,3.7175355315208436,0.0550875,0.056
399,3.7414005422592163,3.741334037780762,0.0556125,0.05665
400,3.7266968202590944,3.728130358457565,0.054975,0.05605
401,3.7092117685079575,3.711684418916702,0.05485,0.0558
402,3.714181054830551,3.7173432505130766,0.048075,0.04715
403,3.704765782952309,3.7077121758461,0.0529875,0.05085
404,3.704974181652069,3.708662941455841,0.04805,0.0471
405,3.711511043906212,3.714174740314484,0.0530125,0.051
406,3.7091090059280396,3.7118818056583405,0.0549125,0.0559
407,3.7127139884233475,3.7152414226531985,0.0551875,0.0559
408,3.705609313249588,3.709014902114868,0.052975,0.05085
409,3.7092857068777083,3.7121492075920104,0.0547375,0.0558
410,3.7086108320951463,3.7121941435337065,0.0529625,0.05085
411,3.7323073244094847,3.7356076037883756,0.0547375,0.05575
412,3.7097626513242723,3.7141067576408386,0.0549125,0.0559
413,3.7212734073400497,3.7241170299053192,0.0547125,0.0558
414,3.705703246593475,3.710097415447235,0.0547,0.0558
415,3.718817712068558,3.722020448446274,0.054725,0.05575
416,3.709026222229004,3.7129186844825743,0.0547125,0.05575
417,3.7233937484025956,3.726623158454895,0.0546875,0.05575
418,3.733485065102577,3.738053222894669,0.0479875,0.04725
419,3.708205868601799,3.712948113679886,0.054775,0.0558
420,3.7373026728630068,3.7409139001369476,0.0491875,0.04865
421,3.700742475390434,3.7044868087768554,0.054725,0.05575
422,3.7187901836633683,3.722873443365097,0.05485,0.0559
423,3.7119806200265884,3.714495059251785,0.048175,0.04725
424,3.7339188623428345,3.7368849647045135,0.0480625,0.0473
425,3.7214937776327135,3.7255577206611634,0.05515,0.05605
426,3.7150036978721617,3.7177779471874235,0.054875,0.05595
427,3.717210655808449,3.7234222781658173,0.0551,0.0563
428,3.7205844676494597,3.724406553506851,0.0548125,0.05595
429,3.747952262163162,3.752512788772583,0.055525,0.0566
430,3.7120597726106643,3.7158644938468934,0.054775,0.05585
431,3.713815813064575,3.715431305170059,0.0551125,0.0563
432,3.729506428837776,3.731814216375351,0.054925,0.0559
433,3.7295064270496368,3.731814216375351,0.054925,0.0559
434,3.7145995509624483,3.7141295409202577,0.0552625,0.0564
435,3.7236062681674955,3.7257703351974487,0.0551375,0.05615
436,3.7038680493831633,3.7064862596988677,0.0549375,0.0558
437,3.712025316953659,3.7150863611698153,0.0547375,0.05575
438,3.743986864686012,3.750094555616379,0.0555375,0.057
439,3.7001696050167086,3.7052721261978148,0.0548875,0.0558
440,3.728486034870148,3.731128308773041,0.0531125,0.05105
441,3.703195266723633,3.706668304204941,0.054775,0.05575
442,3.7216452902555464,3.724750727415085,0.0548,0.05585
443,3.7102474278211592,3.713287967443466,0.0474625,0.0487
444,3.7139970684051513,3.7157533705234527,0.0547875,0.0558
445,3.711025756597519,3.713345417976379,0.0547375,0.05575
446,3.714194318652153,3.7168589758872987,0.0547,0.0558
447,3.7080811339616777,3.710621314048767,0.0547375,0.0558
448,3.706189514398575,3.7103234791755675,0.0492375,0.04845
449,3.72218406021595,3.723697234392166,0.0548625,0.05585
450,3.7003219610452653,3.7025846183300017,0.054725,0.05575
451,3.7180283480882643,3.721613816022873,0.0548375,0.05585
452,3.711813648343086,3.7132443249225617,0.054875,0.05585
453,3.7152469313144683,3.717459293603897,0.0547125,0.05575
454,3.704604263305664,3.706030768156052,0.054875,0.0561
455,3.7187075453996656,3.720203460454941,0.0475875,0.0491
456,3.720607490539551,3.7219951438903807,0.0475625,0.0491
457,3.7189349073171614,3.719868782758713,0.047525,0.0491
458,3.7140245348215104,3.7164552342891692,0.054825,0.0558
459,3.719943696260452,3.7218431782722474,0.04915,0.04845
460,3.714185737967491,3.717100043296814,0.0492,0.04845
461,3.706520182490349,3.7088225841522218,0.0491875,0.04845
462,3.713785203695297,3.715689344406128,0.0476125,0.04915
463,3.7137851804494857,3.715689344406128,0.0476125,0.04915
464,3.7050198948383333,3.7053097534179686,0.0546875,0.05575
465,3.7252315843105315,3.7270029091835024,0.0491875,0.04845
466,3.705318459868431,3.7062146961688995,0.0546875,0.05575
467,3.7270087587833403,3.7308035492897034,0.0475,0.0487
468,3.704785425066948,3.7057147824764254,0.0546875,0.05575
469,3.7252677297592163,3.7274146020412444,0.0476125,0.04915
470,3.719774911403656,3.72282111287117,0.0498,0.04865
471,3.719774919748306,3.72282111287117,0.0498,0.04865
