Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.129333111047745,4.130187709331512,0.0524,0.0506
2,4.130504868030548,4.131406211853028,0.0309625,0.0288
3,4.122555307149887,4.122021000385285,0.01565,0.0166
4,4.142313759326935,4.142058827877045,0.0056875,0.00505
5,4.194833235740662,4.196502087116241,0.0033125,0.0036
6,4.1560795736312866,4.159177010059357,0.0179875,0.01455
7,4.119460628032685,4.124386928081512,0.00915,0.0083
8,4.127862527370453,4.130490901470185,0.01305,0.01235
9,4.18341424703598,4.187868256568908,0.0110875,0.0093
10,4.124653468132019,4.129017901420593,0.011925,0.01045
11,4.127648031711578,4.131377971172332,0.01705,0.0153
12,4.146139127016068,4.14996734380722,0.017025,0.0181
13,4.100561872720719,4.1064988398551945,0.0248,0.02415
14,4.087520186305046,4.092941176891327,0.0185625,0.0183
15,4.083138529062271,4.087446234226227,0.036875,0.0387
16,4.101892246007919,4.105624871253967,0.0207875,0.02265
17,4.10924421787262,4.1136688399314885,0.0198,0.02065
18,4.115515418052674,4.119841532707214,0.0275875,0.0285
19,4.078248080015182,4.082883877754211,0.0493375,0.04855
20,4.087649550437927,4.090999205112457,0.0325,0.03065
21,4.070770709514618,4.073717648983002,0.0293875,0.0285
22,4.138286772966385,4.14125247001648,0.0167625,0.0147
23,4.123447419404983,4.125057435035705,0.027425,0.0255
24,4.112088786363602,4.114766216278076,0.0248875,0.0244
25,4.146691311597824,4.14771746635437,0.0247,0.02445
26,4.1387655377388,4.137830214500427,0.0098625,0.0099
27,4.122796032428742,4.123106105327606,0.036925,0.03695
28,4.114310287237167,4.115676076412201,0.032875,0.0333
29,4.103272988796234,4.104946227073669,0.0255625,0.02685
30,4.129876648187637,4.128351440429688,0.0255625,0.02685
31,4.130949026346206,4.1292355799674985,0.0087875,0.009
32,4.107126997709274,4.104372577667236,0.0208375,0.0225
33,4.07995370388031,4.077695926427841,0.0277125,0.0283
34,4.083641623258591,4.082949903011322,0.02785,0.0259
35,4.1120856213569645,4.11077107667923,0.0127125,0.0123
36,4.088352553844452,4.087609622478485,0.0116875,0.01195
37,4.11188887476921,4.105255353450775,0.0333,0.03495
38,4.0944826805591585,4.0895517122745515,0.0255125,0.025
39,4.06081195294857,4.058822945356369,0.0267875,0.0264
40,4.116556166410446,4.114739117622375,0.0067625,0.0074
41,4.182408257722854,4.179956114292144,0.0122,0.0128
42,4.098369567394257,4.095594171285629,0.022525,0.0224
43,4.083287124633789,4.081299860477447,0.0338,0.03375
44,4.1071799618005755,4.107154097557068,0.019675,0.0196
45,4.114276765584946,4.115564751625061,0.0135875,0.0132
46,4.082133759856224,4.0823833835124965,0.0390875,0.0373
47,4.11876442193985,4.1231827044487,0.0160625,0.01485
48,4.192750775814057,4.194685604572296,0.01525,0.01465
49,4.155055104494095,4.160171287059784,0.0131125,0.013
50,4.170040317773819,4.172664501667023,0.0194375,0.01965
51,4.129071143865585,4.131767749786377,0.039175,0.03995
52,4.1522917664051056,4.15352392911911,0.0308125,0.03225
53,4.2040010035038,4.209691519737244,0.009075,0.0081
54,4.1697117817401885,4.172286577224732,0.0142,0.01455
55,4.152446542978287,4.15443204164505,0.0156625,0.0163
56,4.149740668535233,4.151661560535431,0.0146125,0.0149
