Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3259144902229307,2.325523328781128,0.1023,0.1048
2,2.3498937916755676,2.3490268349647523,0.09245,0.0937
3,2.356609959602356,2.3561684012413027,0.07595,0.0749
4,2.3517465353012086,2.3521098589897154,0.08595,0.0853
5,2.3526909852027895,2.3526337933540344,0.070825,0.0694
6,2.360032081604004,2.3604541063308715,0.071525,0.0681
7,2.343110055923462,2.3440612959861755,0.068925,0.0684
8,2.3567080020904543,2.357654666900635,0.071625,0.0678
9,2.3396320152282715,2.340145926475525,0.085225,0.081
10,2.345736174583435,2.3463606023788453,0.089125,0.0869
11,2.344850435256958,2.3460295748710633,0.0746,0.073
12,2.3653166675567627,2.366129198074341,0.06835,0.0709
13,2.354569602012634,2.3554446363449095,0.06355,0.0615
14,2.35050879240036,2.350623710155487,0.060275,0.0551
15,2.351545715332031,2.35283150434494,0.060075,0.0557
16,2.346888768672943,2.3475251984596253,0.0675,0.0643
17,2.360591776371002,2.3615180158615114,0.06285,0.0574
18,2.362329761981964,2.362678816318512,0.063725,0.0567
19,2.357346374988556,2.357256772518158,0.06675,0.0621
20,2.3730680990219115,2.3727155566215514,0.065675,0.0608
21,2.3676034951210023,2.366096510887146,0.064575,0.0627
22,2.3649057364463806,2.3636613512039184,0.070175,0.068
23,2.359487721920013,2.357826302051544,0.069575,0.0663
24,2.376438224315643,2.374027605056763,0.067075,0.0625
25,2.3753401756286623,2.37321249961853,0.070525,0.0657
26,2.3659568428993225,2.3640512681007384,0.07235,0.0712
27,2.3731544613838196,2.3707193183898925,0.07495,0.0734
28,2.3916781830787657,2.389570803642273,0.065675,0.0625
29,2.393248510360718,2.3918550276756285,0.070225,0.0641
30,2.384928698539734,2.3842909860610964,0.074825,0.071
31,2.3752420234680174,2.3746566343307496,0.083125,0.0778
32,2.3902879214286803,2.3889352893829345,0.07205,0.0662
33,2.39616952419281,2.39518164396286,0.071675,0.0665
34,2.427908341884613,2.4264385318756103,0.06645,0.0599
35,2.437672507762909,2.43607479095459,0.0629,0.0599
36,2.4454184055328367,2.4429648423194887,0.0618,0.0591
37,2.4214680862426756,2.4197706317901613,0.07375,0.0688
38,2.443181583881378,2.44242812871933,0.072975,0.0661
39,2.4404215908050535,2.4389983892440794,0.073725,0.068
40,2.4453472256660462,2.4443287158012392,0.073975,0.0704
41,2.436743633747101,2.4362874603271485,0.07645,0.0696
42,2.4053123331069948,2.404001257419586,0.083275,0.0743
43,2.4073974561691283,2.4061015224456788,0.08275,0.0737
44,2.3970442461967467,2.396356136798859,0.084825,0.0791
