Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.4441710697114467,1.4461749805510045,0.7623,0.7605
2,1.0316095654293895,1.0337352221552283,0.774425,0.773
3,0.8831628588284366,0.8860850627138279,0.774475,0.7718
4,0.8345257564807617,0.838242420927454,0.774175,0.7713
5,0.8091692590065395,0.8133011749639263,0.774225,0.7715
6,0.791458526799206,0.7958016357982706,0.774175,0.7714
7,0.7800046504056308,0.7847154138761744,0.774025,0.7713
8,0.7704798385865547,0.7753822439548389,0.774475,0.7714
9,0.7637501118457259,0.7688322611673368,0.774225,0.771
10,0.7584490720882837,0.763675154425743,0.7743,0.7711
11,0.753227391704728,0.7587406614505693,0.774525,0.7712
12,0.7477256789417487,0.7536057902750278,0.774475,0.7714
13,0.743941386345206,0.7499539931822986,0.77485,0.7714
14,0.7386571538244493,0.7448672451632816,0.77515,0.7715
15,0.7367186036910999,0.7428816856737137,0.775475,0.7713
16,0.7329981733021588,0.7394190168180487,0.775725,0.7715
17,0.7299419915613933,0.7365377079029176,0.775975,0.772
18,0.7251224123048695,0.7320320427572177,0.776375,0.7734
19,0.7209377532177841,0.7280799253703998,0.7769,0.7739
20,0.7184398033887314,0.7256726237767681,0.776975,0.7738
21,0.7165992852318693,0.7238503534624602,0.777225,0.7738
22,0.7142889736370939,0.7215492171968046,0.777475,0.7743
23,0.7106471907094559,0.7179741005940894,0.7781,0.775
24,0.7064794126543865,0.7140167272012653,0.778475,0.7754
25,0.7020786073119001,0.7098178035376149,0.779075,0.7754
26,0.7010884113119203,0.7089318959999806,0.779225,0.7755
27,0.6986340084639391,0.7065459472058062,0.779725,0.7764
28,0.6973211024695691,0.7053622518968037,0.779875,0.7767
29,0.6964294716364958,0.7044829424571949,0.7801,0.7769
30,0.693945623820796,0.7021211897664204,0.780225,0.777
31,0.6925353583518415,0.70087741132308,0.780175,0.7771
32,0.689319455672991,0.6979210103398138,0.780575,0.7779
33,0.6869266538481449,0.6956886410167035,0.781075,0.7788
34,0.6847495477199741,0.6936836606942035,0.781775,0.7787
35,0.6816029861893858,0.6906312317092583,0.782425,0.7795
36,0.6784125934131872,0.6874569279008117,0.783125,0.7801
37,0.6758818091940845,0.6850144630977703,0.78355,0.7807
38,0.6740707912976227,0.6833465354158061,0.783775,0.7809
39,0.6722017448371814,0.6814253079137459,0.783975,0.7812
40,0.6689250917923116,0.6783618449688311,0.784225,0.7816
41,0.6666773278645758,0.6760561150146764,0.784575,0.7824
42,0.6616466359018903,0.6711676511538117,0.78545,0.783
