Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.125384010076523,4.1251828837394715,0.0039125,0.00475
2,4.124438512325287,4.124212808609009,0.00525,0.00495
3,4.123271228075027,4.123053388595581,0.006075,0.0055
4,4.122304791212082,4.122087578773499,0.0103875,0.0104
5,4.121567896604538,4.1213636660575865,0.01285,0.01345
6,4.120758808851242,4.120555055141449,0.0148625,0.0156
7,4.119541220664978,4.119329497814179,0.016625,0.01695
8,4.118873246908188,4.118642041683197,0.0177625,0.0177
9,4.117891259193421,4.117638649940491,0.018,0.01785
10,4.117000972032547,4.116747632026672,0.018275,0.018
11,4.115840504169464,4.1155676484107975,0.0185625,0.0184
12,4.1151669514179225,4.114889600276947,0.018675,0.0184
13,4.114212192296982,4.113936035633087,0.018425,0.0182
14,4.113447495698929,4.113165664672851,0.017175,0.0168
15,4.112559456825256,4.112283010482788,0.0169625,0.01675
16,4.111937704086304,4.111646451950073,0.0179125,0.0185
17,4.1110057401657105,4.110695843696594,0.02295,0.0242
18,4.110010792016983,4.109717679023743,0.0217875,0.02295
19,4.109153279066086,4.108868317604065,0.02065,0.0215
20,4.10838700413704,4.108097982406616,0.0172125,0.0174
21,4.107678737640381,4.107377061843872,0.022425,0.02345
22,4.107015135288239,4.106720380783081,0.035175,0.03645
23,4.1062130975723266,4.10591593503952,0.0347,0.0361
24,4.105331923961639,4.105021572113037,0.0351125,0.03675
25,4.104305262565613,4.103998658657074,0.0421,0.0437
26,4.1035173869133,4.103205854892731,0.0496,0.05155
27,4.102830319404602,4.10250435590744,0.0467375,0.0482
28,4.1021635270118715,4.101831412315368,0.0493125,0.05125
29,4.1011178123950955,4.100788252353668,0.0505875,0.0525
30,4.100282908678055,4.099962139129639,0.0515375,0.0532
31,4.099642689228058,4.099302954673767,0.05155,0.05325
32,4.098838839530945,4.098499937057495,0.0515625,0.05325
33,4.0980511665344235,4.097717325687409,0.05155,0.05325
34,4.097437547445297,4.097094967365265,0.05155,0.05325
35,4.096674364805222,4.096347513198853,0.05155,0.05325
36,4.095708630084991,4.095367558002472,0.0515375,0.05325
37,4.094962238073349,4.094614253044129,0.0515375,0.05325
38,4.094265110492707,4.0939232850074765,0.0515375,0.05325
39,4.093327779769897,4.09298142194748,0.0515375,0.05325
40,4.092223989963531,4.091856980323792,0.0515375,0.05325
41,4.091290905475616,4.090934453010559,0.0515375,0.05325
42,4.090432994365692,4.0900602579116825,0.0515375,0.05325
43,4.0896968281269075,4.089329040050506,0.0515375,0.05325
44,4.088700881004334,4.088320293426514,0.0515375,0.05325
45,4.088001935482025,4.087605311870575,0.0515375,0.05325
46,4.087067338824272,4.086672163009643,0.0515375,0.05325
47,4.086100159883499,4.085692317485809,0.0515375,0.05325
48,4.085031455755233,4.084617972373962,0.0515375,0.05325
49,4.084157804250717,4.083759355545044,0.0515375,0.05325
50,4.08308647274971,4.082680006027221,0.0515375,0.05325
51,4.082593804001808,4.082180180549622,0.0515375,0.05325
52,4.081891712546349,4.081465158462525,0.0515375,0.05325
53,4.0810544753074645,4.080627459287643,0.0515375,0.05325
54,4.080446739196777,4.080013898611068,0.0515375,0.05325
55,4.079841015338897,4.07939857840538,0.0515375,0.05325
56,4.079573947787285,4.079118927717209,0.0515375,0.05325
57,4.078761149644851,4.0783103239536285,0.0515375,0.05325
58,4.077509338259697,4.077022448778153,0.0515375,0.05325
59,4.076501149535179,4.075999537706375,0.0515375,0.05325
60,4.07560596704483,4.075085462331772,0.0515375,0.05325
61,4.074658862352371,4.074124376773835,0.0515375,0.05325
62,4.0737343460321425,4.073198482990265,0.0515375,0.05325
63,4.072929008603096,4.072370668649674,0.0515375,0.05325
64,4.072073850631714,4.071497535705566,0.0515375,0.05325
65,4.071397619247437,4.070818030834198,0.0515375,0.05325
66,4.070680297017097,4.070101490020752,0.0515375,0.05325
67,4.069487881660462,4.068879171609878,0.0515375,0.05325
68,4.0686275672912595,4.068021615743637,0.0515375,0.05325
69,4.067702128887176,4.067102783918381,0.0515375,0.05325
70,4.066817092895508,4.066240123510361,0.0515375,0.05325
71,4.065706090927124,4.065123436450958,0.0515375,0.05325
72,4.064657058119774,4.064048053026199,0.0515375,0.05325
73,4.063570794463158,4.062955127954483,0.0515375,0.05325
74,4.0626908332109455,4.062071464061737,0.0515375,0.05325
75,4.061332511305809,4.060691894292831,0.0515375,0.05325
76,4.06058890581131,4.059939492940902,0.0515375,0.05325
77,4.05965548992157,4.058989207744599,0.0515375,0.05325
78,4.058739032149315,4.058049575090409,0.0515375,0.05325
79,4.058143219947815,4.057422702312469,0.0515375,0.05325
80,4.05708025932312,4.0563507080078125,0.0515375,0.05325
81,4.0562071824073795,4.0554872679710385,0.0515375,0.05325
82,4.055385165810585,4.054664272069931,0.0515375,0.05325
83,4.05474802672863,4.054008204936981,0.0515375,0.05325
84,4.054095548391342,4.053360710144043,0.0515375,0.05325
85,4.05311752974987,4.052377678155899,0.0515375,0.05325
86,4.052349247932434,4.0515946829319,0.0515375,0.05325
87,4.051383612751961,4.050609555244446,0.0515375,0.05325
88,4.050235884189606,4.049456061124801,0.0515375,0.05325
89,4.049570675492287,4.048801962137222,0.0515375,0.05325
90,4.048483176231384,4.047712337970734,0.0515375,0.05325
91,4.047424249053002,4.046645396947861,0.0515375,0.05325
92,4.046705819964409,4.045912984609604,0.0515375,0.05325
93,4.04579794883728,4.045002962350845,0.0515375,0.05325
94,4.044475137591362,4.043688499927521,0.0515375,0.05325
95,4.04336080789566,4.0425826513767245,0.0515375,0.05325
96,4.0425991207361225,4.041791603565216,0.0515375,0.05325
97,4.041620030403137,4.040797691345215,0.0515375,0.05325
98,4.040784059762955,4.039945086240769,0.0515375,0.05325
99,4.039878811240197,4.039029523134231,0.0515375,0.05325
100,4.038908894658089,4.038041144609451,0.0515375,0.05325
101,4.038090238571167,4.037224723100662,0.0515375,0.05325
102,4.038099308013916,4.037263873815537,0.0515375,0.05325
103,4.037141939401627,4.036312149763107,0.0515375,0.05325
104,4.035917706489563,4.035077443122864,0.0515375,0.05325
105,4.03514252781868,4.034315495491028,0.0515375,0.05325
106,4.033591525554657,4.03270144701004,0.0515375,0.05325
107,4.032486957907676,4.031599031686783,0.0515375,0.05325
108,4.031599956154824,4.0307014262676235,0.0515375,0.05325
109,4.030667120218277,4.029762443304062,0.0515375,0.05325
110,4.02986287176609,4.028934603929519,0.0515375,0.05325
111,4.028875879049301,4.027910009622574,0.0515375,0.05325
112,4.0279403185844425,4.026973687410354,0.0515375,0.05325
113,4.027020364999771,4.026067825555802,0.0515375,0.05325
114,4.026293560862541,4.025326598882675,0.0515375,0.05325
115,4.025281439423561,4.024308549165726,0.0515375,0.05325
116,4.024287828803063,4.023308398723603,0.0515375,0.05325
117,4.02369091629982,4.022704842090607,0.0515375,0.05325
118,4.022664102315903,4.021661715507507,0.0515375,0.05325
119,4.021534031033516,4.020528439283371,0.0515375,0.05325
120,4.020239456892013,4.019210251569748,0.0515375,0.05325
121,4.019050197005272,4.018017793893814,0.0515375,0.05325
122,4.017887316346169,4.016861417293549,0.0515375,0.05325
123,4.016749821305275,4.015718395709992,0.0515375,0.05325
124,4.015899158716202,4.014861822128296,0.0515375,0.05325
125,4.014834943413734,4.013789024353027,0.0515375,0.05325
126,4.014232246279716,4.013200036287308,0.0515375,0.05325
127,4.013142585158348,4.01207999587059,0.0515375,0.05325
128,4.01241462290287,4.0113742220401765,0.0515375,0.05325
129,4.011596586704254,4.010527805089951,0.0515375,0.05325
130,4.010762413740158,4.009690263271332,0.0515375,0.05325
131,4.009915648698807,4.008852071762085,0.0515375,0.05325
132,4.009054181575775,4.007981613874436,0.0515375,0.05325
133,4.007993681430817,4.006917626857757,0.0515375,0.05325
134,4.007056016325951,4.005967046022415,0.0515375,0.05325
135,4.006358189582825,4.00523815870285,0.0515375,0.05325
136,4.005644598603249,4.0045011258125305,0.0515375,0.05325
137,4.004740769267082,4.003573225736618,0.0515375,0.05325
138,4.004258119463921,4.003093096017838,0.0515375,0.05325
139,4.003748579621315,4.00255895614624,0.0515375,0.05325
140,4.002919163107872,4.001734654903412,0.0515375,0.05325
141,4.001728870868683,4.000520659685135,0.0515375,0.05325
142,4.000897615551948,3.999680836200714,0.0515375,0.05325
143,4.000202794075012,3.998982994556427,0.0515375,0.05325
