Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.378014003753662,2.3777093482017517,0.1158,0.11655
2,2.36362008869648,2.363212939977646,0.1234,0.12424
3,2.3480917818546296,2.347737762928009,0.130485,0.13121
4,2.335627496600151,2.3353649163246155,0.1357725,0.13651
5,2.319136796593666,2.3189288461208344,0.1414175,0.14252
6,2.305332135081291,2.305162047624588,0.142315,0.14337
7,2.291190442085266,2.2910779504776,0.1473275,0.14839
8,2.279956428766251,2.279900150537491,0.1504175,0.15141
9,2.26775422334671,2.2677834186553953,0.1569875,0.15761
10,2.25646606528759,2.2564695751667023,0.1618075,0.16217
11,2.2412580642700197,2.2413131554126737,0.173905,0.17426
12,2.2294026868343355,2.2294319319725036,0.1799925,0.18025
13,2.215791911840439,2.215890991449356,0.1833275,0.18409
14,2.203596977233887,2.203688802719116,0.19,0.19091
15,2.191086445450783,2.19130625128746,0.196945,0.19832
16,2.1798558616638184,2.1800502450466155,0.20188,0.20231
17,2.1688148111104963,2.168895800828934,0.2120725,0.21249
18,2.1565783083438874,2.1567033536434175,0.222365,0.22225
19,2.146909631371498,2.1469809782505034,0.22846,0.22952
20,2.136581379652023,2.136655352115631,0.23585,0.23659
21,2.124833467245102,2.124846225261688,0.23878,0.23964
22,2.114072340786457,2.114140408039093,0.247075,0.24828
23,2.1049025769233705,2.1049380657672883,0.251825,0.25263
24,2.093397319316864,2.0934510066509247,0.25871,0.25897
25,2.0824927186369897,2.082416968345642,0.26359,0.26505
26,2.0734011979103086,2.073313017964363,0.2691175,0.26997
27,2.0652962637543677,2.065177969574928,0.274295,0.27554
28,2.055875191152096,2.0557239800691605,0.27596,0.27803
29,2.046404590368271,2.046229094624519,0.2837375,0.28596
30,2.0378569113612177,2.0377066909074784,0.2910175,0.2927
31,2.0296734769940374,2.0296598868370057,0.2956975,0.29798
32,2.0220362743139266,2.0220670132637024,0.298275,0.30042
33,2.012270977079868,2.0123107793331148,0.3013825,0.30354
34,2.005053435385227,2.005008206009865,0.3057375,0.3079
35,1.9931589587926866,1.9932770482301712,0.3130625,0.31468
36,1.984899226784706,1.9850150505304336,0.3163625,0.31781
37,1.9781041432619095,1.9781541485786438,0.3230675,0.32405
38,1.9692405757904052,1.969353550672531,0.324915,0.3259
39,1.9628571570515632,1.9629242248535157,0.3308725,0.33211
40,1.9534907851815224,1.9535163569450378,0.3356425,0.33594
41,1.9464483206272125,1.9464939042329787,0.3362425,0.33687
42,1.9387598190307618,1.938847775697708,0.34076,0.34088
43,1.9331381092071533,1.9332253737449645,0.3422725,0.34275
44,1.9249126944541932,1.9250030356645584,0.34628,0.34706
45,1.9182912757396697,1.9182642530202865,0.352065,0.35335
46,1.910374652981758,1.9104044016599655,0.35477,0.35538
47,1.9037910734415053,1.9037709654569626,0.3536725,0.35507
48,1.8958771132826806,1.895744737148285,0.3606025,0.36154
49,1.8879420728683471,1.887838929772377,0.365325,0.36627
50,1.8817137479782104,1.881540062069893,0.36717,0.36802
51,1.8737428706884385,1.8736049398183823,0.3706575,0.37173
52,1.8666200734972953,1.866463908433914,0.378825,0.38064
53,1.8585010087490081,1.8584448186159135,0.38452,0.38578
54,1.851596755027771,1.8515389311313628,0.38567,0.38675
55,1.8445354778766632,1.8445393269062043,0.3896925,0.39022
56,1.8394730236530303,1.8394424566030503,0.392885,0.39345
57,1.832534830391407,1.8325234755277633,0.393175,0.3932
58,1.8257720332741738,1.8257709248065948,0.4003575,0.4008
59,1.818054665863514,1.8180978128910064,0.4086,0.40889
60,1.8122983355522155,1.8123466130495072,0.4109275,0.41129
61,1.80582451492548,1.8058375662565231,0.41405,0.41481
62,1.8002487984895705,1.800163861513138,0.412,0.41278
63,1.7971335794329644,1.7970400841236114,0.4106975,0.41136
64,1.7911365696191788,1.7910519349575043,0.4186225,0.41896
65,1.7849090638756753,1.7848385900259018,0.4183325,0.41923
66,1.7804520049095154,1.7802640237808227,0.423825,0.42531
67,1.7740907953977585,1.7739271303415298,0.42704,0.42782
68,1.770382414996624,1.7701401714086533,0.42893,0.42995
69,1.7652581564188004,1.7650867869853974,0.4318,0.43212
70,1.7589571577310563,1.758735851407051,0.43712,0.43744
71,1.7525897405147552,1.752446960568428,0.441615,0.44134
72,1.7484969517588616,1.7483750470876693,0.4402875,0.43963
73,1.744583843946457,1.7444574607610703,0.4397075,0.43941
74,1.740385141670704,1.7403507121801376,0.43732,0.43715
75,1.7337782590389252,1.733793036699295,0.4393725,0.43889
76,1.7282338001728057,1.7283599160909653,0.4427375,0.44124
77,1.722567047417164,1.722666212439537,0.442845,0.44182
78,1.7169761916995048,1.7170844351053238,0.447515,0.44567
79,1.7130460850596427,1.713106605052948,0.4498,0.44862
80,1.7076659609675406,1.7077560359239579,0.4536975,0.45275
81,1.7036028478741645,1.7038156509399414,0.45227,0.45123
82,1.6992144268751144,1.6994591180086136,0.45175,0.45053
83,1.6952614601850509,1.6954370355606079,0.4548,0.45366
84,1.6918896381258965,1.692060794353485,0.455775,0.45438
85,1.6886827163100242,1.6887905385494233,0.4643775,0.46415
86,1.68453718906641,1.6846628564596176,0.46793,0.46732
87,1.6812246187329292,1.6815007573366165,0.4705325,0.46933
88,1.6779052140712738,1.678229831814766,0.46936,0.46828
89,1.6758641303777695,1.676133034825325,0.467035,0.46608
90,1.67267082375288,1.6729112017154693,0.46693,0.46619
91,1.669539294064045,1.669779885649681,0.4648975,0.46449
92,1.6667895886301993,1.6670602447390557,0.4645425,0.46394
93,1.6641417930424214,1.664362734913826,0.4614625,0.46075
94,1.660884724855423,1.6610759705901146,0.46217,0.46211
95,1.6588587514162063,1.6590824539661408,0.4593875,0.45883
96,1.6562496237754822,1.656447383403778,0.46103,0.46005
97,1.653233249604702,1.6534798148870469,0.463335,0.46362
98,1.649957526654005,1.6501314628720283,0.465945,0.46634
