Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,19.65179430283606,19.744140573740005,0.092775,0.0922
2,30.567888051718473,30.533760634958742,0.117375,0.1196
3,26.95245323780924,26.89202269809786,0.141,0.1393
4,29.590231880284847,29.545792553295325,0.13485,0.1364
5,34.87120940553083,34.97838245926573,0.163775,0.1628
6,37.457669363202356,37.653167095784205,0.142125,0.1416
7,44.38056534027097,44.547465506124496,0.083125,0.0819
8,44.289019812798514,44.28923170532416,0.114825,0.1158
9,42.94437001570008,43.0036698128283,0.124875,0.1273
10,44.194499258146806,44.19348464268473,0.135525,0.134
11,47.71611049927771,47.7649119164329,0.094425,0.0916
12,46.35809422969818,46.469153933525085,0.098625,0.0975
13,48.28604144155979,48.46680770367384,0.094625,0.0924
14,57.08104978248477,57.2513943195343,0.14005,0.139
15,51.67734657658859,51.80557267971337,0.13185,0.1328
16,52.93911762079224,53.02384296175092,0.151975,0.1521
17,53.00425071790072,53.03131829739374,0.15885,0.1598
18,54.40174030999555,54.4958404894039,0.161525,0.1618
19,53.718416897074135,53.69390885091722,0.18405,0.1815
20,53.16872707263518,53.180848460233165,0.1715,0.1688
21,56.45117680197656,56.37921710584022,0.17445,0.1735
22,55.47907424208214,55.36928762309253,0.176225,0.1746
23,56.3682809661699,56.310180450017754,0.180975,0.1777
24,53.863471827558705,53.76615053818089,0.165225,0.1624
25,53.74627086400986,53.66293172717094,0.162675,0.1617
26,54.62411505931403,54.43284328658367,0.16575,0.1688
27,56.9135927455958,56.817915498749585,0.19125,0.1912
28,58.190613320218176,58.02735943154897,0.184,0.1884
29,58.84271056681872,58.74714853559673,0.17985,0.182
30,61.55212711568922,61.37381173009719,0.1825,0.1835
31,59.45227177683264,59.492349909365174,0.15805,0.1589
32,56.84888587953523,56.836568423065636,0.1743,0.1764
33,55.366508560106155,55.31494218676253,0.1651,0.163
34,55.34912921142578,55.284780687093736,0.18965,0.1924
35,53.17801478580832,53.08788861297071,0.214575,0.2178
36,55.18586768434644,55.1027443816141,0.205525,0.2074
37,54.14228404596098,54.084387621665115,0.212725,0.2125
38,54.964928171415764,54.804700054600836,0.227825,0.2296
39,54.764050608210674,54.63173975795802,0.23635,0.2374
40,52.34408031575742,52.20011522002814,0.255425,0.2554
41,52.626781851472614,52.577544398567404,0.245025,0.2448
42,55.456559550613164,55.34847036796909,0.2306,0.2294
