Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,2.236623232662678,2.2319448310136796,0.29785,0.2992
65,2.2324095609784127,2.229549042284489,0.298275,0.3
66,2.232999133169651,2.229273169338703,0.30465,0.3071
67,2.233515015542507,2.230489553064108,0.3018,0.3034
68,2.2370943696796894,2.2357100090384483,0.304875,0.3068
69,2.2189754594862463,2.218518538624048,0.3038,0.3054
70,2.22232304289937,2.222078518420458,0.316375,0.3167
71,2.2105111348629,2.210290635228157,0.33065,0.3283
72,2.194324281513691,2.1948066645860673,0.331125,0.3332
73,2.204920004606247,2.20459283426404,0.336925,0.337
74,2.1954697176814078,2.1959121882915498,0.32455,0.3269
75,2.19259299069643,2.192715600132942,0.332275,0.335
76,2.1884986782073974,2.189120917916298,0.3288,0.3297
77,2.193595588803291,2.1956820605695246,0.32775,0.3327
78,2.1933845773339273,2.1949509362876416,0.3389,0.3414
79,2.1994656306505203,2.2014746940135956,0.331275,0.3321
80,2.2160533925145867,2.2169235030561687,0.320775,0.3228
81,2.2113703854382036,2.2117077653110027,0.31565,0.3184
82,2.2196014750003816,2.220121626406908,0.312125,0.3135
83,2.187549036592245,2.1881975272297858,0.317275,0.3171
84,2.186017603427172,2.1882629065215586,0.327575,0.3289
85,2.184327865242958,2.186692320406437,0.3376,0.3383
86,2.180949169099331,2.1830938288569453,0.330025,0.3331
87,2.1662311533093455,2.1679538479447364,0.319475,0.3226
88,2.169660947620869,2.1711306717991827,0.33365,0.3372
89,2.166923345029354,2.168010745793581,0.34505,0.3437
90,2.1508634483814237,2.1503534841537477,0.34185,0.3411
91,2.1883157616853715,2.1876871573925016,0.337325,0.3364
92,2.1623243421316145,2.1626246057450773,0.33785,0.336
93,2.132515649497509,2.1348082056641577,0.34585,0.345
94,2.111704571545124,2.1143295226991174,0.34555,0.3434
95,2.1014831237494946,2.104480139017105,0.3407,0.3404
96,2.0683678793907165,2.070707314014435,0.34105,0.3393
97,2.08218466848135,2.084488020539284,0.36135,0.3587
98,2.069400128722191,2.0727669890224933,0.35305,0.3514
99,2.083966795504093,2.087375896126032,0.344875,0.3439
