Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3313334155082703,2.331272876262665,0.097825,0.0945
2,2.3268914937973024,2.3271732544898986,0.113125,0.1108
3,2.3521420335769654,2.352539086341858,0.084175,0.0811
4,2.352957880496979,2.353440661430359,0.0684,0.0663
5,2.3477317547798155,2.3487431597709656,0.064925,0.0599
6,2.360957703590393,2.3622133231163023,0.06395,0.0596
7,2.3690469813346864,2.369186599254608,0.063975,0.06
8,2.3689525532722473,2.368185238838196,0.061725,0.0566
9,2.4028040170669556,2.402622218132019,0.055325,0.0478
10,2.379990048408508,2.3800774693489073,0.066125,0.0595
11,2.4017385458946228,2.4026651787757873,0.0598,0.0575
12,2.4143014430999754,2.4134220266342163,0.065525,0.0619
13,2.41967467546463,2.4186545634269714,0.06855,0.0635
14,2.445473427772522,2.445098326206207,0.06955,0.0635
15,2.4502105712890625,2.4494196701049806,0.07095,0.0662
16,2.458677141666412,2.4576073479652405,0.07905,0.0723
17,2.4410111570358275,2.4404917550086975,0.083175,0.0829
18,2.435293562412262,2.4351093435287474,0.0908,0.0888
19,2.428608214855194,2.427704300880432,0.094725,0.0916
20,2.433181049823761,2.4323068499565124,0.0938,0.0925
21,2.43338928937912,2.4324089455604554,0.0956,0.0931
22,2.4217420649528503,2.4205402612686155,0.10015,0.0986
23,2.419299657344818,2.4173377394676208,0.102375,0.0976
24,2.4217731523513795,2.4188496613502504,0.1029,0.098
25,2.4053352069854737,2.4030558252334595,0.1036,0.1028
26,2.379191918373108,2.3774245047569273,0.1057,0.1061
27,2.373358812332153,2.372232184410095,0.1048,0.1095
28,2.3744684529304503,2.3725416111946105,0.1038,0.1058
29,2.3774003744125367,2.3760783100128173,0.1068,0.1083
30,2.376304919719696,2.3765278935432432,0.11335,0.1129
31,2.3586322259902954,2.359191691875458,0.112125,0.1123
32,2.32497709274292,2.326532130241394,0.12525,0.1227
33,2.3429334211349486,2.3442961168289185,0.120025,0.1227
34,2.3549882626533507,2.3567364525794985,0.115325,0.116
35,2.331151096820831,2.333766825199127,0.130175,0.127
36,2.358326482772827,2.361148829460144,0.132975,0.1291
37,2.325618360042572,2.3299985837936403,0.1368,0.133
38,2.363195371627808,2.3682627153396605,0.1239,0.118
39,2.3565833497047426,2.361188430786133,0.128525,0.1266
40,2.356206557750702,2.3610740160942076,0.1378,0.1327
41,2.3514291739463804,2.3561739993095396,0.1469,0.1429
42,2.3356475043296814,2.341867790222168,0.16495,0.161
43,2.3175979685783386,2.3219634556770323,0.168525,0.1671
44,2.316731638908386,2.320710506439209,0.174125,0.1701
45,2.2851930832862855,2.2880640053749084,0.170875,0.1661
46,2.2834352254867554,2.2860491180419924,0.172,0.1721
47,2.297404601573944,2.3007426333427428,0.174475,0.1717
48,2.3169376063346863,2.3209050059318543,0.17185,0.1702
49,2.309778048992157,2.3130851459503172,0.177925,0.175
50,2.3375421833992003,2.341049349308014,0.167,0.1629
51,2.341396539211273,2.3450235891342164,0.164025,0.1611
52,2.369486804008484,2.372151517868042,0.1548,0.1561
53,2.384096395969391,2.386073820590973,0.14635,0.1442
54,2.4026355242729185,2.4029416966438295,0.139275,0.1402
55,2.4385445642471315,2.43752863407135,0.134925,0.1322
56,2.3953855085372924,2.3945291805267335,0.14895,0.1478
57,2.4091934323310853,2.4080069708824157,0.145275,0.144
58,2.430573000907898,2.4297237968444825,0.1484,0.1495
59,2.4233726263046265,2.4238904881477357,0.1493,0.1489
60,2.4338275480270384,2.433692448139191,0.144675,0.1439
61,2.441827094554901,2.4410452127456663,0.15055,0.1517
62,2.422521288394928,2.421128714084625,0.151525,0.1534
63,2.4144677448272707,2.413339731693268,0.1501,0.1534
64,2.411420328617096,2.4110782766342163,0.149275,0.1514
65,2.40964296579361,2.4089117574691774,0.15045,0.1527
66,2.4200076985359193,2.419871587753296,0.150475,0.1513
67,2.4139540362358094,2.4150599598884583,0.15245,0.1537
68,2.412429690361023,2.414403374195099,0.15175,0.1528
69,2.425692799091339,2.428507306575775,0.15425,0.1525
70,2.4126089668273925,2.4161672353744508,0.16005,0.1633
71,2.4354722118377685,2.4392075872421266,0.1563,0.1586
72,2.4539108896255493,2.4579091358184812,0.157225,0.1574
73,2.468169012069702,2.4698515796661376,0.150075,0.151
74,2.478841497898102,2.480754075050354,0.149275,0.1503
75,2.459435594081879,2.4623613929748536,0.154725,0.1551
76,2.4274264335632325,2.431003704071045,0.162825,0.1643
77,2.4070283436775206,2.4107252550125122,0.174675,0.1752
78,2.4461098742485046,2.4507437920570374,0.158875,0.1576
79,2.477210123538971,2.4823686385154726,0.151825,0.1497
80,2.4675963640213014,2.472916531562805,0.153775,0.1534
81,2.4936947083473204,2.4983862042427063,0.14325,0.1413
82,2.5179630947113036,2.522242777347565,0.13945,0.1362
83,2.5257212209701536,2.5289927029609682,0.130825,0.1292
84,2.575829420089722,2.5802427339553833,0.127725,0.1248
85,2.5978320121765135,2.602634463310242,0.12645,0.1234
86,2.5886557292938233,2.59448299407959,0.129175,0.1289
87,2.587664692401886,2.5956834888458253,0.13225,0.1272
88,2.57714084148407,2.585399250984192,0.129825,0.1299
89,2.5578958916664125,2.566252899169922,0.13405,0.133
90,2.5819121170043946,2.591160686016083,0.131825,0.1285
91,2.566262037754059,2.5762091374397276,0.13785,0.1356
92,2.571326539516449,2.5823689460754395,0.143,0.1393
93,2.596383445262909,2.608106098175049,0.1477,0.1441
94,2.6124431920051574,2.6249464559555054,0.150475,0.1455
95,2.5918970346450805,2.604784309864044,0.15345,0.1478
96,2.6246462202072145,2.638268921375275,0.151825,0.147
97,2.5930196499824523,2.606422629356384,0.158475,0.1545
98,2.5863467264175415,2.5985740780830384,0.16715,0.1633
99,2.587896537780762,2.5997419118881226,0.16785,0.1627
100,2.589466776847839,2.601203591823578,0.175125,0.1739
101,2.5801359534263613,2.5929386472702025,0.16915,0.1684
102,2.5972488570213317,2.611581475734711,0.173475,0.172
103,2.6141247057914736,2.628020000457764,0.16805,0.1678
104,2.6304080486297607,2.644218201637268,0.1639,0.1613
105,2.6290660190582273,2.6428928899765016,0.163375,0.1611
106,2.6112911343574523,2.6249971199035644,0.164675,0.1642
107,2.6239514684677125,2.6370291757583617,0.161325,0.1579
108,2.6245768594741823,2.63684027671814,0.158325,0.1587
109,2.597282130718231,2.6083576107025146,0.163625,0.1637
110,2.591069509983063,2.6016581749916075,0.158775,0.1556
111,2.614163680076599,2.624219629764557,0.154475,0.1501
112,2.64643150806427,2.655332190990448,0.1471,0.1449
113,2.6529502177238466,2.6601053047180176,0.144325,0.1413
114,2.6769395756721495,2.684131693840027,0.140175,0.1376
115,2.67281188249588,2.6812152791023256,0.13415,0.1329
116,2.6780449604988097,2.687176728248596,0.1374,0.1358
117,2.6827253007888796,2.6929256200790403,0.137925,0.138
118,2.6890649247169494,2.698170094490051,0.137825,0.1375
119,2.6900574922561646,2.6985129952430724,0.13285,0.1325
120,2.7002825236320493,2.7088210129737855,0.1345,0.1336
121,2.6860118961334227,2.694027552604675,0.133675,0.1292
122,2.7026738834381105,2.711426558494568,0.1312,0.1288
123,2.680065212249756,2.6884922981262207,0.13585,0.1359
124,2.6783621549606322,2.6859939002990725,0.135875,0.1332
125,2.643094787597656,2.6494176387786865,0.136275,0.1339
126,2.642676763534546,2.6485140752792358,0.1424,0.1403
127,2.654368531703949,2.659170606136322,0.1342,0.1323
128,2.669907431602478,2.67469377040863,0.133975,0.1308
129,2.667683117389679,2.672164521217346,0.1338,0.1314
130,2.681850335597992,2.686202144622803,0.13215,0.1277
131,2.6472994971275328,2.651225483417511,0.135675,0.1326
132,2.6603373956680296,2.664121243953705,0.13085,0.1298
133,2.7008820509910585,2.7029378485679625,0.124225,0.1245
134,2.7062859463691713,2.707569131851196,0.122875,0.1232
135,2.6960758662223814,2.6976348185539245,0.125475,0.1242
136,2.683977818489075,2.685085837841034,0.127775,0.1265
137,2.6509649395942687,2.6510850524902345,0.1253,0.1245
138,2.6174096179008486,2.6174077224731445,0.12555,0.1233
139,2.5807597398757935,2.5804070830345154,0.1328,0.1292
140,2.5722217082977297,2.5711434483528137,0.12865,0.1271
141,2.549573757648468,2.5475904178619384,0.131225,0.1291
142,2.559142277240753,2.556294629573822,0.135575,0.1327
143,2.565497498512268,2.5635646748542786,0.138925,0.1353
144,2.563580708503723,2.5613646602630613,0.1438,0.141
145,2.577962427139282,2.5755109214782714,0.147325,0.1477
146,2.5308549404144287,2.5269182443618776,0.1527,0.1536
147,2.499384443759918,2.4945840311050413,0.1605,0.1606
148,2.504162755012512,2.499606385231018,0.1644,0.168
149,2.500909569263458,2.497107491493225,0.164875,0.1672
