Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,0.9293036016386923,0.9608105496988472,0.818325,0.8175
80,0.927180903890856,0.9538742519255575,0.816325,0.8144
81,0.9585940806700602,0.9862785523471608,0.81705,0.8167
82,0.9307850459098373,0.9633589713975748,0.8114,0.8095
83,0.9132810713524004,0.9445866859137468,0.807975,0.8027
84,0.9140977092509808,0.9396009220308351,0.8083,0.8054
85,0.9191616325004367,0.943492148498043,0.8146,0.8104
86,0.9558339292651583,0.9798580899367855,0.818525,0.8171
87,0.9649573765820394,0.9858880717267277,0.815625,0.8146
88,0.9631497239435838,0.9981552961437119,0.811925,0.8091
89,0.970713269179851,1.011285086526707,0.80895,0.8057
90,0.9598285107174724,1.0058724435370576,0.810925,0.8107
91,0.960915733516866,1.0041458547740374,0.8117,0.8072
92,0.9590070912964186,1.0005455886692936,0.813225,0.8093
93,0.9594159740479108,0.9993177842635487,0.816825,0.8117
94,0.9518940755430733,0.9934806336621023,0.819825,0.8149
95,0.9411018204190063,0.9843935881277354,0.81755,0.8126
96,0.997931186330138,1.0378917173745605,0.816,0.8141
97,0.9995775881146792,1.0389614031212602,0.808125,0.8073
98,1.0641241155757806,1.1009329722120462,0.80405,0.8021
99,1.0594529647852082,1.0952256009970538,0.802975,0.8019
