Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,3.8254258251190185,3.8250403463840486,0.038025,0.0379
42,3.818835543394089,3.8186095356941223,0.0412625,0.04055
43,3.815715498924255,3.8154082894325256,0.0412625,0.04055
44,3.8190761160850526,3.819395309686661,0.038025,0.0379
45,3.817726991176605,3.817712777853012,0.0412625,0.04055
46,3.8189003610610963,3.8189245402812957,0.0412625,0.04055
47,3.819891844987869,3.820140373706818,0.0412625,0.04055
48,3.81931342959404,3.819845509529114,0.0412625,0.04055
49,3.8202514839172363,3.8205390572547913,0.0412625,0.04055
50,3.8170580565929413,3.8168831944465635,0.0563375,0.0574
51,3.8125067567825317,3.8126771569252016,0.0691875,0.0691
52,3.81092848777771,3.810356914997101,0.04265,0.0442
53,3.808191374540329,3.8073962211608885,0.0533125,0.05355
54,3.8090361595153808,3.8085949420928955,0.0533125,0.05355
55,3.8113819980621337,3.8108289897441865,0.0533125,0.05355
56,3.804489002227783,3.803664445877075,0.0533125,0.05355
57,3.8044016313552858,3.8035796344280244,0.04085,0.04045
58,3.8027246487140656,3.8020483255386353,0.0533125,0.05355
59,3.803712924718857,3.803862088918686,0.0533125,0.05355
60,3.8044218015670777,3.8044058859348295,0.0412625,0.04055
61,3.8059011518955232,3.8058156728744508,0.0412625,0.04055
62,3.8026110768318175,3.802235114574432,0.0921625,0.09515
63,3.8011350429058073,3.8014687061309815,0.0412625,0.04055
64,3.79797648191452,3.7986129820346832,0.0381375,0.03815
65,3.8036073434352873,3.8040988624095915,0.0533125,0.05355
66,3.799608471393585,3.7997044205665587,0.0533125,0.05355
67,3.80198859333992,3.8022925198078155,0.050275,0.05045
68,3.8003824496269227,3.800292581319809,0.0533125,0.05355
69,3.800574699640274,3.8004473447799683,0.0533125,0.05355
70,3.795575577020645,3.795009881258011,0.0533125,0.05355
71,3.800179362297058,3.7995822608470915,0.0468375,0.04715
72,3.799394589662552,3.798565536737442,0.03975,0.0398
73,3.801777491569519,3.80109983086586,0.04365,0.04295
74,3.7978213238716125,3.7968703627586367,0.0564,0.05745
75,3.7981069231033326,3.796886759996414,0.0563375,0.0574
76,3.803473124504089,3.8023223757743834,0.0563375,0.0574
77,3.8029491782188414,3.802114337682724,0.0563375,0.0574
78,3.803569025993347,3.8030186712741854,0.0563375,0.0574
79,3.7971373450756074,3.796866363286972,0.0563375,0.0574
80,3.7984622156620027,3.798771995306015,0.0563375,0.0574
81,3.7983848989009856,3.7980707705020906,0.0563375,0.0574
82,3.79893146276474,3.7990170538425447,0.056725,0.05775
83,3.795806906223297,3.795556199550629,0.0829625,0.08385
84,3.7935667455196382,3.7932888150215147,0.0459375,0.04605
85,3.802892051935196,3.8026983559131624,0.0459375,0.04605
86,3.797417576313019,3.7971783936023713,0.0459375,0.04605
87,3.796544018983841,3.7961822628974913,0.0563375,0.0574
88,3.7953185451030733,3.795143836736679,0.0636375,0.0646
89,3.7956551265716554,3.7955683708190917,0.0563375,0.0574
90,3.7930297434329985,3.7928537249565126,0.0563375,0.0574
91,3.7908583974838255,3.79101904630661,0.0412625,0.04055
92,3.792045114040375,3.7923799812793733,0.0412625,0.04055
93,3.798376650810242,3.7991912066936493,0.0412625,0.04055
94,3.797285702228546,3.797984057664871,0.0412625,0.04055
95,3.7973533868789673,3.7974593579769134,0.03975,0.0398
96,3.790532331466675,3.791107654571533,0.040725,0.04065
97,3.7971898782253266,3.797284573316574,0.03975,0.0398
98,3.7944920372962954,3.7939771950244903,0.0426375,0.04415
99,3.7958008360862734,3.7952613472938537,0.0917125,0.09285
100,3.8039624059200285,3.8035033464431764,0.0673875,0.06915
101,3.8012814331054687,3.8003194868564605,0.042625,0.04415
102,3.7996757340431215,3.7989377617835998,0.0426875,0.04425
103,3.8065949380397797,3.80582777261734,0.0533125,0.05355
104,3.7975560462474824,3.796976602077484,0.0564625,0.05635
105,3.788476722240448,3.7884254813194276,0.094825,0.0949
106,3.7918293642997742,3.791783946752548,0.0533125,0.05355
107,3.791822541952133,3.791289907693863,0.0425375,0.0423
108,3.78719535946846,3.787606304883957,0.0617125,0.0607
109,3.7923653745651245,3.7927325308322906,0.05865,0.0595
110,3.7849776899814604,3.784784996509552,0.0573875,0.05825
111,3.7856022238731386,3.7849888026714327,0.059275,0.06025
112,3.787991703748703,3.787438952922821,0.061625,0.0623
113,3.7919429087638856,3.7916244089603426,0.0563375,0.0574
114,3.7861620235443114,3.7865283250808717,0.05785,0.05875
115,3.7841863346099855,3.7839254200458527,0.0533125,0.05355
116,3.7866058313846587,3.7860159814357757,0.0533125,0.05355
117,3.782593548297882,3.78235068321228,0.0817375,0.0823
118,3.790707815885544,3.7899610102176666,0.0517875,0.0521
119,3.785954592227936,3.7851619005203245,0.0475625,0.0486
120,3.7819659554958345,3.780867612361908,0.0707875,0.07015
121,3.7896045327186583,3.7877029836177827,0.042625,0.04415
122,3.7876957833766935,3.786429363489151,0.0573,0.0596
123,3.7843118894100187,3.7833332777023316,0.0572125,0.05775
124,3.7872225511074067,3.786832171678543,0.04425,0.0427
125,3.7956775653362276,3.7953810334205627,0.043425,0.0422
126,3.8070301842689513,3.8063580691814423,0.0554,0.0557
127,3.793611592054367,3.7918195903301237,0.0437375,0.04235
128,3.792741817235947,3.790618485212326,0.0459375,0.04605
129,3.7816645801067352,3.7799866080284117,0.0563625,0.0574
130,3.7831508886814116,3.7818392157554626,0.0563375,0.0574
131,3.787644954919815,3.787089443206787,0.0833,0.0837
132,3.79536172747612,3.794657015800476,0.0459375,0.04605
133,3.799371312856674,3.800025224685669,0.0459375,0.04605
134,3.795644006729126,3.796651637554169,0.072425,0.072
135,3.79168981552124,3.7922905683517456,0.04595,0.04605
136,3.787294647693634,3.78772057890892,0.0469875,0.04765
137,3.782519735097885,3.7828656315803526,0.0380625,0.03795
138,3.783833842277527,3.784542816877365,0.038025,0.0379
139,3.7838358545303343,3.7850454270839693,0.038025,0.0379
140,3.779149055480957,3.7798886716365816,0.1115,0.1124
141,3.7885419392585753,3.788302367925644,0.039775,0.03985
142,3.7881368482112885,3.7884628653526304,0.0403625,0.0402
143,3.788018229007721,3.787416785955429,0.03975,0.0398
144,3.7762373971939085,3.776134955883026,0.0917,0.0909
145,3.77616348862648,3.7762173891067503,0.0533125,0.05355
146,3.7791802716255187,3.7791994869709016,0.0533125,0.05355
147,3.779893583059311,3.7801257967948914,0.0591625,0.0596
148,3.782178964614868,3.783316117525101,0.0412625,0.04055
149,3.7786849403381346,3.779737728834152,0.0544625,0.05485
150,3.775954033136368,3.776363068819046,0.0533125,0.05355
151,3.784457393884659,3.786023163795471,0.0658625,0.06475
152,3.778046724796295,3.778794288635254,0.0533125,0.05355
153,3.7826360309123994,3.783774870634079,0.0533125,0.05355
154,3.777743707895279,3.7789713621139525,0.098625,0.10015
155,3.7768720304965973,3.777116197347641,0.0533125,0.05355
156,3.7774847173690795,3.777364432811737,0.0563375,0.0574
157,3.774999017715454,3.7748301446437837,0.0563375,0.0574
158,3.772699544429779,3.7725063443183897,0.0592625,0.0604
159,3.7720405983924867,3.772306078672409,0.0533125,0.05355
160,3.7726854038238526,3.77329421043396,0.0533125,0.05355
161,3.7765563797950743,3.7771976947784425,0.0533125,0.05355
162,3.7795878326892853,3.780873018503189,0.0533125,0.05355
163,3.781516737937927,3.7821187317371368,0.105375,0.10615
164,3.781214691400528,3.781118392944336,0.0537625,0.05375
165,3.773934384584427,3.7734986186027526,0.083525,0.0856
166,3.7733950662612914,3.7733141660690306,0.0533125,0.05355
167,3.7797373974323274,3.7793647825717924,0.0533125,0.05355
168,3.774761321544647,3.774429440498352,0.0533125,0.05355
169,3.7724887573719026,3.771967554092407,0.1002625,0.1008
170,3.7749826562404634,3.7738765478134155,0.083675,0.0836
171,3.77651561498642,3.7752966403961183,0.0563375,0.0574
172,3.7720204043388366,3.770680123567581,0.056625,0.0575
173,3.770621635913849,3.7694565117359162,0.057475,0.05845
174,3.7710524439811706,3.770309638977051,0.05695,0.05765
175,3.774962404966354,3.7751653611660005,0.0716375,0.07075
176,3.776030620336533,3.776202863454819,0.0563375,0.0574
177,3.7834137296676635,3.7836002588272093,0.0563375,0.0574
178,3.7810811805725097,3.7810170471668245,0.0563375,0.0574
179,3.7808792066574095,3.7812472879886627,0.0563375,0.0574
180,3.775349531173706,3.776159018278122,0.0563375,0.0574
181,3.7803715682029724,3.7805450022220612,0.03975,0.0398
182,3.7788159680366515,3.7783272862434387,0.0815875,0.08295
183,3.777690670490265,3.777626633644104,0.0563625,0.0574
184,3.7820729970932008,3.7816027641296386,0.0563375,0.0574
185,3.77728279709816,3.776849591732025,0.0563375,0.0574
186,3.7801201808452607,3.779834008216858,0.03975,0.0398
187,3.7808629775047304,3.7798141658306124,0.0408875,0.04245
188,3.7763080310821535,3.7753250539302825,0.0533125,0.05355
189,3.7711804056167604,3.7712823152542114,0.0737875,0.07455
190,3.777262543439865,3.7780738294124605,0.072025,0.07205
191,3.7837196373939515,3.7837957620620726,0.0535,0.0538
192,3.780830100774765,3.780954772233963,0.0533125,0.05355
193,3.7719536554813384,3.7713599860668183,0.0533125,0.05355
194,3.7718740212917328,3.7715126872062683,0.0533125,0.05355
195,3.768737245798111,3.768809050321579,0.0533125,0.05355
196,3.7701133573055268,3.7704486787319182,0.0533125,0.05355
197,3.7717722404003142,3.7722561061382294,0.0533125,0.05355
198,3.7701491034030914,3.7703901052474977,0.0533125,0.05355
199,3.774603766202927,3.7749103724956514,0.0533125,0.05355
200,3.7739000689983366,3.7747620224952696,0.0533125,0.05355
201,3.769287303686142,3.7697744727134705,0.0533125,0.05355
202,3.765482462644577,3.765516185760498,0.1209625,0.1219
203,3.7675622415542604,3.7681480944156647,0.053325,0.0536
204,3.774191424846649,3.774704599380493,0.0536625,0.05375
205,3.7787659311294557,3.7795384764671325,0.0533125,0.05355
206,3.7777365231513977,3.7787211716175078,0.0533125,0.05355
207,3.782532511949539,3.783937019109726,0.0809,0.08165
208,3.7844870328903197,3.7861026227474213,0.0558875,0.0556
209,3.776947959661484,3.7774802923202513,0.0857375,0.08685
210,3.7779851186275484,3.7779351234436036,0.0902625,0.0921
211,3.7805375266075134,3.780402249097824,0.0533125,0.05355
212,3.7877244687080385,3.7881797552108765,0.0533125,0.05355
213,3.7691932010650633,3.7694140315055846,0.0533125,0.05355
214,3.770138795375824,3.769812083244324,0.0533125,0.05355
215,3.771509244441986,3.7705812454223633,0.0533125,0.05355
216,3.766218378543854,3.765184247493744,0.0533125,0.05355
217,3.7686236548423766,3.767653489112854,0.0533125,0.05355
218,3.767479032278061,3.7672238826751707,0.0533125,0.05355
219,3.764842392206192,3.764559876918793,0.0889125,0.0889
220,3.773524135351181,3.7738258302211762,0.0887875,0.0887
221,3.7753528702259063,3.775670677423477,0.060525,0.06075
222,3.7662574684619905,3.7669562697410583,0.060125,0.06125
223,3.7690593039989473,3.769607388973236,0.0486375,0.0485
224,3.7735615587234497,3.7741215229034424,0.063,0.0616
225,3.7805722069740297,3.78193137049675,0.03975,0.0398
226,3.780866198539734,3.7821833908557894,0.03975,0.0398
227,3.781136016845703,3.782701188325882,0.0432,0.0425
228,3.7781005680561064,3.779303342103958,0.039825,0.0398
229,3.7832749032974244,3.78418253660202,0.03975,0.0398
230,3.786315548419952,3.7878077208995817,0.03975,0.0398
231,3.790601395368576,3.7918672919273377,0.03975,0.0398
232,3.792885003089905,3.793852162361145,0.0809625,0.0788
233,3.7750431227684023,3.775715434551239,0.0638875,0.0616
234,3.7680451118946077,3.7681329369544985,0.0755,0.076
235,3.761807172298431,3.761496925354004,0.0533125,0.05355
236,3.7587823390960695,3.7595179259777067,0.053325,0.05355
237,3.7655728995800017,3.765841621160507,0.041275,0.0406
238,3.764557819366455,3.7643685400485993,0.04615,0.04555
239,3.7635101926326753,3.763158470392227,0.0847625,0.08435
240,3.7650607228279114,3.765410339832306,0.1160875,0.1158
241,3.7686747121810913,3.7689049899578095,0.0580875,0.05625
242,3.7613504803180695,3.7613170385360717,0.1144875,0.11525
243,3.759314285516739,3.7588036596775054,0.0533125,0.0536
244,3.760018939971924,3.7592091262340546,0.0676125,0.06795
245,3.7602056419849395,3.759084868431091,0.0545375,0.05455
246,3.760692228078842,3.760496211051941,0.0533125,0.05355
247,3.7606784212589264,3.7611037313938143,0.0533125,0.05355
248,3.7570586943626405,3.7570054292678834,0.083225,0.08275
249,3.7603046095371244,3.7603291869163513,0.0533125,0.05355
250,3.756178376674652,3.756022274494171,0.0948375,0.09455
251,3.7594423758983613,3.7587866961956022,0.0533125,0.05355
252,3.780838505029678,3.779944860935211,0.0533125,0.05355
253,3.774833172559738,3.773509520292282,0.0533125,0.05355
254,3.7588491666316988,3.757709127664566,0.0535875,0.05375
255,3.760722814798355,3.7592588365077972,0.0791125,0.07955
256,3.765505586862564,3.764197885990143,0.05135,0.05045
257,3.7821595454216004,3.7806523382663726,0.0533125,0.05355
258,3.7764605796337127,3.775485008955002,0.0533125,0.05355
259,3.7592238855361937,3.758250170946121,0.0955375,0.09515
260,3.7671917617321014,3.766723072528839,0.04365,0.04295
261,3.755812270641327,3.755584329366684,0.0870375,0.08805
262,3.7580416333675384,3.7574325859546662,0.0856875,0.08765
263,3.758622329235077,3.7586702585220335,0.0686875,0.07035
264,3.75471529006958,3.755300837755203,0.0796875,0.08005
265,3.752834850549698,3.753024160861969,0.0691125,0.069
266,3.7603815531730653,3.7597684800624847,0.0563375,0.0574
267,3.7611349916458128,3.7606772243976594,0.0565625,0.0576
268,3.7592418467998505,3.758573454618454,0.0865375,0.08635
269,3.7596820533275603,3.7597949862480164,0.0563375,0.0574
270,3.7614183127880096,3.760958570241928,0.05635,0.0574
271,3.763169471025467,3.7620233595371246,0.072425,0.0717
272,3.755183584690094,3.7541104197502135,0.0898125,0.09045
273,3.7609248745441435,3.7600371301174165,0.05645,0.0575
274,3.7634167885780334,3.7627513349056243,0.0627,0.06435
275,3.7572125279903412,3.7557840406894685,0.0533125,0.05355
276,3.7547559571266174,3.752996641397476,0.08575,0.0856
277,3.7624033749103547,3.7611820578575133,0.0582625,0.0585
278,3.7635948407649993,3.7626779437065125,0.0533125,0.05355
279,3.7657193541526794,3.765854513645172,0.0678,0.068
280,3.7651851987838745,3.7649249911308287,0.0756625,0.077
281,3.764841182231903,3.7644085347652436,0.0802125,0.0809
282,3.7616026616096496,3.7604711592197417,0.0536125,0.05385
283,3.7571553003787996,3.7558555364608766,0.0537,0.0539
284,3.7579096603393554,3.757077306509018,0.11285,0.1139
285,3.7600047433376313,3.7592493832111358,0.0811125,0.0834
286,3.759430898427963,3.7580087542533875,0.072075,0.07415
287,3.752396113872528,3.7512422442436217,0.100025,0.10275
288,3.7594684076309206,3.758710491657257,0.0533375,0.05355
289,3.759328635931015,3.7594077587127686,0.0421125,0.04105
290,3.7598987782001494,3.759633421897888,0.0429625,0.04195
291,3.7553700053691865,3.7554242074489594,0.04365,0.04295
292,3.751050293445587,3.7507510423660277,0.0499625,0.05125
293,3.754430468082428,3.753648203611374,0.0605875,0.06175
294,3.7578319585323334,3.7569960415363313,0.0563625,0.0574
295,3.7692693638801575,3.7681834578514097,0.0564125,0.05745
296,3.7610957479476927,3.7604179203510286,0.0563375,0.0574
297,3.7645955765247345,3.763781225681305,0.0563375,0.0574
298,3.7675425577163697,3.7674849212169645,0.0563375,0.0574
299,3.7580688059329987,3.757412016391754,0.056625,0.0577
