Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.091327736973763,4.091297078132629,0.0525125,0.0498
2,4.0563954967260365,4.055473421812057,0.0515375,0.05325
3,4.0181636619567875,4.017022950649261,0.0515375,0.05325
4,3.991238032579422,3.989291464090347,0.0515375,0.05325
5,3.98146579682827,3.980068130493164,0.0515375,0.05325
6,3.9723436963558196,3.9704916095733642,0.0515375,0.05325
7,3.9461254143714903,3.9437116050720213,0.0515375,0.05325
8,3.936407755613327,3.934157680273056,0.0515375,0.05325
9,3.9129657697677613,3.909654290676117,0.0504625,0.05085
10,3.901238995194435,3.8982148611545564,0.0397,0.04045
11,3.879189574122429,3.8755006372928618,0.0515375,0.05325
12,3.8792601001262663,3.876031346321106,0.0515375,0.05325
13,3.8683449345827103,3.8650582361221315,0.0515375,0.05325
14,3.870219658613205,3.867154016494751,0.059175,0.0616
15,3.881413281559944,3.8788720309734344,0.0415625,0.04185
16,3.8788555842638015,3.876884660720825,0.0515375,0.05325
17,3.867286890745163,3.8635113763809206,0.0559375,0.05695
18,3.8482740890979765,3.8458549582958224,0.05185,0.0534
19,3.857448583841324,3.8568181109428408,0.0564875,0.0558
20,3.8708327174186707,3.8698161125183104,0.050525,0.0489
21,3.8402638536691667,3.838937826156616,0.050525,0.0489
22,3.835644087791443,3.8355800890922547,0.050525,0.0489
23,3.8313595139980317,3.8303371584415435,0.039675,0.04055
24,3.831989786028862,3.82958602309227,0.050725,0.04945
25,3.8233963298797606,3.8214008712768557,0.0498,0.04895
26,3.814856075644493,3.8128309047222135,0.05925,0.0605
27,3.845358339548111,3.8420345318317413,0.0397,0.04045
28,3.840375438928604,3.8384578692913056,0.0397,0.04045
29,3.8163976776599884,3.8142476224899293,0.050925,0.04925
30,3.817784095406532,3.8173930788040162,0.07535,0.0757
31,3.8189574664831163,3.817325874567032,0.0512,0.0521
32,3.8168031573295593,3.8162789261341095,0.06525,0.06445
33,3.8154208105802536,3.815151389837265,0.0505375,0.0489
34,3.8113546884059906,3.8111255657672882,0.0508375,0.04955
35,3.8116661351919174,3.8136513900756834,0.0506,0.049
36,3.8052992779016495,3.8050657749176025,0.0441875,0.0428
37,3.8245464605093002,3.823729485273361,0.0709,0.0734
38,3.8098015922307966,3.8112929606437684,0.0439625,0.0447
39,3.8023068380355833,3.8019941437244413,0.0515375,0.05325
40,3.8771205073595048,3.874001715183258,0.0515375,0.05325
41,3.816680070757866,3.8160778045654298,0.0515375,0.05325
42,3.821150819659233,3.8195450925827026,0.0515375,0.05325
43,3.8046739679574966,3.8031054615974424,0.0515375,0.05325
44,3.8030878019332888,3.801325623989105,0.051025,0.05285
45,3.8005789595842363,3.797637162208557,0.05155,0.05325
46,3.8021200448274612,3.7990481734275816,0.0517875,0.0535
47,3.800603221654892,3.798289875984192,0.0515375,0.05325
48,3.8014144772291183,3.7993664860725405,0.0515375,0.05325
49,3.8094703525304796,3.8090113401412964,0.050525,0.0489
50,3.809022297859192,3.808107479810715,0.0879125,0.08885
51,3.808417758345604,3.8077454423904418,0.0524375,0.0538
52,3.801074888110161,3.799761862754822,0.0652625,0.0638
53,3.803575502038002,3.801973820924759,0.0519625,0.0534
54,3.8173517423868177,3.816629580259323,0.05235,0.0539
55,3.810636576414108,3.810507723093033,0.0527,0.05415
56,3.815969279408455,3.8161625504493712,0.059,0.0608
57,3.7983483707904817,3.7993031680583953,0.051,0.04925
58,3.801957593560219,3.7987210726737977,0.0395125,0.03975
59,3.802046737074852,3.7983011603355408,0.0515375,0.05325
60,3.794041296839714,3.790850867033005,0.0515375,0.05325
61,3.791384864449501,3.7886900222301483,0.0555125,0.0564
62,3.7906915944814683,3.7884819495677946,0.0515375,0.05325
63,3.7943087935447695,3.7912292540073396,0.0515375,0.05325
64,3.8024626749753954,3.79789071559906,0.0515375,0.05325
65,3.7965112376213073,3.7920558261871338,0.0515375,0.05325
66,3.793823939561844,3.7902413392066956,0.0515375,0.05325
67,3.8066166543960573,3.8024451828002928,0.037375,0.0391
68,3.789277775287628,3.7872747600078585,0.0449875,0.04555
69,3.7842495220899584,3.783214786052704,0.0422625,0.04335
70,3.7993253797292708,3.801873095035553,0.0562,0.0542
71,3.7928326439857485,3.7943710291385653,0.061575,0.0601
72,3.796309442520142,3.7955291843414307,0.0515375,0.05325
73,3.788875713944435,3.7880776178836824,0.0515375,0.05325
74,3.793877682685852,3.7933641135692597,0.0515375,0.05325
75,3.809035905003548,3.8070625603199004,0.0515375,0.05325
76,3.7943037343025208,3.792306537628174,0.0505875,0.05225
77,3.7946927827596664,3.791827712059021,0.057725,0.05685
78,3.79019881606102,3.7868083691596985,0.0587375,0.0592
79,3.8114105218648913,3.8073829329013824,0.0449375,0.0459
80,3.7991105663776397,3.795986952781677,0.0741375,0.07225
81,3.7981723093986512,3.796111032962799,0.0680375,0.06715
82,3.802652244567871,3.800780154466629,0.0414,0.0426
83,3.8097135454416273,3.808119076490402,0.064425,0.06265
84,3.809121891260147,3.8091609025001527,0.0502375,0.04845
85,3.8338742887973787,3.83383348941803,0.05155,0.05325
86,3.817094011902809,3.8164435064792634,0.053575,0.05215
87,3.8150049448013306,3.813137323856354,0.0864125,0.0854
88,3.7971029400825502,3.794654234647751,0.0654375,0.0634
89,3.7932856541872026,3.791610851287842,0.0502375,0.04845
90,3.7947190779447557,3.792618684768677,0.052875,0.05105
91,3.7930761432647704,3.7898812425136565,0.0515375,0.0532
92,3.791941925287247,3.78951181769371,0.0660625,0.06315
93,3.7874872452020645,3.7848066771030426,0.08515,0.08265
94,3.78101701259613,3.7779688465595247,0.0515375,0.05325
95,3.784357405900955,3.7835375905036925,0.066425,0.06525
96,3.8138225090503695,3.8120361030101777,0.0436375,0.0422
97,3.7931598663330077,3.7893975734710694,0.0565,0.0567
98,3.7976994371414183,3.794252939224243,0.0482375,0.04845
99,3.792195034623146,3.788331410884857,0.0628125,0.0625
100,3.799403733611107,3.7954773342609407,0.0601875,0.0609
101,3.7884739130735396,3.784944556951523,0.060625,0.0619
102,3.8234590244293214,3.8231188213825225,0.0572125,0.05585
103,3.795318880081177,3.7949500381946564,0.0861375,0.0823
104,3.779837639927864,3.780033291578293,0.0731,0.07165
105,3.7852956557273867,3.78671058177948,0.08025,0.0773
106,3.7860108160972596,3.783527740240097,0.077925,0.07885
107,3.7814625757932663,3.779398423433304,0.0484875,0.04825
108,3.775549266934395,3.7739328122138978,0.0990125,0.09745
109,3.783972976207733,3.782798092365265,0.071075,0.06865
110,3.7977713751792908,3.7957748305797576,0.0739625,0.07125
111,3.7969623005390165,3.7930669105052948,0.0673875,0.06515
112,3.7805908626317977,3.7769877171516417,0.0972625,0.09565
113,3.77758399605751,3.7752254796028137,0.068675,0.06925
114,3.7806128281354905,3.777990388870239,0.0736125,0.0735
115,3.77251131772995,3.770062407255173,0.083825,0.08255
116,3.77634190261364,3.7730139470100403,0.0972,0.0965
117,3.791430335640907,3.788453642129898,0.1016625,0.1026
118,3.778294275403023,3.7747324991226194,0.0520875,0.054
119,3.811013116240501,3.8061891841888427,0.0515375,0.05325
120,3.789214495420456,3.7856584179401396,0.052075,0.0537
121,3.7719825649261476,3.7697516751289366,0.1048875,0.1003
122,3.7965694773197174,3.7925178718566896,0.0515875,0.0533
123,3.777779971957207,3.775331209897995,0.0515375,0.05325
124,3.7715848940610885,3.769782897233963,0.0628625,0.067
125,3.772839431762695,3.7702304804325104,0.057225,0.0584
126,3.774605123400688,3.773386173248291,0.1093875,0.11015
127,3.775748051404953,3.7741853904724123,0.1050375,0.10335
128,3.7710603898763657,3.769663425683975,0.0942125,0.0918
129,3.7850182873010634,3.783211065530777,0.1156625,0.1131
130,3.764890662431717,3.762949880361557,0.0511625,0.0517
131,3.758467206954956,3.757649861574173,0.060775,0.06115
132,3.751358323097229,3.751154099702835,0.0814875,0.08085
133,3.7545328801870346,3.754860076904297,0.1067,0.1036
134,3.794451116323471,3.793768801689148,0.041325,0.04
135,3.7754305428266526,3.7738981652259826,0.042625,0.04125
136,3.7710976994037626,3.768417321443558,0.048025,0.0497
137,3.755061997771263,3.7528246521949766,0.1118125,0.1097
138,3.7659712094068527,3.7650921058654787,0.0829875,0.08005
139,3.7566985654830933,3.75393709897995,0.0902375,0.0921
140,3.749264400601387,3.7479092609882354,0.123625,0.1232
141,3.744827943444252,3.7433802354335786,0.073875,0.07155
142,3.749460707306862,3.748513355255127,0.10795,0.1054
143,3.7698751682043077,3.7679421699047086,0.0887125,0.0885
144,3.792098507285118,3.791612986326218,0.049575,0.0498
145,3.7449352836608885,3.7461535608768464,0.0937625,0.09335
146,3.773465548157692,3.7741849064826964,0.1067,0.10675
147,3.7476255333423616,3.7473333966732025,0.11155,0.11235
148,3.744592423439026,3.7438141965866087,0.11495,0.11475
149,3.7390568828582764,3.740350867509842,0.127675,0.1276
150,3.7576527267694475,3.7578708922863004,0.1253875,0.12685
151,3.758835195302963,3.7589907848834994,0.0950875,0.09785
152,3.7465925669670104,3.746783381700516,0.1243625,0.1257
153,3.7689582186937334,3.7697194623947143,0.1245875,0.12555
154,3.7397594916820527,3.7398648953437803,0.0938125,0.09075
155,3.759107338786125,3.7596546733379363,0.1414625,0.14195
156,3.7311682438850404,3.7322471678256988,0.1375375,0.13865
157,3.7443350529670716,3.744230055809021,0.12685,0.1268
158,3.751127685904503,3.7535633659362793,0.06775,0.0655
159,3.742544451355934,3.745824292898178,0.059025,0.0577
160,3.7315233904123306,3.7341266858577726,0.0843125,0.08355
161,3.7373782032728196,3.7394453299045565,0.0890875,0.09305
162,3.73811035990715,3.740032240152359,0.1352625,0.1358
163,3.743122176527977,3.7436666715145113,0.0977875,0.09945
164,3.7406347155570985,3.7411749172210693,0.0951,0.09445
165,3.746722993850708,3.7476059913635256,0.0838,0.08265
166,3.727232152223587,3.7280361330509186,0.0846375,0.0865
167,3.7512887644767763,3.7519530403614043,0.08905,0.0876
168,3.7326083219051363,3.7341363728046417,0.0688625,0.06935
169,3.730813382267952,3.7318155014514924,0.0693875,0.0694
170,3.756433079242706,3.75590748667717,0.0523875,0.0547
171,3.7278568118810655,3.72757200717926,0.098925,0.1011
172,3.7789605140686033,3.7790097308158876,0.0774875,0.0761
173,3.74061104118824,3.7429534459114073,0.050825,0.0495
174,3.735588892698288,3.737637513875961,0.07125,0.0671
175,3.728365318775177,3.730066883563995,0.113325,0.1088
176,3.7390525084733963,3.7404720973968506,0.0872,0.0856
177,3.7172150087356566,3.7188794028759005,0.1256375,0.11965
178,3.711935942769051,3.7130096888542177,0.108175,0.1064
179,3.716967679262161,3.716290678977966,0.104,0.10255
180,3.708148486614227,3.707747985124588,0.1152375,0.1116
181,3.733105246424675,3.7326745223999023,0.0772625,0.07825
182,3.7349967539310454,3.735601228475571,0.1122875,0.11515
183,3.710622111558914,3.7108561611175537,0.1208125,0.1209
184,3.750048150420189,3.7513950514793395,0.068025,0.06755
185,3.713080844283104,3.7131544268131256,0.1070375,0.10715
186,3.7467930072546007,3.74555958032608,0.07565,0.0769
187,3.755743370056152,3.7555453991889953,0.0992125,0.09815
188,3.7432939249277113,3.7430124270915983,0.069525,0.07085
189,3.721050810217857,3.7236524188518523,0.1492625,0.1494
190,3.7222977644205093,3.7221697854995726,0.11395,0.1136
191,3.7332307106256484,3.731972770690918,0.111925,0.11095
192,3.703768430352211,3.7049738824367524,0.1526875,0.153
193,3.7149203979969023,3.715931713581085,0.097125,0.0956
194,3.728719258904457,3.7297662782669065,0.1062125,0.10515
195,3.8124514549970625,3.8164334571361542,0.0822125,0.0801
196,3.6990225422382355,3.7015149319171905,0.1559375,0.15655
197,3.695586017370224,3.6969466865062715,0.11545,0.11555
198,3.691581990122795,3.6935476410388945,0.1671,0.16435
199,3.6823955327272415,3.6841835916042327,0.1729125,0.171
200,3.6932850849628447,3.6947113025188445,0.1184375,0.1152
201,3.7306204164028167,3.7324220645427704,0.052275,0.0508
202,3.70619028031826,3.7055243492126464,0.070475,0.07025
203,3.7160363298654557,3.7163412380218506,0.094275,0.0939
204,3.704538999199867,3.7064273726940153,0.110375,0.11
205,3.686468995809555,3.687732297182083,0.15895,0.15905
206,3.699170299768448,3.7001978170871737,0.105325,0.105
207,3.709441043138504,3.7106300508975982,0.0566875,0.05855
208,3.6878124576807023,3.688353875875473,0.0813,0.0822
209,3.6900001525878907,3.691284967660904,0.1099625,0.11115
210,3.6912433338165282,3.6916730415821077,0.094075,0.0943
211,3.7184166157245637,3.719008460044861,0.0795375,0.08065
212,3.755760645270348,3.7553974103927614,0.080425,0.081
213,3.716951081752777,3.7164102745056153,0.13685,0.13745
214,3.754010838866234,3.75417130112648,0.1137875,0.1139
215,3.6781771045923235,3.677065827846527,0.1117,0.11105
216,3.677440530657768,3.677173351049423,0.097975,0.10035
217,3.678070667386055,3.6770335483551024,0.1215625,0.124
218,3.7224112337827684,3.7233219397068025,0.0764,0.07775
219,3.6766282588243486,3.675709682703018,0.1262125,0.1267
220,3.663282114267349,3.66119109749794,0.1331375,0.13155
221,3.738610553741455,3.737246092557907,0.094075,0.0961
222,3.726002737879753,3.722582314014435,0.083075,0.08635
223,3.676664924621582,3.675087738037109,0.11055,0.1105
224,3.692612009048462,3.691261837482452,0.066625,0.06965
225,3.7093914163112642,3.7078077960014344,0.0860375,0.08715
226,3.7284255373477935,3.7278279066085815,0.051825,0.05365
227,3.7015246498584746,3.7024777698516846,0.0531875,0.05505
228,3.670420452952385,3.6694767379760744,0.1279375,0.12805
