Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3893914930820466,2.389092496395111,0.1096025,0.11026
2,2.3859717819690704,2.385647487640381,0.113925,0.11473
3,2.3816302592754366,2.381330008506775,0.1144075,0.11519
4,2.3796192965507506,2.3793350372314452,0.1142775,0.11516
5,2.376824153423309,2.376542853832245,0.117185,0.1182
6,2.371899980545044,2.371621011257172,0.1177825,0.1191
7,2.368285063505173,2.3679912040233613,0.118885,0.12018
8,2.3653135013580324,2.3650261483192443,0.119385,0.12065
9,2.361760913848877,2.361506507873535,0.12411,0.12521
10,2.3578926100730895,2.3576207292079925,0.1240225,0.12506
11,2.3535872974395753,2.3533405640125276,0.123735,0.12467
12,2.349061454296112,2.3488335614204408,0.1256675,0.12627
13,2.345632308244705,2.3454069168567657,0.12596,0.127
14,2.341633548498154,2.341428475856781,0.127265,0.12834
15,2.3386295607089997,2.338456103563309,0.128445,0.12924
16,2.3354854805469514,2.3352787487506865,0.1287325,0.12937
17,2.332608206272125,2.3323599841594698,0.1305075,0.13149
18,2.328852660655975,2.328627189397812,0.1311825,0.13211
19,2.326216273546219,2.325956411600113,0.13162,0.13248
20,2.3230789539813994,2.32281458902359,0.1337175,0.13461
21,2.3206467125415804,2.320348785161972,0.1344075,0.13503
22,2.317036360025406,2.3167855324745177,0.136185,0.13666
23,2.3147309198379515,2.31444726395607,0.1362525,0.13666
24,2.3112460334300993,2.311034533023834,0.1391575,0.13958
25,2.3073638203144076,2.3070983352661134,0.141355,0.14126
26,2.304435671567917,2.3041919505596162,0.1411575,0.14134
27,2.30161718082428,2.3013583278656005,0.14413,0.14427
28,2.2984401195049284,2.2982066793441773,0.1467975,0.14677
29,2.2955410692691802,2.295252545118332,0.1470125,0.14714
30,2.2924498846530916,2.292154365301132,0.1490325,0.14943
31,2.292449892282486,2.2921543567180636,0.1490325,0.14943
32,2.2898103172779085,2.289532227039337,0.14826,0.14855
33,2.2868692080974578,2.2865917057991028,0.1500975,0.15025
34,2.2849954793453215,2.2846791653633116,0.151535,0.15161
35,2.280353022098541,2.280099143743515,0.15358,0.15396
36,2.2777059836387634,2.2774413270950316,0.1533875,0.15381
37,2.275879272937775,2.275615588903427,0.1540175,0.15432
38,2.2724179291725157,2.2721712996959686,0.1569825,0.15737
39,2.2693964140415193,2.2691668176651003,0.1595825,0.16019
40,2.265722065448761,2.2655356142520904,0.163315,0.16337
41,2.2640739228725435,2.26383962893486,0.1667225,0.16688
42,2.2601357486248017,2.259935145139694,0.1687325,0.16913
43,2.258353120326996,2.2581335349082945,0.169225,0.16969
44,2.2559063289165495,2.255696251153946,0.1694575,0.17
45,2.2528323483467103,2.2525996737480165,0.171465,0.17188
