Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,55.84449356758269,55.54315218560398,0.103775,0.1067
2,105.22800983786583,104.98282345805318,0.1138,0.113
3,108.2590617838502,107.94627530097961,0.100425,0.1003
4,117.69568272750999,117.31231006874005,0.09215,0.0899
5,117.69568258922692,117.31231006874005,0.09215,0.0899
6,116.7810174883902,116.2957222364843,0.107975,0.1039
7,153.06893487767667,152.34785512985871,0.107325,0.1085
8,158.90295271873475,158.66166548728944,0.090275,0.0898
9,208.58572457075118,207.3007601428032,0.0815,0.0847
10,230.174818816185,229.22960706732272,0.08035,0.0833
11,238.43651230692865,237.515790143013,0.078725,0.0795
12,243.57834367103874,242.94625066544862,0.0771,0.0767
13,278.0796314820647,276.7922697171569,0.093975,0.0959
14,249.39732251644133,248.47405177954016,0.103925,0.1043
15,262.57814448922875,262.02460674742326,0.117925,0.1188
16,305.0910499744862,304.1832750988622,0.1007,0.1023
17,308.42964825153354,307.8900377857685,0.128975,0.1315
18,298.51768032614143,297.7556756651878,0.1341,0.1362
19,290.3320985777443,289.842735350132,0.137475,0.138
20,293.36425351977346,292.7189641672373,0.126825,0.1246
21,291.9340965890884,291.64054596543315,0.146775,0.1444
22,293.01431172549724,292.7868526488543,0.137825,0.1373
23,293.01431264877317,292.7868526488543,0.137825,0.1373
24,290.50725040219726,289.8279853236675,0.1311,0.129
25,290.50724783919753,289.8279853236675,0.1311,0.129
26,283.35408990591765,282.5970797723532,0.121475,0.1228
27,294.77560522317884,293.63581520915034,0.104175,0.1053
28,289.72265299499037,289.07825887680053,0.12875,0.1295
29,345.405966678971,344.2909853935242,0.104425,0.1055
30,345.4059647608936,344.2909853935242,0.104425,0.1055
31,345.40596209895017,344.2909853935242,0.104425,0.1055
32,357.9574118614197,356.78332468986514,0.1083,0.108
33,359.1463656286001,358.01432189822197,0.109675,0.1086
34,336.4053816699982,335.0160869073868,0.087775,0.0886
35,326.5758037900925,325.2436035680771,0.102275,0.1009
36,344.5004374476755,343.13120146453383,0.089525,0.0915
37,341.11887022484063,339.3944914627075,0.1041,0.1031
38,345.5965332819565,344.0537436179817,0.129575,0.1305
39,330.61506604045627,330.32054176789364,0.118875,0.1165
40,358.6562569823444,358.4703707781403,0.136625,0.1343
41,358.6562586953819,358.4703707781403,0.136625,0.1343
42,358.6562621607959,358.4703707781403,0.136625,0.1343
43,377.0822265267372,377.1286628270149,0.147675,0.1446
44,355.67880028158424,355.8923344498873,0.157575,0.1579
45,377.29206984953953,376.64582707986233,0.144875,0.1437
46,397.3515943165123,396.7054127986729,0.1342,0.1303
47,377.50682651519776,376.61304324984553,0.128625,0.1255
48,395.9736551005453,395.3033261203766,0.167025,0.1643
49,405.0955265235901,404.3337457485674,0.183575,0.184
50,396.585940125389,395.60529869437215,0.17085,0.1711
51,395.09445261716843,394.0628647994995,0.1714,0.1721
52,395.0944546675682,394.0628647994995,0.1714,0.1721
53,388.3945125827193,387.5607638293505,0.14825,0.1503
54,362.94232438087465,362.55258009791373,0.14885,0.149
55,346.42018796682356,346.07993554502724,0.154575,0.1568
56,333.1520142236352,332.87164324477317,0.1479,0.1517
57,338.29889891028404,337.7436454343796,0.13815,0.1374
58,368.5617923673056,367.7132220220135,0.15495,0.1567
59,400.6001108559687,399.22068346872925,0.1698,0.1719
60,385.0350274015963,383.87179781717055,0.17085,0.1711
61,378.2840173910117,376.5879646706581,0.171975,0.1735
62,362.9317086929083,361.4498822787404,0.157125,0.1585
63,362.93170840680597,361.4498822787404,0.157125,0.1585
64,385.14254795640704,383.26820790613533,0.17425,0.1767
65,385.14254592731595,383.26820790613533,0.17425,0.1767
66,378.3079076001971,376.50684470848915,0.165925,0.1642
67,381.4695048862696,379.9239279651642,0.15835,0.158
68,390.0868189147115,388.29266106242267,0.162075,0.1607
69,389.67623926639556,387.95740911960604,0.15035,0.1488
70,377.9096079790592,376.2473098325729,0.153625,0.1554
71,380.31360950708387,379.12402990082455,0.146475,0.1457
72,376.4607285998762,375.0254592390664,0.1465,0.1447
73,369.06790639042856,367.5164703071117,0.147975,0.1446
74,362.7170012998581,361.3635601401329,0.1375,0.1374
75,377.60317945577503,377.3149991196394,0.145075,0.1447
76,379.04558002104983,379.076248510899,0.14695,0.1446
77,390.0561779692769,389.8064664984507,0.148675,0.1462
78,362.05741026302337,360.3419478058815,0.164025,0.1654
79,373.7815988451242,372.12538451675175,0.185225,0.186
80,372.6103853850928,371.11010255724193,0.164225,0.1692
81,362.66397895522414,361.29941565811635,0.16445,0.1645
82,353.98005635917235,352.5000629447121,0.163525,0.164
83,378.23329273939135,377.2795668134466,0.154925,0.1574
84,383.56100341141223,382.62386698290703,0.154325,0.1534
85,383.5610047787428,382.62386698290703,0.154325,0.1534
86,383.5610082525015,382.62386698290703,0.154325,0.1534
87,400.3151408702135,400.0211405748129,0.1459,0.1472
88,402.5235272634029,401.89491676390173,0.151325,0.1544
89,405.3935375857353,404.89187658548354,0.150475,0.1497
90,392.77118829488757,392.04105526725573,0.167575,0.166
91,390.11236530303955,390.00460559129715,0.179125,0.1787
92,390.1123583197594,390.00460559129715,0.179125,0.1787
93,377.2702435040474,377.7678351855278,0.1995,0.2011
94,372.9211972975731,372.9396140432358,0.190425,0.1906
95,372.92119528532027,372.9396140432358,0.190425,0.1906
96,372.54490775942804,371.4630549588799,0.186,0.1856
97,370.7005715225637,369.5227242507041,0.185475,0.1834
98,362.9195122730732,361.3602980391239,0.1903,0.1881
