Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.321667965888977,2.3209217997789384,0.1716675,0.17242
2,2.2675313996076585,2.2665938038229942,0.23533,0.23527
3,2.169212510406971,2.1685013437867164,0.27855,0.2775
4,2.142244560599327,2.140876449882984,0.30878,0.30897
5,2.1541087079048156,2.151854026377201,0.290415,0.29025
6,2.0815712981820105,2.079598322033882,0.3130525,0.31446
7,2.003205047547817,2.000668730765581,0.3587025,0.35821
8,1.9690444226264954,1.9664710536897183,0.38576,0.3856
9,1.9691194465756416,1.969556241750717,0.38349,0.38178
10,1.8974418004155158,1.8971900221705438,0.389245,0.38794
11,1.9354306166172028,1.936265856385231,0.3669075,0.36456
12,1.8527685140371322,1.8528960045576095,0.3899525,0.38913
13,1.8524567842185498,1.8525860415101052,0.391905,0.39019
14,1.8283444966077804,1.8288561660647393,0.413245,0.4122
15,1.8363727821707725,1.8370139405727386,0.40364,0.40312
16,1.7684887297749519,1.7687159855365753,0.42166,0.42055
17,1.697505067050457,1.6965051622986793,0.4478675,0.44679
18,1.639700675010681,1.6389283481836319,0.476715,0.47652
19,1.6406943210065366,1.6390369294285774,0.4885475,0.48695
20,1.6297316425442696,1.6284080658555031,0.4776025,0.47625
21,1.6470635586977005,1.6452669149637222,0.469205,0.46947
22,1.6538632519245147,1.6524320054650308,0.48845,0.48893
23,1.6566808391213417,1.6545447672307492,0.4646025,0.46561
24,1.6198300088644029,1.6185973506569862,0.482455,0.48281
25,1.59022962474823,1.5883033357858658,0.51559,0.51611
26,1.5731871326565743,1.5722972177267074,0.5143125,0.51693
27,1.5835896207094193,1.5818801302611827,0.4910525,0.49206
28,1.568493513226509,1.5667020230889321,0.4905075,0.49214
29,1.6063804600834846,1.6030883934795856,0.496325,0.49695
30,1.5913109662532807,1.58787384262681,0.4912925,0.49261
31,1.7027588810920715,1.6991068638563156,0.459985,0.46225
32,1.7047450426220894,1.7019758147299289,0.4438325,0.44551
33,1.6947521860003472,1.6910799861550332,0.4694825,0.47119
34,1.6693231011033058,1.6645567335486413,0.5001075,0.50113
35,1.6649655922651292,1.6621342899799347,0.494915,0.49539
36,1.6604507654905318,1.6581837807297706,0.4801625,0.48096
37,1.701065403342247,1.698596676826477,0.479965,0.48068
38,1.6681099241375923,1.6662812622189522,0.487195,0.48785
39,1.6614294513463974,1.6596957013607025,0.5001425,0.50005
40,1.6645112225413323,1.6624532271325587,0.4932425,0.4945
41,1.664713450282812,1.6618272109031678,0.50825,0.50967
42,1.678845126748085,1.6757445031106473,0.51233,0.51481
43,1.6693547417521477,1.6662948141098022,0.513065,0.51536
44,1.5990523641705514,1.596005813807249,0.514735,0.51639
45,1.651231045484543,1.6484137830138206,0.503095,0.505
46,1.6439230443835258,1.6411501945257188,0.5222875,0.52231
47,1.6155065811872482,1.612882119089365,0.52488,0.52489
48,1.616395381450653,1.6135110887885094,0.5269925,0.52782
49,1.540916504561901,1.5381998631954192,0.5457825,0.54538
50,1.5534209627509117,1.5511630924344062,0.54452,0.54423
51,1.5636416345238686,1.5619925057291986,0.544455,0.54364
52,1.5710864654779435,1.5689123675227166,0.5513075,0.55158
53,1.5710679097771645,1.5691268132925034,0.546775,0.54726
54,1.5754316393733026,1.5726891355514527,0.540565,0.54135
55,1.548958626329899,1.5454777387976646,0.5690575,0.5688
56,1.5516442216038704,1.548613855212927,0.56808,0.56765
57,1.5495711295008658,1.5471684131920338,0.5570625,0.55658
58,1.569355518758297,1.5669099504351616,0.5521725,0.55356
59,1.5784304796457291,1.576239506930113,0.5538925,0.5557
60,1.555955082476139,1.5534574011564255,0.5653275,0.56666
61,1.5265303809046746,1.5240008983910083,0.558325,0.55889
62,1.5354983728528022,1.5330845212638378,0.5513575,0.55198
63,1.5633269007205963,1.5607800799012184,0.5404575,0.54213
64,1.5433278955817222,1.5408229288756847,0.550535,0.55069
65,1.5555466891229153,1.5535458986461164,0.5490425,0.54964
66,1.5479583613574506,1.5457376701533794,0.5592025,0.56025
67,1.5822287935614585,1.5791932770311832,0.54415,0.54635
68,1.561101711809635,1.5578269008994103,0.5567175,0.55807
69,1.5797308957576752,1.5775369861125945,0.543295,0.54366
70,1.5884355195760727,1.5870368165671827,0.5431625,0.54374
71,1.5760465856790542,1.574761685281992,0.546455,0.54653
72,1.538915562748909,1.537952899158001,0.5688225,0.56961
73,1.5305794722735881,1.5305171206891537,0.5738275,0.57562
74,1.5074311368465423,1.5080773235857488,0.5899525,0.59226
75,1.5094326383471488,1.5094383288919926,0.582835,0.58478
76,1.4851580725312232,1.4855252815186977,0.57436,0.57487
77,1.4782557213902474,1.477585205554962,0.5763675,0.57697
78,1.4584937917590142,1.457474212139845,0.5838975,0.58467
79,1.4857937244474888,1.4847254110872745,0.56989,0.5701
80,1.4802873725295067,1.4803105581104756,0.5718275,0.57105
81,1.4918056644201279,1.4937265246510505,0.55163,0.55186
82,1.4538513270020486,1.4550871484279633,0.570725,0.57172
83,1.4511435193419457,1.4513254904448987,0.57475,0.5754
84,1.452657924056053,1.4530415982306004,0.5763875,0.57632
85,1.7704037221074105,1.7665632582604884,0.50828,0.50883
86,1.6728126234412193,1.6687660686671735,0.5252275,0.52557
