Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.102008552551269,4.10197277545929,0.0269875,0.02915
2,4.078301395773888,4.07746808886528,0.0515375,0.05325
3,4.057031425237656,4.0559867012500765,0.0515375,0.05325
4,4.039291261434555,4.0371752667427065,0.0515375,0.05325
5,4.045377721786499,4.043944214582443,0.0523125,0.05385
6,4.012495476007461,4.011883851289749,0.0515375,0.05325
7,3.9778458780050276,3.977698644399643,0.0522125,0.0538
8,3.9769754892587663,3.974944876432419,0.0514125,0.0531
9,3.968747206926346,3.9663602936267854,0.0543375,0.0558
10,3.9666036474704742,3.9661221504211426,0.0397,0.04045
11,3.9525512146949766,3.949874023199081,0.05245,0.0546
12,3.9647037345170975,3.9639451932907104,0.0614875,0.06165
13,3.966965088844299,3.9660892713069917,0.0515375,0.05325
14,3.9687125343084335,3.9693067133426667,0.0518625,0.0534
15,3.9757581329345704,3.9775829815864565,0.0371,0.03815
16,3.994122020602226,3.99453616976738,0.0485375,0.0484
17,3.979514324069023,3.9773599350452424,0.046,0.04635
18,3.975037444829941,3.9745047914981844,0.0508,0.05075
19,3.983604329228401,3.9853109848499297,0.04195,0.04195
20,3.9858311009407044,3.9878409588336945,0.050525,0.0489
21,3.9676755636930467,3.9697498726844787,0.05035,0.0485
22,3.963201607465744,3.9654556918144226,0.0423375,0.04175
23,3.9630486577749253,3.964952872991562,0.038675,0.0387
24,3.9496933251619337,3.9491061568260193,0.04585,0.04635
25,3.9319698375463488,3.9309634172916414,0.056625,0.0579
26,3.933170703649521,3.93372238278389,0.060075,0.06045
27,3.9546534341573714,3.954392430782318,0.0499375,0.0507
28,3.9649129158258436,3.965637526512146,0.0448875,0.04445
29,3.9303765588998796,3.931385722160339,0.066875,0.0649
30,3.9484783113002777,3.9483442902565002,0.0650125,0.06575
31,3.959707786440849,3.958859483003616,0.0489875,0.0503
32,3.960588777065277,3.9603308129310606,0.05965,0.06205
33,3.9590489053726197,3.9614063119888305,0.0767,0.07825
34,3.9170663022994994,3.9189116168022156,0.078775,0.07905
35,3.9079750764369963,3.911164758205414,0.051525,0.0496
36,3.9299167907238006,3.931964976787567,0.056525,0.0588
37,3.948309730887413,3.9502510094642638,0.047375,0.0473
38,3.913034851551056,3.914505089521408,0.0816875,0.0819
39,3.9408632028102875,3.9396636128425597,0.05605,0.05735
40,3.917415347099304,3.9146591770648955,0.0529875,0.05445
41,3.892435998916626,3.8920031666755674,0.0563125,0.05885
42,3.9126867043972013,3.912620576620102,0.054875,0.05705
43,3.913528604507446,3.9118931066989897,0.075075,0.07495
44,3.9272868490219115,3.92564940571785,0.087725,0.08675
45,3.940345408320427,3.941446611881256,0.086625,0.0852
46,3.932650697231293,3.9339299726486208,0.0839375,0.08165
47,3.923613610267639,3.924960910081863,0.0585625,0.0596
48,3.930407436490059,3.9317831885814667,0.0649375,0.0661
49,3.957084305882454,3.9579078817367552,0.0562625,0.05525
50,3.945561380982399,3.94662024974823,0.0630875,0.06275
51,3.92238071680069,3.923227796554565,0.079075,0.0809
52,3.8918720334768295,3.891925265789032,0.07565,0.0746
53,3.901730182766914,3.9016963064670565,0.053725,0.0523
54,3.9814918595552444,3.9809319341182707,0.041275,0.0406
55,3.9438949859142305,3.942761473655701,0.0766625,0.07745
56,3.960067788362503,3.959523779153824,0.0448,0.0447
57,3.929505047798157,3.929324014186859,0.05825,0.05905
58,3.912916885018349,3.9128482127189637,0.0670625,0.06725
59,3.925653983950615,3.9264443099498747,0.0680875,0.0699
60,3.9367564326524733,3.9366108870506284,0.0808875,0.08295
61,3.9282087272405626,3.927558887004852,0.0767125,0.0791
62,3.8965584129095077,3.8964002311229704,0.073,0.0747
63,3.9481242054700854,3.949073112010956,0.0748875,0.07815
64,3.93138474881649,3.9327860999107362,0.0686625,0.06695
65,3.9223811727762223,3.922489405870438,0.072375,0.07265
66,3.9444364631175994,3.944537192583084,0.073575,0.07545
67,3.913038209080696,3.9106812047958375,0.06275,0.06305
68,3.9156636101007463,3.9132831501960754,0.0794875,0.0792
69,3.915996391773224,3.9141653180122375,0.0819,0.08
70,3.9413932687044144,3.9413724505901335,0.0894,0.0873
71,3.9647165191173555,3.9633219587802886,0.0585875,0.0604
72,3.960449821949005,3.959608736038208,0.0527375,0.0545
73,3.9375010144710543,3.9379860031604768,0.0592625,0.0607
74,3.9218071699142456,3.9212440061569214,0.07495,0.07555
75,3.8863861924409866,3.888808523416519,0.0584125,0.059
