Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,3.920750504732132,3.9237644052505494,0.0517875,0.05085
98,3.9190909880399705,3.92210498213768,0.0517875,0.05085
99,3.916263198256493,3.9192788004875183,0.0517875,0.05085
100,3.912829574942589,3.915908087491989,0.0517875,0.05085
101,3.9111162412166594,3.914237505197525,0.0517875,0.05085
102,3.909753322005272,3.912964755296707,0.0517875,0.05085
103,3.908927241563797,3.9121472322940827,0.0517875,0.05085
104,3.9070679038763045,3.9103259575366973,0.0517875,0.05085
105,3.9054798513650892,3.9087645697593687,0.0517875,0.05085
106,3.9026354324817656,3.9060039925575256,0.0517875,0.05085
107,3.9010568857192993,3.904485960006714,0.0517875,0.05085
108,3.8997277438640596,3.9031900894641876,0.0517875,0.05085
109,3.898584399223328,3.902030131816864,0.0517875,0.05085
110,3.8967876261472703,3.9002565217018126,0.0517875,0.05085
111,3.8938572609424593,3.8974228262901307,0.0517875,0.05085
112,3.891397134065628,3.895005762577057,0.0517875,0.05085
113,3.889493582844734,3.893114050626755,0.0517875,0.05085
114,3.8866839843988417,3.8903519570827485,0.0517875,0.05085
115,3.8849100923538207,3.888617601394653,0.0517875,0.05085
116,3.88285468518734,3.886595472097397,0.0517875,0.05085
117,3.8826642388105395,3.8864035165309905,0.0517875,0.05085
118,3.880754551887512,3.8845749986171723,0.0517875,0.05085
119,3.8783051198720933,3.882123693227768,0.0517875,0.05085
120,3.8759948199987413,3.8798564255237578,0.0517875,0.05085
121,3.8742465841770173,3.878162226676941,0.0517875,0.05085
122,3.8725088530778886,3.8764220523834227,0.0517875,0.05085
123,3.870266602039337,3.8741157138347626,0.0517875,0.05085
124,3.867264193892479,3.871256308555603,0.0517875,0.05085
125,3.866056271791458,3.8700185453891756,0.0517875,0.05085
126,3.864632326364517,3.8685844218730927,0.0517875,0.05085
127,3.863353826403618,3.8672798144817353,0.0517875,0.05085
128,3.86200357735157,3.8659620487689974,0.0517875,0.05085
129,3.8603422057628634,3.86429340839386,0.0517875,0.05085
130,3.859583283662796,3.8635512924194337,0.0517875,0.05085
131,3.858346050977707,3.8623477160930633,0.0517875,0.05085
132,3.8572717171907427,3.861370556354523,0.0517875,0.05085
133,3.8574149560928346,3.8615083050727845,0.0517875,0.05085
134,3.8566298204660416,3.8606844401359557,0.0517875,0.05085
135,3.8555020624399186,3.85963507771492,0.0517875,0.05085
136,3.8539708286523817,3.8580788016319274,0.0517875,0.05085
137,3.851650844812393,3.8558165752887725,0.0517875,0.05085
138,3.8502369767427442,3.8544585764408112,0.0517875,0.05085
139,3.8498692226409914,3.8541700327396393,0.0517875,0.05085
140,3.8488650077581408,3.853187670707703,0.0517875,0.05085
141,3.8473631727695463,3.8516858887672423,0.0517875,0.05085
142,3.8450593441724776,3.8493659460544585,0.0517875,0.05085
143,3.8432911145687103,3.847646176815033,0.0517875,0.05085
144,3.843119726777077,3.847521061897278,0.0517875,0.05085
145,3.841390692591667,3.8457783794403078,0.0517875,0.05085
146,3.840433490276337,3.8448501980304717,0.0517875,0.05085
147,3.8380833119153976,3.8425350832939147,0.0517875,0.05085
148,3.8364822751283647,3.840967447757721,0.0517875,0.05085
149,3.8351246052980423,3.8396287775039672,0.0517875,0.05085
150,3.8334637552499773,3.837905161380768,0.0517875,0.05085
151,3.83272989988327,3.8371155393123626,0.0517875,0.05085
152,3.8317241966724396,3.836164404153824,0.0517875,0.05085
153,3.829764553308487,3.8341839253902434,0.0517875,0.05085
154,3.8280643886327743,3.832492882013321,0.0517875,0.05085
155,3.8271820092201234,3.8316909205913543,0.0517875,0.05085
156,3.8236361545324327,3.8282023239135743,0.0517875,0.05085
157,3.821934382915497,3.826482654809952,0.0517875,0.05085
158,3.8200704902410507,3.824690896272659,0.0517875,0.05085
159,3.818014565706253,3.8227187359333037,0.0517875,0.05085
160,3.8166090750694277,3.821311784982681,0.0517875,0.05085
161,3.8143989711999895,3.8190797448158262,0.0517875,0.05085
162,3.8137543857097627,3.81843696475029,0.0517875,0.05085
163,3.8122537392377853,3.8169760525226595,0.0517875,0.05085
164,3.811577004790306,3.8162959837913513,0.0517875,0.05085
165,3.8109803980588914,3.815711358785629,0.0517875,0.05085
166,3.8090150320529936,3.813819249868393,0.0517875,0.05085
167,3.8082260125875473,3.813074288368225,0.0517875,0.05085
168,3.8073444777727126,3.812028033733368,0.0517875,0.05085
169,3.80566790997982,3.8103442442417146,0.0517875,0.05085
170,3.8056866443157196,3.8103920125961306,0.0517875,0.05085
171,3.805358994603157,3.81004881978035,0.0517875,0.05085
172,3.8050209605693817,3.809690933227539,0.0517875,0.05085
173,3.804166930913925,3.8087662661075594,0.0517875,0.05085
174,3.802250335216522,3.8069207954406736,0.0517875,0.05085
175,3.8006055986881258,3.8052699530124663,0.0517875,0.05085
176,3.799839215874672,3.804483517408371,0.0517875,0.05085
177,3.7986017793416975,3.8032961189746857,0.0517875,0.05085
178,3.7977262711524964,3.802444750070572,0.0517875,0.05085
179,3.7966590213775633,3.8014225482940676,0.0517875,0.05085
180,3.7955862003564835,3.8003517258167268,0.0517875,0.05085
181,3.794515914916992,3.7993064522743225,0.0517875,0.05085
182,3.792966511249542,3.7978012442588804,0.0517875,0.05085
183,3.7924393045902254,3.7972416734695433,0.0517875,0.05085
184,3.791107348203659,3.796117820739746,0.0517875,0.05085
185,3.790301675200462,3.795308781862259,0.0517875,0.05085
186,3.7892991310358046,3.7944008111953735,0.0517875,0.05085
187,3.788806312084198,3.793962732553482,0.0517875,0.05085
188,3.787949234843254,3.793121086359024,0.0517875,0.05085
189,3.7870745116472246,3.7921701419353484,0.0517875,0.05085
190,3.785896873474121,3.7909819614887237,0.0517875,0.05085
191,3.785343604683876,3.79044451713562,0.0517875,0.05085
192,3.7846573770046232,3.789686139822006,0.0517875,0.05085
193,3.7835415959358216,3.7885294163227083,0.0517875,0.05085
194,3.782992325425148,3.7879178285598756,0.0517875,0.05085
195,3.7824813961982726,3.7874807620048525,0.0517875,0.05085
196,3.7828220427036285,3.787856094837189,0.0517875,0.05085
197,3.782155057191849,3.7871995854377745,0.0517875,0.05085
198,3.7821704936027527,3.7872623586654663,0.0517875,0.05085
199,3.7819211757183075,3.7870061695575714,0.0517875,0.05085
200,3.7811042404174806,3.786139814853668,0.0517875,0.05085
201,3.779873855113983,3.78502876162529,0.0517875,0.05085
202,3.7800790637731554,3.7851392805576323,0.0517875,0.05085
203,3.7800534600019455,3.785104318857193,0.0517875,0.05085
204,3.77903896689415,3.7840814065933226,0.0517875,0.05085
205,3.778763135671616,3.7838143873214722,0.0517875,0.05085
206,3.7778722143173216,3.782897106409073,0.0517875,0.05085
207,3.777959381937981,3.782984082698822,0.0517875,0.05085
208,3.7771983313560487,3.782253757715225,0.0517875,0.05085
209,3.7763647979497907,3.78149623632431,0.0517875,0.05085
210,3.7764880764484405,3.7815699887275698,0.0517875,0.05085
211,3.7754841470718383,3.780503263473511,0.0517875,0.05085
212,3.7745604056119917,3.7796097207069397,0.0517875,0.05085
213,3.7734730470180513,3.778534212112427,0.0517875,0.05085
214,3.7718521642684935,3.7770318114757537,0.0517875,0.05085
215,3.7709020692110062,3.7760525441169737,0.0517875,0.05085
216,3.770670419931412,3.7757645785808562,0.0517875,0.05085
217,3.769825531840324,3.7749254059791566,0.0517875,0.05085
218,3.769495957493782,3.7745795691013337,0.0517875,0.05085
219,3.7683628928661346,3.7735030698776244,0.0517875,0.05085
220,3.7676027357578277,3.77276331782341,0.0517875,0.05085
221,3.76611798286438,3.7713360702991485,0.0517875,0.05085
222,3.76541997551918,3.7706425046920775,0.0517875,0.05085
223,3.7645705026388168,3.769778016805649,0.0517875,0.05085
224,3.764438722729683,3.7695811915397646,0.0517875,0.05085
225,3.7647373712062837,3.7698902463912964,0.0517875,0.05085
226,3.763912381529808,3.769024111032486,0.0517875,0.05085
227,3.763451003432274,3.768585197925568,0.0517875,0.05085
228,3.7628612864017486,3.767937897443771,0.0517875,0.05085
229,3.761327143907547,3.7663669037818908,0.0517875,0.05085
230,3.7609132289886475,3.7659360253810883,0.0517875,0.05085
231,3.7604546827077865,3.7654669666290284,0.0517875,0.05085
232,3.7604427295923233,3.7655773794651033,0.0517875,0.05085
233,3.758577705025673,3.763756297826767,0.0517875,0.05085
234,3.7580965757369995,3.763249123096466,0.0517875,0.05085
235,3.7579882848262787,3.7632027208805083,0.0517875,0.05085
236,3.7579292321205138,3.7630404198169707,0.0517875,0.05085
237,3.7576878696680067,3.76274596452713,0.0517875,0.05085
238,3.7571282142400744,3.7621546828746797,0.0517875,0.05085
239,3.7557787907123568,3.760719884634018,0.0517875,0.05085
240,3.755714405179024,3.760655437707901,0.0517875,0.05085
241,3.75476753115654,3.7597074353694917,0.0517875,0.05085
242,3.7541140788793563,3.759098484516144,0.0517875,0.05085
243,3.753135548233986,3.758067538738251,0.0517875,0.05085
244,3.75276218354702,3.757657972574234,0.0517875,0.05085
245,3.752715067267418,3.7576026916503906,0.0517875,0.05085
246,3.75161398768425,3.7564285445213317,0.0517875,0.05085
247,3.7510129052400587,3.755739635229111,0.0517875,0.05085
248,3.750839666724205,3.7555786609649657,0.0517875,0.05085
249,3.7499511033296584,3.7547271525859833,0.0517875,0.05085
