Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,9.411584573439322,9.419227082566358,0.22285,0.2193
50,9.452769586220384,9.469495790731163,0.234625,0.2318
51,9.400410959199071,9.419102952592075,0.235925,0.2301
52,9.199037796519697,9.199052342772484,0.254075,0.2488
53,9.048697117865085,9.067296922244132,0.25455,0.2495
54,8.923942081895657,8.952573453653605,0.256575,0.2544
55,9.279141940167174,9.31092610408552,0.238775,0.2347
56,9.276763621478167,9.338317827851279,0.233725,0.2283
57,9.512371210418642,9.562489837259054,0.229075,0.2259
58,9.646450934559107,9.703392316102981,0.235675,0.2302
59,9.956263324636966,9.987776540331543,0.23975,0.2363
60,10.150618663318456,10.18860341899097,0.23925,0.2349
61,10.084579179557041,10.098753072936088,0.22935,0.2248
62,10.052212466932833,10.073983432799578,0.217075,0.2158
63,10.730203072689473,10.732879405617714,0.20845,0.2057
64,10.657476379110012,10.665088155209087,0.214875,0.2126
65,10.530903889760374,10.552633072137832,0.21535,0.2126
66,10.526721661938355,10.53532970553264,0.236625,0.2359
67,10.340021743517136,10.348352861619787,0.24435,0.2455
68,10.300442915794266,10.299611935332068,0.231925,0.2334
69,10.241480057060981,10.241551717948022,0.258925,0.2581
70,9.994826888419755,9.961685232672297,0.222275,0.2172
71,9.662965777289687,9.630248755837565,0.23505,0.2323
72,9.553650435867882,9.531789693811325,0.232125,0.2267
73,9.348411372017832,9.327425169246949,0.246025,0.2462
74,9.223023340084131,9.201958266627612,0.263175,0.2644
75,9.595082110823174,9.566979509748922,0.264825,0.2669
76,9.745282821468924,9.716575123216929,0.245475,0.2482
77,10.044954044880365,10.015407067197934,0.2451,0.2465
78,9.904836302635958,9.874391861008771,0.2459,0.2485
79,9.843557329984078,9.812654725382544,0.229475,0.2283
80,9.98119072839123,9.95567875706176,0.253275,0.252
81,10.044734589093778,10.022775842186837,0.264525,0.2647
82,10.198588995417907,10.181355927078773,0.266575,0.2654
83,10.422684952853963,10.421677342314311,0.26315,0.2621
84,10.0384140962713,10.040930709313006,0.2706,0.2676
85,10.893787870778787,10.900492865343669,0.26245,0.2596
86,11.194090666009433,11.19109967113196,0.2598,0.2589
87,11.361426958419907,11.347171037666412,0.266625,0.2649
88,10.644813028978241,10.627060528075527,0.27915,0.2787
89,10.998104684360879,10.982581931715249,0.26835,0.267
90,11.099207720789499,11.074919192232427,0.257525,0.258
91,10.853175069522477,10.843012161994448,0.260225,0.2605
92,11.284597922210523,11.267594719095142,0.256475,0.2594
93,11.026497690986435,11.02828966148023,0.259675,0.2625
94,10.642760240768839,10.646023789942264,0.27495,0.2763
95,10.712051355012226,10.722226684233174,0.26865,0.271
96,10.970449034661506,10.99819277648139,0.275275,0.2702
97,10.746405923736747,10.77856143585639,0.277825,0.2726
98,10.90352778548936,10.94616743205603,0.282125,0.2757
99,10.90264158385934,10.943286970385905,0.279375,0.2749
100,11.118537629354858,11.152954600758457,0.281775,0.276
101,10.912971293960808,10.966377062629366,0.2989,0.2957
102,10.937334959320937,10.984193167288907,0.30395,0.2987
103,10.806594940972309,10.840411331906399,0.28945,0.2868
104,10.840082498534269,10.86609050384611,0.296625,0.2965
105,11.92413194799563,11.945689388585743,0.254225,0.2495
106,11.645373335885814,11.667942353349062,0.239825,0.2377
107,11.198498442498966,11.21110352791613,0.229425,0.2273
108,11.96304522205377,12.000704944663449,0.2174,0.2163
109,11.516591070619178,11.552814598183032,0.226425,0.2246
110,11.4918236695847,11.525689425732708,0.23695,0.2343
111,11.800580825740472,11.855000886453782,0.24585,0.2453
112,11.716493216143864,11.741488398637449,0.253125,0.253
113,11.702638048985973,11.735782970245928,0.2445,0.2436
114,11.565484442627493,11.60331699254868,0.240825,0.2381
115,11.17209431938827,11.198723560563522,0.243075,0.2444
116,10.932605091181323,10.968139827863924,0.247975,0.2492
117,11.120928702622187,11.15725760612171,0.23995,0.241
118,11.181870972933247,11.199219500306645,0.24415,0.2452
119,11.346021758085117,11.36702177992789,0.241,0.2435
120,11.577403659555129,11.589250543030648,0.25715,0.2585
121,11.61373061548713,11.610415709537227,0.2344,0.2386
122,11.587333886050619,11.585522647233446,0.23685,0.2393
123,11.552523310808464,11.564611445497722,0.2312,0.232
124,11.288105450365693,11.29925576396752,0.25675,0.2596
125,11.04856860623695,11.041463042814284,0.27335,0.2738
126,10.553598622307181,10.55367492337944,0.2877,0.2877
127,10.538004963528365,10.541646725712344,0.294875,0.2965
128,10.481270415120525,10.490578511399072,0.28935,0.2898
129,10.216212432973007,10.218370241646662,0.29235,0.2937
130,10.043180296528444,10.030703528641606,0.298175,0.2996
131,10.25223751964295,10.25470292722428,0.302275,0.303
132,10.28559838652116,10.300070705381222,0.2895,0.2883
133,10.336202877342002,10.362864959729485,0.302475,0.304
134,10.61013574798053,10.639467036105343,0.2932,0.2925
135,10.651553097527648,10.668876620266447,0.283375,0.284
136,11.288612338183448,11.320476609805992,0.279275,0.2806
137,11.173313033990562,11.188756709329464,0.29275,0.2924
138,10.943574136817787,10.948488083911569,0.29485,0.2946
139,10.768439587560854,10.775932210048103,0.297625,0.2997
140,10.6909715907546,10.706096331561675,0.301475,0.3017
141,11.043139038792832,11.04999975939316,0.2904,0.292
142,11.022939222661247,11.029576216939148,0.2836,0.2839
143,11.082656319658781,11.075790076533412,0.28535,0.2879
144,11.327446280577348,11.321010563661257,0.286775,0.2886
145,11.57329676647804,11.578667254744735,0.2681,0.267
146,11.83856175131339,11.850011345435789,0.267925,0.2695
147,11.73654165591704,11.7298182572789,0.26875,0.2696
148,11.530123377606055,11.555927682128749,0.27015,0.272
149,11.068204891561786,11.101708047918574,0.279525,0.2796
