Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.9157232278585434,3.9185338294506074,0.0517875,0.05085
2,3.76589324593544,3.770736770629883,0.0517875,0.05085
3,3.76589325606823,3.770736770629883,0.0517875,0.05085
4,3.7205843502283096,3.725317361354828,0.0517875,0.05085
5,3.7205843365192415,3.725317361354828,0.0517875,0.05085
6,3.7064359414577486,3.711705992221832,0.05295,0.05085
7,3.6990601193904875,3.7041672468185425,0.0502875,0.0478
8,3.6914472764730455,3.6959488105773928,0.0517875,0.05085
9,3.6917953008413313,3.696409064531326,0.0499625,0.04885
10,3.682833300828934,3.6869807481765746,0.07445,0.0714
11,3.682833300828934,3.6869807481765746,0.07445,0.0714
12,3.6833144921064376,3.686366138458252,0.0703,0.073
13,3.678704719543457,3.6818985199928282,0.0691375,0.0693
14,3.6780183893442153,3.6822244215011595,0.0982375,0.0976
15,3.676195888519287,3.6795338225364684,0.05295,0.05085
16,3.6707939302921293,3.6740154075622558,0.0928125,0.0928
17,3.6714229047298432,3.674840559959412,0.0676875,0.06635
18,3.6676896625757216,3.671225361824036,0.069825,0.06795
19,3.66196132004261,3.665097898244858,0.1024125,0.1016
20,3.6619613230228425,3.665097898244858,0.1024125,0.1016
21,3.6632197093963623,3.6664381408691407,0.0507375,0.04955
22,3.662183786034584,3.664547164440155,0.0873875,0.08445
23,3.662183759212494,3.664547164440155,0.0873875,0.08445
24,3.6579487079381945,3.660537881851196,0.091775,0.09055
25,3.6561714100837706,3.6586348092556,0.0808875,0.08095
26,3.653873985409737,3.6564814579486846,0.11915,0.118
27,3.653873997926712,3.6564814579486846,0.11915,0.118
28,3.652393248081207,3.6544958221912385,0.1000375,0.09925
29,3.6475873547792435,3.6500727093219756,0.09875,0.10115
30,3.641919411420822,3.644284372329712,0.135625,0.1351
31,3.6419194132089614,3.644284372329712,0.135625,0.1351
32,3.6386772751808167,3.641200917959213,0.144825,0.14345
33,3.638422397971153,3.640723766088486,0.1049625,0.105
34,3.6323128086328507,3.635313822031021,0.084225,0.08445
35,3.627057896256447,3.6298857069015504,0.1287875,0.12875
36,3.6210338389873504,3.6246397590637205,0.1708125,0.16925
37,3.615244934558868,3.6186205744743347,0.1463625,0.14585
38,3.603198082447052,3.6065535724163054,0.144675,0.14215
39,3.6050663620233534,3.608383445739746,0.1958875,0.1921
40,3.597074582576752,3.600796333551407,0.2075375,0.2036
41,3.5970745700597764,3.600796333551407,0.2075375,0.2036
42,3.5970745629072187,3.600796333551407,0.2075375,0.2036
43,3.597074573636055,3.600796333551407,0.2075375,0.2036
44,3.5828234428167343,3.586497081518173,0.198225,0.1959
45,3.57409142434597,3.5786919713020326,0.134475,0.1309
46,3.5624732285737992,3.566946188211441,0.2292625,0.2271
47,3.5502871364355086,3.55459653377533,0.231775,0.232
48,3.5502871817350385,3.55459653377533,0.231775,0.232
49,3.5483401304483415,3.552461187839508,0.246775,0.2441
50,3.5281842935085295,3.5326428198814392,0.2502,0.247
51,3.513155928850174,3.5186360478401184,0.251325,0.25
52,3.498465793132782,3.5041939854621886,0.248525,0.2456
53,3.475935250520706,3.481556808948517,0.2753,0.27625
54,3.460934049487114,3.466607940196991,0.2974625,0.2974
55,3.4393869030475615,3.446850175857544,0.3004875,0.2976
56,3.4277892231941225,3.4345542681217194,0.3123,0.3129
57,3.401722835302353,3.4096095633506773,0.29845,0.3014
58,3.401722791790962,3.4096095633506773,0.29845,0.3014
59,3.3776582688093186,3.3862891709804535,0.3128125,0.3113
60,3.3569444864988327,3.3659054934978485,0.311575,0.31065
61,3.33008865237236,3.339192795753479,0.3241375,0.32365
62,3.30848575592041,3.3180983877182006,0.3169375,0.3149
63,3.2806644892692565,3.2900993311405182,0.34335,0.3432
64,3.261336593031883,3.270730687379837,0.320975,0.32055
65,3.2273290401697157,3.2374473857879638,0.33325,0.3314
66,3.197237748503685,3.207711355686188,0.3415,0.3395
67,3.1972377097606657,3.207711355686188,0.3415,0.3395
68,3.17381064414978,3.1842543506622314,0.336075,0.33315
69,3.1414764451980592,3.1521870493888855,0.3311,0.3282
70,3.107384192943573,3.1185156512260437,0.3462625,0.34575
71,3.0841028451919557,3.09606951713562,0.3478375,0.34665
72,3.05216500043869,3.063501981496811,0.3523625,0.35215
73,3.024832962155342,3.0374395287036897,0.3657375,0.3635
74,2.994019872546196,3.0065650653839113,0.3723375,0.3715
75,2.9793106371164324,2.9924900007247923,0.3684875,0.36845
76,2.943728289604187,2.9571034753322603,0.3814,0.3805
77,2.9321383029222488,2.9466960644721985,0.3815125,0.38005
78,2.8924669152498246,2.9065100288391115,0.3758875,0.3749
79,2.8924669164419172,2.9065100288391115,0.3758875,0.3749
80,2.867467864751816,2.8825543093681336,0.39375,0.3921
81,2.840329836010933,2.8553461170196535,0.3976,0.3938
82,2.8240461778640746,2.839670383930206,0.38515,0.3838
83,2.795155680179596,2.8102410900592805,0.3862875,0.38565
84,2.7701503610610962,2.78521448969841,0.4018625,0.39765
85,2.770150353908539,2.78521448969841,0.4018625,0.39765
86,2.7701503443717956,2.78521448969841,0.4018625,0.39765
87,2.7531863284111022,2.7682405519485473,0.4069625,0.40285
88,2.7292801040410994,2.7442218863964083,0.4060125,0.4003
89,2.721263897418976,2.7360378062725066,0.4051625,0.40285
90,2.697432254552841,2.712586976289749,0.4109125,0.40875
91,2.670748799443245,2.6861907804012297,0.413,0.41
92,2.6707488214969635,2.6861907804012297,0.413,0.41
93,2.6484980112314225,2.6644543969631194,0.4172875,0.4141
94,2.6306138134002683,2.645844064950943,0.4198375,0.41715
95,2.6306137961149214,2.645844064950943,0.4198375,0.41715
96,2.606870793104172,2.6218716514110567,0.42075,0.4164
97,2.588056589961052,2.603259598016739,0.4274875,0.4227
