Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,3.325685110092163,3.324260139465332,0.2642625,0.26685
71,3.546827321052551,3.546445208787918,0.185825,0.18835
72,3.5657393658161163,3.562319004535675,0.1786625,0.17995
73,3.505196849107742,3.502614063024521,0.1959125,0.19685
74,3.3774975037574766,3.375045782327652,0.2347,0.2365
75,3.415207302570343,3.412374186515808,0.2227,0.22375
76,3.3975396692752837,3.397265201807022,0.232375,0.23275
77,3.5830882489681244,3.5804100215435026,0.1834,0.18625
78,3.4064071106910707,3.4031638741493224,0.214,0.21485
79,3.3641309463977813,3.361051952838898,0.2374875,0.2387
80,3.4179011726379396,3.4149785339832306,0.2226375,0.2229
81,3.303986256122589,3.299085718393326,0.2410125,0.23915
82,3.3672583305835726,3.3665306091308596,0.2384375,0.2406
83,3.4095612597465514,3.4113381266593934,0.227225,0.23035
84,3.4058481073379516,3.409805530309677,0.23985,0.23965
85,3.56531311750412,3.567716473340988,0.203525,0.20385
86,3.2746614718437197,3.2807105839252473,0.265975,0.2669
87,3.426747398376465,3.4282902657985685,0.2183125,0.21895
88,3.3554687106609347,3.3580888211727142,0.2407625,0.2422
89,3.390965096950531,3.398333412408829,0.209925,0.2106
90,3.3675808000564573,3.369792938232422,0.223575,0.2272
91,3.3298050606250764,3.3340680956840516,0.23615,0.23525
92,3.269386695623398,3.2739768087863923,0.2325375,0.23205
93,3.273905642032623,3.277926951646805,0.2384125,0.2402
94,3.344236117601395,3.34702153801918,0.2291625,0.2323
95,3.423113063573837,3.4267398416996,0.1889625,0.1907
96,3.275243725776672,3.28317905664444,0.232075,0.23215
97,3.341311377286911,3.344261038303375,0.21845,0.2215
98,3.319895827770233,3.3234018206596376,0.2240875,0.22235
99,3.434474534988403,3.4357375741004943,0.189825,0.19175
100,3.355304045677185,3.3576481640338898,0.206075,0.206
101,3.274474685192108,3.2794625520706178,0.2137125,0.2116
102,3.2346154260635376,3.240349304676056,0.229325,0.22935
103,3.315184226036072,3.3167592108249666,0.2075625,0.2091
104,3.414570071697235,3.419282007217407,0.1959875,0.19745
105,3.4572345912456512,3.459077310562134,0.1981375,0.20065
106,3.3245472848415374,3.3279435098171235,0.24195,0.2424
107,3.2124983930587767,3.2140785098075866,0.245675,0.24315
108,3.3601633870601653,3.363283407688141,0.223125,0.22185
109,3.3735026705265043,3.3742077589035033,0.1953625,0.1976
110,3.319774030447006,3.322240322828293,0.232475,0.23285
111,3.3353496181964872,3.337943458557129,0.227575,0.23
112,3.373978284597397,3.3780294597148894,0.2194875,0.219
113,3.447440906763077,3.4491134762763975,0.182775,0.18675
114,3.3873418843746186,3.391706961393356,0.191225,0.1935
115,3.2726309907436373,3.275186616182327,0.2386625,0.24135
116,3.406638685464859,3.401963400840759,0.191125,0.1943
117,3.292768052816391,3.2909700214862823,0.2353375,0.238
118,3.3471681094169616,3.346979260444641,0.22165,0.21885
119,3.4604511964321136,3.460889536142349,0.1838,0.18285
120,3.276553338766098,3.273720067739487,0.2327125,0.23235
121,3.4116400468349455,3.406856286525726,0.19115,0.19165
122,3.3669163250923155,3.3662797570228578,0.2097625,0.2122
123,3.50666561961174,3.5057023644447325,0.1763,0.1781
124,3.3718025135993956,3.3712817430496216,0.221425,0.2213
125,3.415911365747452,3.415334737300873,0.205375,0.20615
126,3.329046467542648,3.3294579565525053,0.2313125,0.2295
127,3.284965419769287,3.2874263346195223,0.2373625,0.2326
128,3.2652708250284195,3.2701789855957033,0.250475,0.2512
129,3.3692921841144563,3.3698182463645936,0.2082875,0.20965
130,3.4557204055786133,3.4572899520397185,0.2145875,0.21495
131,3.4879424345493315,3.4856970727443697,0.1726625,0.1765
132,3.540758842229843,3.5384616792201995,0.149175,0.1506
133,3.4777995228767393,3.4817327857017517,0.17465,0.17345
134,3.291327402591705,3.290293502807617,0.249775,0.24855
135,3.3272446393966675,3.330223798751831,0.24315,0.2436
136,3.243913929462433,3.2441929936408997,0.2624875,0.2597
137,3.318968641757965,3.3161344170570373,0.2351375,0.23695
138,3.386897794008255,3.384138321876526,0.2268,0.227
139,3.391378232240677,3.3904094874858854,0.2293125,0.22715
140,3.334959511756897,3.3325168192386627,0.2473,0.25
141,3.34959178686142,3.3470648169517516,0.2284,0.23
142,3.2526198983192445,3.251967203617096,0.267525,0.26415
143,3.3313781952857973,3.3343098640441893,0.2566125,0.2569
144,3.355802186727524,3.3606713235378267,0.2416625,0.2399
145,3.221443566083908,3.2280317306518556,0.2777125,0.27565
146,3.382927553653717,3.3875533521175383,0.2125375,0.21335
147,3.1860158038139343,3.1937541723251344,0.2707375,0.2676
148,3.30810142159462,3.3099627792835236,0.2231375,0.22515
149,3.2513748276233674,3.25665163397789,0.2559375,0.25355
150,3.2709525489807127,3.2757212817668915,0.2603,0.2624
151,3.2571113789081574,3.259528160095215,0.2433625,0.2436
152,3.165286394357681,3.170037364959717,0.2824375,0.2836
153,3.1687464833259584,3.170172941684723,0.276825,0.2768
154,3.25285449385643,3.2563570022583006,0.2531625,0.2535
155,3.2743227815628053,3.273959094285965,0.2519125,0.25235
156,3.1980746638774873,3.1955160081386564,0.2643,0.26805
157,3.3477726674079893,3.346296262741089,0.2301125,0.23375
158,3.290200198888779,3.2935218811035156,0.256775,0.259
159,3.5085023641586304,3.507226884365082,0.1552375,0.1571
160,3.278839693069458,3.2743362486362457,0.2404875,0.2452
161,3.355589361190796,3.3507496416568756,0.213975,0.21945
162,3.436880958080292,3.4327468156814573,0.1875875,0.1889
163,3.378735914230347,3.3752886414527894,0.2051625,0.20715
164,3.4843690061569212,3.4801423013210298,0.2074375,0.2117
165,3.2247033739089965,3.2193544030189516,0.26575,0.2667
166,3.4142589604854585,3.4082823634147643,0.2148625,0.2159
167,3.1838383650779725,3.186305272579193,0.2815,0.28045
168,3.3529838693141936,3.3478192031383514,0.217175,0.221
169,3.4173694229125977,3.4096377193927765,0.2134875,0.2166
170,3.2416719245910643,3.2321805238723753,0.2634625,0.26725
171,3.2998372650146486,3.291603314876556,0.247725,0.2513
172,3.311096948385239,3.302319896221161,0.24355,0.24725
173,3.357438257932663,3.3499612331390383,0.2128875,0.21835
174,3.202022289633751,3.200705313682556,0.264775,0.26955
175,3.3276876330375673,3.3206705033779143,0.2463125,0.2509
176,3.3897237181663513,3.3823446094989777,0.2291875,0.2332
177,3.290508326292038,3.2841938495635987,0.2543375,0.25525
178,3.514335843324661,3.5060730159282683,0.1872125,0.18985
179,3.4574402141571046,3.450250780582428,0.1921875,0.19505
180,3.178028497695923,3.1735343754291536,0.27745,0.282
181,3.161532208919525,3.161264032125473,0.282175,0.28435
182,3.3236289799213408,3.320258009433746,0.2469875,0.2503
183,3.306388581991196,3.3027871370315554,0.245275,0.2477
184,3.3903138077259065,3.383072155714035,0.208525,0.2156
185,3.261179736852646,3.2565096974372865,0.2557875,0.25865
186,3.2988642501831054,3.2944070518016817,0.23875,0.24425
187,3.298931518793106,3.295984995365143,0.2386625,0.24105
188,3.300026398897171,3.2933312952518463,0.244825,0.24665
189,3.5657294464111327,3.561690926551819,0.1592,0.16245
190,3.5714446997642515,3.5705614030361175,0.1379875,0.1358
191,3.2392121815681456,3.239691787958145,0.2577625,0.2565
192,3.3890527653694154,3.3851791203022,0.2139375,0.2122
193,3.2549586236476897,3.2508628964424133,0.2426375,0.24355
194,3.2705062365531923,3.2660885214805604,0.236625,0.2415
195,3.50888076543808,3.503836530447006,0.16,0.163
196,3.381591658592224,3.377425801753998,0.206825,0.20665
197,3.333636008501053,3.327579641342163,0.2212125,0.2244
198,3.4753272664546966,3.4680693805217744,0.1910375,0.1939
199,3.351997400522232,3.3484733641147613,0.22035,0.22385
200,3.3773600447177885,3.3697285056114197,0.20465,0.2118
201,3.3292525458335875,3.3224270761013033,0.2215875,0.22405
202,3.358780745267868,3.3528489232063294,0.2182875,0.22245
203,3.3955028557777407,3.388634222745895,0.1998875,0.2035
204,3.52121618270874,3.516660398244858,0.164875,0.1692
205,3.4893166601657866,3.484213274717331,0.1714,0.1742
206,3.407006639242172,3.404687213897705,0.2003,0.2027
207,3.446707369089127,3.4415139615535737,0.1851125,0.1872
208,3.3916377484798432,3.387853682041168,0.196475,0.19495
209,3.2885611987113954,3.285628706216812,0.223475,0.2273
210,3.213870233297348,3.209694665670395,0.262275,0.26235
211,3.16481213927269,3.159951704740524,0.264,0.26495
212,3.383954323530197,3.378576320409775,0.2065875,0.20845
213,3.368728312253952,3.36375834941864,0.20895,0.2105
214,3.2518112051486967,3.255972844362259,0.246675,0.24725
215,3.427591469287872,3.4205056369304656,0.2006125,0.20055
216,3.4563620746135713,3.4484971463680267,0.1902875,0.1914
217,3.4366265606880186,3.429822546243668,0.1851125,0.1854
218,3.4629120588302613,3.457641965150833,0.1895125,0.1897
219,3.2860486352443696,3.2832256972789766,0.234675,0.23305
220,3.500184978246689,3.498462998867035,0.184,0.18275
221,3.412841603755951,3.4085671067237855,0.189,0.19345
222,3.3174069118499756,3.311302661895752,0.225425,0.22485
223,3.3916615509986876,3.3882043659687042,0.1990375,0.20115
224,3.5693730688095093,3.5672627806663515,0.141325,0.13875
225,3.2400012731552126,3.237302953004837,0.2423375,0.24105
226,3.4286532580852507,3.4251811802387238,0.1772875,0.17725
227,3.5568348717689515,3.552269899845123,0.1525875,0.15315
228,3.3313801789283755,3.326445126533508,0.2094125,0.21055
229,3.207163450717926,3.2062496840953827,0.2489625,0.25015
230,3.296159473657608,3.29529265165329,0.2303875,0.22835
231,3.520937249660492,3.5166118144989014,0.1505375,0.1528
232,3.324179459810257,3.316559773683548,0.2209,0.22475
233,3.402597476243973,3.3955136120319365,0.2002625,0.20115
234,3.2266195261478425,3.219837558269501,0.2562875,0.2572
235,3.203753275871277,3.1950423419475555,0.2524,0.25535
236,3.413188496828079,3.405706948041916,0.1868375,0.18935
237,3.312975981235504,3.3049904644489287,0.21105,0.21055
238,3.5984445178508757,3.5923922061920166,0.132625,0.1321
239,3.180582408905029,3.1703512370586395,0.2548125,0.25645
240,3.284773746728897,3.276288652420044,0.221125,0.2242
241,3.5247067892551422,3.5240275025367738,0.1555625,0.15745
242,3.1108941876888276,3.1044576346874235,0.2776125,0.27895
243,3.0403515136241914,3.0316872119903566,0.3007125,0.30345
244,3.18800106883049,3.180601865053177,0.2551625,0.25975
245,3.356232612133026,3.3519706070423125,0.219,0.22195
246,3.0553924667835237,3.0500461995601653,0.2858875,0.28865
247,3.1373763835430144,3.131728744506836,0.272375,0.2758
248,3.215621864795685,3.2077968060970306,0.247175,0.2482
249,3.2607712614536286,3.2536483824253084,0.2330375,0.2365
250,3.373169232606888,3.3713221192359923,0.184725,0.18245
251,3.0330167627334594,3.030610990524292,0.295075,0.29605
252,3.147776747941971,3.1433913946151733,0.2672625,0.27155
253,3.3021557533741,3.296365475654602,0.228725,0.2321
254,3.407795157432556,3.4033284306526186,0.194325,0.1936
255,3.11726075053215,3.1115430295467377,0.282675,0.2863
256,3.3712659132480622,3.3651882827281954,0.21285,0.2136
257,3.176382613182068,3.1726207196712495,0.24675,0.2486
258,3.054152647256851,3.0500325202941894,0.307075,0.30535
259,3.357800475358963,3.35343359708786,0.2284375,0.22875
260,3.4528856217861175,3.4510254204273223,0.173075,0.1715
261,3.2926055109500885,3.2908685147762298,0.238425,0.2427
262,3.321346470117569,3.3164840817451475,0.2163375,0.21605
263,3.268357126712799,3.2637976884841917,0.233375,0.2352
264,3.3170986104011537,3.312169599533081,0.224,0.22815
265,3.185948942899704,3.1903206050395965,0.2537375,0.2515
266,3.0032713985443116,2.9984934985637666,0.3073375,0.3087
267,3.2551966452598573,3.252709352970123,0.2495125,0.2484
268,3.3588518047332765,3.354802578687668,0.226,0.2289
269,3.504653310775757,3.5002107083797456,0.1868125,0.18555
270,3.1937130904197693,3.192752033472061,0.2620125,0.2621
271,3.2477215480804444,3.2450267910957336,0.24795,0.24915
272,3.158125513792038,3.1509197890758514,0.26615,0.2698
273,3.329070714712143,3.326800340414047,0.234325,0.238
274,3.427378978729248,3.4210604608058928,0.2026875,0.20605
275,3.2243550205230713,3.2202398061752318,0.2402625,0.2424
276,3.3227949643135073,3.319193202257156,0.224475,0.2272
277,3.6010209143161775,3.5991650760173797,0.1439125,0.14475
278,3.1618307411670683,3.158133405447006,0.2618125,0.2632
279,3.6447125589847564,3.646305376291275,0.1169,0.11995
280,3.4235826754570007,3.4243340611457826,0.1650375,0.16645
281,3.24503223657608,3.245039176940918,0.2494,0.2521
282,3.0689503264427187,3.0703846156597137,0.28295,0.28265
283,3.310501890182495,3.3091901361942293,0.232875,0.23745
284,3.352664408683777,3.3496743559837343,0.2146625,0.22075
285,3.455983188152313,3.456863212585449,0.189325,0.1907
286,3.091846032142639,3.0908935606479644,0.2864375,0.2884
287,3.468833020925522,3.4683676958084106,0.16375,0.1619
288,3.235211659669876,3.2311548829078673,0.235125,0.23975
289,3.385407325029373,3.385225296020508,0.20585,0.20755
290,3.4544737362861633,3.4557379841804505,0.1642875,0.1658
291,3.3227866089344023,3.329497307538986,0.19235,0.19305
292,3.478741075992584,3.4762172281742094,0.1820625,0.1823
293,3.5091306495666506,3.514192295074463,0.1656625,0.1674
294,3.1871602857112884,3.186240315437317,0.2615375,0.2663
295,3.508816986083984,3.5137629866600038,0.1470625,0.148
296,3.3274451982975006,3.3321206748485563,0.21225,0.2126
297,3.21652991771698,3.218972587585449,0.23595,0.2385
298,3.4448302149772645,3.4479381918907164,0.1667375,0.1687
299,3.2600800812244417,3.257177972793579,0.2267625,0.2293
