Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.790442774632143,0.8015274397081191,0.77785,0.7741
2,0.698547497205575,0.7153815664254615,0.790725,0.7896
3,0.7108323060402832,0.7275162229684289,0.793075,0.79
4,0.6895529243886803,0.7036349339600668,0.798675,0.7952
5,0.657621393440914,0.6718420625068733,0.80685,0.8063
6,0.7354728273947044,0.7496197208955948,0.806775,0.8047
7,0.6628924646999499,0.6815446429480395,0.816475,0.8153
8,0.6512292944952425,0.6688108166206602,0.81655,0.8166
9,0.6198987039130522,0.6348565081045332,0.82145,0.8215
10,0.664490448557279,0.6760118953887327,0.820625,0.8203
11,0.6116308532574608,0.6312166931085057,0.82505,0.8248
12,0.671203218975682,0.7001024555893148,0.80215,0.7969
13,0.6239344833138092,0.6498619894835866,0.82595,0.8244
14,0.6267946354902366,0.6520778669536195,0.827325,0.8249
15,0.645217817941172,0.6634478475937114,0.825175,0.8247
16,0.6710877490375059,0.6913686797741899,0.82385,0.8235
17,0.6723244822953784,0.6929752334799295,0.8234,0.8236
18,0.6949000649970498,0.7252431300536311,0.827325,0.8269
19,0.6607674073993146,0.6978142120548276,0.83035,0.8291
20,0.6296521889716443,0.6646389956293431,0.829175,0.828
21,0.633168969602505,0.6625945165346675,0.827775,0.8243
22,0.6797278638313549,0.7002877429585632,0.8233,0.8238
23,0.6687524373491073,0.6878227842538934,0.82565,0.8259
24,0.6422991548711359,0.6663147219890733,0.826925,0.8247
25,0.6231683948717709,0.6522534929014338,0.828025,0.8233
26,0.6919208416772512,0.7204481366291956,0.824325,0.8238
27,0.6744444295602021,0.7017380025270963,0.823925,0.8218
28,0.7389981890976748,0.7652206867508706,0.82325,0.8219
29,0.7746260441103439,0.7953635499772311,0.8228,0.8196
30,0.7250136925514254,0.7513279862739928,0.8187,0.8204
31,0.7558588200782596,0.7840561138222331,0.818025,0.8174
32,0.7726057738713032,0.8116566425008883,0.817075,0.8124
33,0.7858738029879135,0.8244030514097869,0.82095,0.8184
34,0.7943647348163831,0.8371613734911618,0.820875,0.8201
35,0.7956282500209403,0.8345674447664615,0.823075,0.8196
36,0.7814043096352505,0.8152819169860505,0.8261,0.8246
37,0.7684914117736599,0.8018518119048955,0.82735,0.8249
38,0.7697600642900545,0.8108505118544875,0.82785,0.8239
39,0.7901336841679311,0.826841336027705,0.826175,0.8212
40,0.751944266771217,0.79298509673809,0.827575,0.8225
41,0.7407017785345853,0.7712866779388202,0.830625,0.8268
42,0.694872515094514,0.7295708575799437,0.833625,0.8279
43,0.6936993575224737,0.7312087080303782,0.83545,0.8285
44,0.6692347525044289,0.7069980022595128,0.836625,0.8331
45,0.6848682618465426,0.7253797737153067,0.834675,0.8313
46,0.6900220637887605,0.7257492024347616,0.8318,0.8303
47,0.6593235414932748,0.6928545705127569,0.83165,0.8296
48,0.6619023964712023,0.6927317359925923,0.831925,0.8294
49,0.6601074801432351,0.6853810393993154,0.8377,0.8375
50,0.6599375468154991,0.688909704197914,0.838475,0.8368
51,0.6796170258681102,0.7079168437561939,0.83855,0.8371
52,0.656187737439609,0.6863325724891539,0.83775,0.8344
53,0.6973161309271926,0.7250486121121228,0.836875,0.8363
54,0.6879066331514994,0.7179529464231656,0.8344,0.8318
55,0.7146257772678072,0.7480447113968638,0.83605,0.8339
56,0.6948972895450379,0.7282802732509064,0.834075,0.8296
57,0.6713031605297302,0.7032941343238458,0.8314,0.8295
58,0.7133461263455301,0.7401235424857353,0.831475,0.8302
59,0.6618394983021852,0.6858413982297621,0.833825,0.8309
60,0.6281328504421326,0.6524997445135152,0.835975,0.8323
61,0.6602412943787999,0.6870700898140518,0.836425,0.8338
62,0.6647407039519894,0.6963118874780434,0.8334,0.8301
63,0.672346569690657,0.7129665148944594,0.831275,0.8268
64,0.6757608307211858,0.7123972905692468,0.833175,0.8308
65,0.6440832734485266,0.6785027028634069,0.83425,0.8305
66,0.6784198861649081,0.7213076939664481,0.8337,0.8284
67,0.6818057670208643,0.7253876040164803,0.83195,0.827
68,0.7112688428421523,0.7513219095297241,0.8291,0.8249
69,0.7401246315999819,0.7811776433219607,0.8238,0.821
70,0.6989101405520762,0.7345863987664141,0.828675,0.8246
71,0.7059813231801633,0.7437663482706813,0.82775,0.823
72,0.7001945810638425,0.7324781908155347,0.8317,0.8274
73,0.7072309595820052,0.7458500347041843,0.830025,0.826
74,0.7168983505804843,0.7577093979143984,0.832675,0.8288
75,0.7253224392449373,0.7661195034326919,0.835725,0.8323
76,0.7378777254351915,0.77861101372491,0.8365,0.8313
77,0.7770581395937676,0.8161335322525683,0.8371,0.8322
78,0.7858871530655906,0.8250498738041593,0.837625,0.8338
79,0.7835015385473477,0.8258103830113559,0.838825,0.8368
80,0.7516398216875415,0.7936574056513936,0.837125,0.8324
81,0.7385399907056465,0.7770100468742301,0.83695,0.8327
82,0.7269147129583707,0.766845159268329,0.83905,0.8327
83,0.725325122149247,0.7636367776359455,0.840625,0.8353
84,0.7377660852521972,0.7794077685941089,0.839375,0.8339
85,0.7147491321691217,0.7551485005767862,0.8451,0.8404
86,0.7120709527145668,0.7570882944522885,0.8339,0.8286
87,0.677394886081783,0.7182020668201944,0.8467,0.8426
88,0.6844693376215838,0.7292241823349461,0.84595,0.839
89,0.7252641412958841,0.7632585269909107,0.84765,0.8433
90,0.7479030592530483,0.7889554669667581,0.8463,0.8419
91,0.7242270383472885,0.7608189328845,0.844275,0.8381
92,0.7226799718460184,0.75324246516802,0.8457,0.842
93,0.6805965218234625,0.7140912500133932,0.846625,0.8431
94,0.687827337761283,0.7216421318166857,0.845925,0.8418
95,0.6834325941048933,0.7179975308653126,0.84575,0.8431
96,0.6830644235607451,0.7217164934856646,0.84515,0.8407
97,0.658660533096052,0.6894665684611886,0.845525,0.8423
