Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,16.239346726450325,16.24422211063488,0.118125,0.1177
2,24.07394978404045,23.994533555284143,0.090175,0.0911
3,24.148802792466054,23.999236781261263,0.11405,0.1149
4,35.73862688519079,35.54469069846268,0.10435,0.1087
5,35.097769240704935,34.963224484113745,0.137825,0.138
6,38.05688554108143,37.91023957490921,0.143625,0.1412
7,44.58164665237664,44.38118597408795,0.15765,0.1586
8,44.75395494878292,44.630220195424506,0.102425,0.1021
9,47.33641669979433,47.23572646453808,0.0918,0.0923
10,49.11670274832868,49.077159486324526,0.094775,0.0933
11,50.34343589663506,50.19810699448988,0.092,0.0895
12,52.07428277611732,51.889966427981854,0.103425,0.1028
13,54.16525979974307,53.92153605551697,0.077275,0.0758
14,57.67689676818503,57.612279398721874,0.09275,0.0911
15,59.59788695394993,59.60856155127287,0.0907,0.0891
16,61.332665671110156,61.3114378619194,0.067675,0.0672
17,65.10639142617583,65.07738161459565,0.1179,0.1158
18,62.319728930774794,62.26538039137609,0.111325,0.1086
19,65.42024925887584,65.3459346042946,0.10165,0.102
20,66.62103727340698,66.54863635838032,0.0807,0.0803
21,69.41764745518566,69.36588960677385,0.099775,0.0998
22,70.66265975102782,70.52276940822601,0.09685,0.1007
23,72.9974938792293,72.86817298680049,0.138625,0.1375
24,69.43259592860937,69.38664219955206,0.115925,0.1178
25,79.06069852799178,79.01169125825167,0.116275,0.1186
26,77.04541301727295,76.96182814508677,0.071575,0.0703
27,74.11200160353445,74.02773705333472,0.1067,0.104
28,71.63924934162095,71.54344261239373,0.125575,0.1239
29,73.18554539476878,73.02302305211914,0.129725,0.1303
30,72.88262727230787,72.84227250441909,0.11555,0.1172
31,72.88262550085783,72.84227250441909,0.11555,0.1172
32,72.22994657393545,72.22938939646818,0.1132,0.1134
33,72.63606749822497,72.59670999840466,0.13095,0.1305
34,71.16867100190372,71.14653122283518,0.146825,0.1461
35,73.05223837631036,73.10039778763107,0.122,0.121
36,71.69221555665732,71.47644155515823,0.135075,0.1351
37,70.29065601855517,70.20338512759209,0.1441,0.1458
38,71.46440554920062,71.35138066685758,0.1424,0.1437
39,72.29932494144421,72.28144184098839,0.15135,0.1523
40,74.9764772926271,75.06357517704367,0.1494,0.1473
41,73.6759803051129,73.77527923197586,0.1423,0.1441
42,75.24917108479887,75.38300169819966,0.134775,0.1368
43,73.04355188203333,73.26424144592659,0.12965,0.1294
44,72.26877607458604,72.34367952689529,0.1408,0.1396
45,73.80225276321173,73.9053451538086,0.128825,0.1278
46,73.01018217280507,73.03360473424196,0.1404,0.1369
47,70.32317447848618,70.2705325198644,0.1327,0.1318
48,72.75836405668304,72.69796991410256,0.134,0.1383
49,70.19086241872134,70.25028896053496,0.14115,0.1448
50,68.96868769883065,69.0094897146821,0.16805,0.1712
51,71.20698349837541,71.21012771737576,0.17175,0.1741
52,71.04205178881995,70.907815570788,0.169375,0.1734
53,72.48833428397775,72.45087853398597,0.188,0.1921
54,74.56612147007138,74.47483561966568,0.1866,0.1914
55,74.36922624773291,74.26727906033268,0.206025,0.2084
56,70.11698039635503,70.04419135745506,0.204225,0.208
57,72.1520073675492,71.88510582315325,0.200675,0.2054
58,74.50405739609825,74.15610824406147,0.1918,0.1945
59,77.61107398172841,76.98381248681426,0.161525,0.1705
60,76.10855469144468,75.40694724872708,0.1735,0.1785
61,74.981562292167,74.31232804397499,0.189225,0.1942
62,74.5144979807824,73.99149489942928,0.187625,0.193
63,82.32868261739611,81.76275907102972,0.17095,0.1769
64,83.59107478470716,83.06901239503463,0.17585,0.1833
65,82.52027279984652,82.02705808877946,0.18165,0.189
66,79.65693731704945,79.2806318576242,0.19265,0.1976
67,80.79682592511773,80.32311278661476,0.188975,0.1922
68,80.04784334668354,79.65895635539782,0.189875,0.194
69,78.48482135236263,78.02376280329162,0.1964,0.1985
70,77.26775034281025,76.90548901096005,0.194875,0.1951
71,75.28818558091298,74.8164751271531,0.192075,0.1937
72,74.53303784415125,74.11716246664524,0.187675,0.192
73,75.28737723506987,74.87446409069001,0.205825,0.2072
74,74.09899797828486,73.73084816128015,0.21615,0.2177
75,77.77535021722316,77.46336983796209,0.207525,0.2073
76,78.64428534612209,78.44205640475744,0.20395,0.2063
77,78.92970109638806,78.70779536038637,0.21095,0.213
78,77.70001029998065,77.48157696021022,0.210225,0.2097
79,79.7461715380326,79.52262777686119,0.19625,0.194
80,78.02568303812295,77.78038278594438,0.19655,0.1973
81,76.25865565180779,76.0183163022995,0.195025,0.192
82,76.15808840023354,75.9583685838827,0.1897,0.1884
83,79.02047520752996,78.7853541983763,0.199225,0.1971
84,80.21036253171042,79.85498002092166,0.175525,0.176
85,95.22241649284959,94.69158176839352,0.136325,0.1367
86,92.1504287302494,91.65339279845357,0.134375,0.1368
87,90.99295156605541,90.6402340811491,0.161125,0.1605
88,89.2416917783767,88.9507024796307,0.175025,0.175
89,90.4979911902547,90.0225115776062,0.161875,0.1642
90,89.47340143032372,88.97864687621593,0.151675,0.1484
91,85.51386785982177,85.071012044549,0.166075,0.1668
92,86.16644310818985,85.7741182437539,0.146875,0.1479
93,83.48185832040384,83.23940714977681,0.1593,0.1598
94,83.99111941918731,83.73149435475469,0.158925,0.1593
95,82.3007661639154,82.055922126472,0.164825,0.1641
96,81.51699362576008,81.32772655308247,0.1718,0.1702
97,83.39163796216249,83.26494830875657,0.16615,0.1662
98,83.1806576988101,83.10461602509022,0.159425,0.1598
99,81.98844511793365,81.91066019564867,0.1397,0.1386
100,85.33500172823668,85.2842835302651,0.1369,0.1366
101,85.90954558610916,85.94947137814742,0.16425,0.1619
102,88.4418733844161,88.69378122091294,0.164275,0.162
103,89.05083759635687,89.31372790813447,0.16775,0.1648
104,90.38314217984676,90.44177247181534,0.17315,0.1663
105,90.37100071966648,90.62166960263625,0.168075,0.1658
106,88.90067587771453,89.0023043635115,0.1616,0.1601
107,83.945877430439,84.00423761129379,0.1737,0.1742
108,85.66272212803364,85.56218762636185,0.1676,0.1658
109,87.27194720506668,87.46668002128601,0.18425,0.1802
110,88.60009357452392,88.8676727283001,0.17805,0.1751
111,90.75175527453422,90.8912820726633,0.1804,0.1753
112,88.99012546547354,89.00156860675662,0.19795,0.1953
113,84.5232347112894,84.40837320066989,0.1925,0.19
114,81.40556368008257,81.36420845642687,0.190525,0.1877
115,83.06079419825227,83.01945143380156,0.22215,0.2191
116,82.4683813983202,82.47431569516658,0.193725,0.1943
117,82.68045463688672,82.79342767015099,0.2113,0.2098
118,84.03969508263464,83.94086055874824,0.190225,0.1896
119,81.28961048483849,81.29859990879136,0.1895,0.1896
120,79.8510774409771,79.82860922694206,0.194675,0.1926
121,79.77091817393871,79.67008603354692,0.1895,0.1881
122,78.27360303163529,78.19871071577072,0.19045,0.189
123,77.50826844096184,77.32566991090775,0.20475,0.2064
124,77.34012914299964,77.09116695404053,0.220425,0.2247
125,76.97352855801583,76.81610548615456,0.21735,0.2148
126,74.68045688167214,74.5333893018961,0.229275,0.2313
127,75.53004109203816,75.31043681979179,0.21565,0.218
128,75.71548235803843,75.35141971372067,0.206925,0.2104
129,75.21054733216762,74.93610160326915,0.231525,0.231
130,75.41195137083531,75.17507533943653,0.2406,0.2415
131,75.80306952562272,75.61051555030048,0.23725,0.2367
132,76.1283396872878,75.91709964945912,0.23545,0.2342
133,79.52547365650534,79.46395515419245,0.23755,0.2344
134,77.92083405072613,77.86241863934151,0.22415,0.2224
135,79.6445394936204,79.72847006483818,0.2336,0.2325
136,81.14931105736643,81.29109586227685,0.2268,0.2257
137,76.0638313627243,76.00734199047089,0.231875,0.2346
138,76.70062885440886,76.70329099924564,0.235775,0.2345
139,77.00919426094987,77.00733228177297,0.2272,0.2274
140,77.8984513894111,77.87005472702673,0.2307,0.2271
141,76.78900136874057,76.7145165062055,0.23045,0.2288
142,77.32867546518293,77.31554245687644,0.245175,0.2426
143,77.9330258032407,77.96702526430344,0.260175,0.2607
144,80.87105881246329,80.87845215201378,0.25605,0.2488
145,78.81817644399234,78.8891956114769,0.25265,0.2478
146,76.08675561548502,76.14682862341404,0.2769,0.2741
147,75.99505336135019,76.1224161544256,0.2864,0.2805
148,75.97092231038958,76.06834392795339,0.282225,0.2742
149,75.40719020181056,75.47797114450479,0.28125,0.2747
