Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,2.1862399011850355,2.187275446653366,0.263075,0.2636
60,2.1829675775766373,2.183986897468567,0.26485,0.2664
61,2.179979749917984,2.180995349884033,0.26665,0.2681
62,2.1761907857656477,2.17724816262722,0.26385,0.2656
63,2.1742925053834914,2.1753296494483947,0.262625,0.2634
64,2.1710664337873458,2.1721149867773057,0.262825,0.2643
65,2.1688192492723464,2.169920965433121,0.262125,0.2636
66,2.1668580865859983,2.167879392504692,0.261025,0.2618
67,2.1629261022806165,2.164076095223427,0.259225,0.2601
68,2.1602909940481188,2.1615181320905688,0.25925,0.2597
69,2.1565760338306426,2.157770126461983,0.25995,0.2603
70,2.1530865263938903,2.154065773189068,0.263075,0.2626
71,2.149262312054634,2.1503548610210417,0.26205,0.2613
72,2.1444130933284757,2.1454881131649017,0.26425,0.2645
73,2.1405486953258515,2.141680566072464,0.264675,0.266
74,2.1360778963565825,2.1372439217567445,0.26555,0.2672
75,2.1340751671791076,2.135332486629486,0.263325,0.2655
76,2.131982604265213,2.1332522600889208,0.265625,0.2676
77,2.1295910838246344,2.130939033925533,0.266225,0.2678
78,2.12767405629158,2.1290242269635202,0.2658,0.2671
79,2.1245889973640444,2.1257200163602827,0.26785,0.2694
80,2.1200596687197684,2.1211186581850052,0.2718,0.2722
81,2.114795916378498,2.115850201845169,0.27105,0.2716
82,2.1099004891514777,2.110975828766823,0.273275,0.2743
83,2.107334792613983,2.1084706085920333,0.27435,0.2745
84,2.101878373324871,2.1030642852187156,0.27905,0.2804
85,2.099688258767128,2.1008240872621537,0.280475,0.2827
86,2.097049247920513,2.098196584582329,0.279725,0.2818
87,2.092297521233559,2.0932515931129454,0.28185,0.2833
88,2.088331824541092,2.0892651683092116,0.281175,0.2848
89,2.0857681894302367,2.086843000650406,0.282525,0.285
90,2.081756770014763,2.0827944892644883,0.281325,0.2844
91,2.078879205584526,2.080001962184906,0.28205,0.2847
92,2.0766840845346453,2.0777600103616716,0.282625,0.2845
93,2.0724064534902573,2.073618908524513,0.284825,0.2873
94,2.07017895758152,2.0714570617675783,0.28565,0.2889
95,2.0652420002222063,2.066535694003105,0.28585,0.2886
96,2.0617533361911775,2.063127027153969,0.28705,0.2897
97,2.059930786192417,2.0613794448971747,0.2874,0.2879
98,2.0575096851587293,2.0590641576051714,0.2869,0.2892
99,2.0554908946156503,2.0570670130848883,0.286825,0.2871
100,2.052784879207611,2.0543978574872015,0.287625,0.2902
101,2.052695110142231,2.0544410207867623,0.2838,0.2857
102,2.051291724741459,2.0530325254797934,0.2858,0.2872
103,2.0472154277563095,2.0489848199486733,0.2898,0.2902
104,2.0441824004054068,2.0458597683906556,0.292325,0.2921
105,2.0384891858696936,2.040322324335575,0.303375,0.3031
106,2.036158179342747,2.038003893792629,0.303125,0.3031
107,2.033326948583126,2.0351103168725966,0.304,0.3037
108,2.0326110327243807,2.034480675458908,0.30775,0.3074
109,2.029571416079998,2.031574279367924,0.310075,0.3122
110,2.026961070895195,2.029019865989685,0.3129,0.3145
111,2.0249870887398718,2.0270657634735105,0.310775,0.3118
112,2.021063248217106,2.0230803003907205,0.314525,0.3158
113,2.0171340239048003,2.019241663515568,0.31895,0.3202
114,2.014394356906414,2.0165709552168845,0.3217,0.3242
115,2.010507529973984,2.0127057260274888,0.3244,0.3262
116,2.0074904990196227,2.009569403231144,0.327325,0.3305
117,2.005003749728203,2.007025331258774,0.32815,0.3314
118,2.0018735429644585,2.003858871161938,0.3298,0.3305
119,1.9993571627140045,2.001214378476143,0.329625,0.3322
120,1.9972251707315445,1.9991697752475739,0.3308,0.3338
121,1.99430477142334,1.9962216055393218,0.335825,0.3372
122,1.9910652178525925,1.9929871511459352,0.33815,0.3401
123,1.986777173280716,1.9888183498382568,0.3418,0.3442
124,1.9832756185531617,1.985217369198799,0.340675,0.3416
125,1.9810867527127265,1.983038926422596,0.343175,0.3453
126,1.9773790889978409,1.979366676211357,0.3448,0.3477
127,1.974312380552292,1.9763315650820732,0.347125,0.3495
128,1.9715734392404556,1.973505638539791,0.349075,0.35
129,1.9686513671278953,1.97053118288517,0.35175,0.3518
130,1.9659674659371376,1.967836273908615,0.3506,0.3507
131,1.964480578303337,1.9664269638061525,0.35175,0.3521
132,1.9612364318966866,1.96319146245718,0.3534,0.3539
133,1.9596059286594392,1.9615180361270905,0.354975,0.3535
134,1.959227958023548,1.9610924968123435,0.35635,0.3548
135,1.9567312806844712,1.9585542273521424,0.358725,0.3577
136,1.9541300958395005,1.9559196349978447,0.36335,0.3614
137,1.951094953417778,1.9528407150506972,0.364525,0.3636
138,1.9479864937067033,1.9497281411290168,0.368225,0.3687
139,1.9454261592030526,1.9471790593862535,0.37025,0.3714
140,1.9430844444036484,1.944714944958687,0.37315,0.3739
141,1.9406642523407935,1.942343451678753,0.37475,0.3752
142,1.9391897103190423,1.9407259848713876,0.377,0.3767
143,1.936520594060421,1.9379483184218407,0.379,0.3801
144,1.9341511383652688,1.9357576376199723,0.382225,0.3841
145,1.930917943418026,1.9325228184461594,0.385525,0.3869
146,1.9285177877545356,1.9301700818538665,0.3857,0.3869
147,1.9279776313900947,1.9295854595303537,0.383,0.3832
148,1.9242663472890853,1.9261267843842507,0.385825,0.3865
149,1.920751749575138,1.9225245931744575,0.389125,0.3888
