Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3110998766422273,2.310625249862671,0.16335,0.16471
2,2.2325772894024847,2.231160944342613,0.215105,0.21584
3,2.158109656512737,2.1569418743848803,0.24613,0.24647
4,2.09992058634758,2.098833682358265,0.264955,0.26651
5,2.0799257331490515,2.0786818753480913,0.2730525,0.27349
6,2.03373861014843,2.0325487374067306,0.2916575,0.29265
7,1.9728458802998066,1.9718505376577378,0.3381025,0.33891
8,1.9499546848237514,1.949298745930195,0.34571,0.34658
9,1.9235903463363648,1.923407124400139,0.36234,0.36234
10,1.8869688493907453,1.8864653351902962,0.3949375,0.39653
11,1.8468481325507164,1.8465914415121079,0.41457,0.4143
12,1.8109618352353574,1.81047310423851,0.4346875,0.43547
13,1.7935032153725623,1.793360220015049,0.42416,0.42464
14,1.7964692699313163,1.7963134405612946,0.4219675,0.42283
15,1.7827392036616803,1.7832761172056197,0.426205,0.42627
16,1.7498102924227714,1.7500023594498635,0.43213,0.43372
17,1.7217544344961644,1.7211252105236055,0.44996,0.45107
18,1.670773318052292,1.6707054601311684,0.46222,0.46236
19,1.6526633993685245,1.652383153319359,0.45751,0.45679
20,1.628872637361288,1.6285649412870407,0.491445,0.49153
21,1.6151910049021243,1.6145646106600762,0.494185,0.49443
22,1.612435502409935,1.612426545858383,0.5048825,0.50437
23,1.609321391046047,1.6091684232354164,0.49247,0.49324
24,1.6006815626323223,1.6003965584039688,0.50585,0.50543
25,1.5847330466508864,1.5831866720318795,0.50382,0.50319
26,1.5765377363562585,1.5749133372306823,0.4968075,0.49701
27,1.5538422794342042,1.5525947088599206,0.5179175,0.51699
28,1.55698173519969,1.5555688384175301,0.52535,0.52521
29,1.562993791639805,1.5616537712216376,0.5263875,0.52441
30,1.5674156051576138,1.566559659421444,0.5301125,0.52852
31,1.5784102202653885,1.578509621322155,0.52806,0.5273
32,1.552783121138811,1.5529274909496307,0.527535,0.52743
33,1.545016045808792,1.5447778730988502,0.539905,0.53964
34,1.5335862733721732,1.5324745761752128,0.55176,0.55237
35,1.5460098567008973,1.5449760209918022,0.5389775,0.53931
36,1.5371994933784008,1.5362324475646019,0.5400175,0.54111
37,1.5378664460480214,1.5363553636074065,0.55601,0.55762
38,1.5177124138474465,1.5166832052469255,0.56439,0.56556
39,1.5146151259243488,1.5133868144750595,0.5593075,0.56012
40,1.5115651981532574,1.5100942023396493,0.556945,0.55777
41,1.493460971981287,1.491918089747429,0.565705,0.5666
42,1.5108686597943306,1.5093138127326966,0.5607925,0.56184
43,1.505189375936985,1.5035644685029983,0.5627075,0.56424
44,1.4933987325131892,1.4918691437840461,0.5609775,0.56209
45,1.4972103419303895,1.4949607617855072,0.554225,0.55459
46,1.4986355326771736,1.4969253550767898,0.55699,0.55748
47,1.4807556202411651,1.4792180296182633,0.5638625,0.56406
48,1.4762181970775128,1.474190989613533,0.5649325,0.56448
49,1.4565172041803598,1.4548001638650894,0.5814525,0.58254
50,1.4665925923883916,1.4647623069882394,0.5832475,0.58405
51,1.4684938933849334,1.4669154721200466,0.5844025,0.58455
52,1.4647702379524707,1.4629911695718765,0.5867375,0.58742
53,1.4556440183222294,1.4541087954640388,0.5881675,0.58799
54,1.4662801216244699,1.4644874062538147,0.58458,0.58492
55,1.4652095812410115,1.4636511805653571,0.589115,0.58899
56,1.4683796907365323,1.4669786634743214,0.58416,0.58407
57,1.4673483860343695,1.4668926454782485,0.5794575,0.57941
58,1.4756112185120582,1.475127406835556,0.580835,0.58108
59,1.4780460363030434,1.477384187400341,0.586405,0.58642
60,1.4755221802145242,1.4746771891713142,0.58767,0.58732
61,1.4606758339256047,1.459658330410719,0.5906,0.59144
62,1.4620773558020592,1.4602520319521428,0.58573,0.58583
63,1.452118193924427,1.450348375827074,0.5952975,0.59552
64,1.4503305969536304,1.4489227042794228,0.58991,0.59129
65,1.4505286916494369,1.4492216766774655,0.592265,0.59356
66,1.4500156534463167,1.4481096987128257,0.5955625,0.59674
67,1.458880679577589,1.4566290063261986,0.5904775,0.59142
68,1.4615394802689552,1.4588876845240593,0.597755,0.59887
69,1.4594139496982097,1.4574975196123123,0.5983375,0.59927
70,1.4719029428362846,1.4702912916243076,0.59405,0.59494
71,1.46596155706048,1.4645493978857993,0.59837,0.6
72,1.451497495561838,1.4502632021307946,0.602675,0.60414
73,1.4408683910667897,1.439593294918537,0.6045475,0.60669
74,1.439275283947587,1.438694875240326,0.6086175,0.61054
75,1.4377038810551166,1.4372116591930388,0.6056175,0.60701
76,1.4347899755835534,1.4347038270235062,0.6044425,0.60521
77,1.4253320795297624,1.4247634747624398,0.608235,0.60865
78,1.42225228869915,1.4211774654984475,0.6061875,0.60605
79,1.4277677005678415,1.426411128938198,0.61299,0.61268
80,1.41922868154943,1.418021011710167,0.61057,0.60996
81,1.4221903121173383,1.421508485019207,0.61517,0.6154
82,1.4152007769644261,1.4145824776291847,0.619395,0.61964
83,1.4053369846194983,1.404108083486557,0.6285375,0.62886
84,1.4209512809067966,1.4196158198714257,0.624095,0.6243
85,1.4437218178510667,1.4410742873847484,0.607165,0.60729
86,1.4492653838694096,1.4464105591773986,0.6041175,0.60373
87,1.447526262074709,1.4453736481666566,0.6083925,0.60878
88,1.4497924274355174,1.4480029126405716,0.61212,0.61302
89,1.4501429230868816,1.4481122261285782,0.614885,0.61534
90,1.4327479798048735,1.4301764717698098,0.61846,0.61869
91,1.4322123468220234,1.4295890226960182,0.6176125,0.61903
92,1.436296092107892,1.4332423510849477,0.6166,0.61812
93,1.4313913448005915,1.4283562561273575,0.6149475,0.61631
94,1.4357707598507405,1.4324348465502261,0.6162525,0.61804
95,1.4355446046590805,1.4320442222058773,0.6133975,0.61553
96,1.438459674090147,1.4352448613643647,0.6141075,0.61504
97,1.4361918147951365,1.4330615534186364,0.622295,0.62331
98,1.4363747657835484,1.4330233770012855,0.625335,0.62644
99,1.4180553444027901,1.4143045874834062,0.63346,0.6343
100,1.405727948486805,1.4017531408071517,0.639615,0.63973
101,1.409800527408719,1.4056978854238986,0.63334,0.63435
102,1.4146558991372584,1.4105183048844336,0.6312525,0.63226
103,1.4146519399881363,1.410481970369816,0.6275,0.62908
104,1.4155215823799372,1.4109502995014191,0.62971,0.63092
105,1.4137070959210396,1.410043818295002,0.6377725,0.63844
106,1.4181129706352948,1.4142697679400444,0.6371175,0.63735
107,1.4048443943858147,1.4014617383480072,0.6389725,0.63832
108,1.407341964364052,1.404155936896801,0.638935,0.63859
109,1.400737242370844,1.3977080991864204,0.641825,0.64196
110,1.4006651768535376,1.3974651530981064,0.64626,0.64617
111,1.4004639328420163,1.3973198953866959,0.6413,0.6423
112,1.3928028974533082,1.3897413093447686,0.6363625,0.63701
113,1.3802096675336362,1.3774680600464344,0.63402,0.63366
114,1.3795004323869944,1.3769052003026008,0.63674,0.63667
115,1.3838130096495151,1.381104278922081,0.63795,0.63765
116,1.384692578881979,1.3821447260975839,0.6329275,0.63336
117,1.384031313031912,1.3807010974884033,0.6358175,0.63555
118,1.3831460042595862,1.3800755971074103,0.6384875,0.6388
119,1.388141519844532,1.3850228044390678,0.6295225,0.62956
120,1.396782092243433,1.393568178355694,0.6284325,0.629
121,1.3998795085549354,1.3970238272547721,0.6253325,0.62557
122,1.4051101969331503,1.4019418922066689,0.619355,0.62019
123,1.421672964245081,1.4186331459581851,0.6162375,0.61621
124,1.4297411844581365,1.427195251762867,0.6201975,0.61929
125,1.4357648836672305,1.4333269879519939,0.62188,0.62094
126,1.4274296328276397,1.424755974471569,0.6196225,0.61949
127,1.4170419925153255,1.4135211468040942,0.6222175,0.62193
128,1.4187399495244026,1.41545300000906,0.6242775,0.62469
129,1.410593774855137,1.4074876789450645,0.6288125,0.62912
130,1.410965529948473,1.4078846153020859,0.6319175,0.63147
131,1.414696809694171,1.4122888694405555,0.632285,0.63177
132,1.4101435631215573,1.4071327468156816,0.633275,0.63363
133,1.423019742757082,1.4193920226693153,0.619325,0.61967
134,1.4214594392925501,1.4181644427776336,0.6223,0.62238
135,1.4266042883098125,1.423158923625946,0.6196475,0.61956
136,1.41953970323503,1.4158843100667,0.62939,0.6293
137,1.4070876917690038,1.4033945174813272,0.6391,0.63901
138,1.3975263033509255,1.3935253958106042,0.63409,0.63475
139,1.3973649653494358,1.392977905213833,0.63584,0.63569
140,1.3928076641559601,1.3887184369564056,0.63515,0.63524
141,1.3940723418742418,1.3901184234619142,0.634,0.63402
142,1.3858916242420674,1.3815724865198136,0.6318325,0.6323
143,1.3891833186596632,1.3851052157878876,0.6325925,0.63279
144,1.381165709361434,1.3767399610877038,0.6398625,0.6401
145,1.382359236896038,1.3782607949376107,0.6383725,0.63862
146,1.3723236733078956,1.3682021639347077,0.6489775,0.64922
147,1.3706542501449586,1.3664047495126723,0.650585,0.65061
148,1.3763855000436307,1.3721998625993728,0.64535,0.64469
149,1.3766158802062274,1.3727939005494119,0.6425025,0.64193
150,1.3750571900308133,1.371257407963276,0.645675,0.64536
151,1.3861974063515663,1.3823289843201638,0.6433625,0.64313
152,1.3931178728491067,1.389144936978817,0.6403925,0.64064
153,1.3837054365873336,1.379639399111271,0.6420225,0.64218
154,1.3882149082422257,1.383912225008011,0.6413225,0.64142
155,1.3887716014683247,1.3845695385932921,0.639925,0.63985
156,1.409761858791113,1.405461518228054,0.631,0.631
157,1.3976222686469555,1.3932567055225373,0.6417775,0.64193
158,1.3926773474365473,1.3886015322208405,0.6474975,0.64741
159,1.398255799010396,1.394598685503006,0.6457175,0.645
160,1.4035436052381993,1.3998391155004501,0.64209,0.64182
161,1.408330757588148,1.4048398782610894,0.6448575,0.64452
162,1.4052826272398233,1.402131214439869,0.63859,0.63763
163,1.3992253282368183,1.3958949391841888,0.6357825,0.63519
164,1.3947823192477227,1.391784316599369,0.6424925,0.64197
165,1.3876227771192788,1.3839883326292037,0.64848,0.64816
166,1.3965731317251922,1.3928399946689605,0.64167,0.6413
167,1.3906970793902873,1.3868174726366997,0.6490725,0.64976
168,1.3879480955153705,1.384258925139904,0.6483325,0.64912
169,1.3863453285992144,1.3826886615157128,0.6482275,0.64839
170,1.3912908248901368,1.3872650768756867,0.6455975,0.64502
171,1.3947465810328723,1.3907772186994554,0.6469475,0.64688
172,1.3937957310378553,1.389367952644825,0.6462,0.64657
173,1.400584417656064,1.3958981952667235,0.6441875,0.64442
174,1.4106828535050153,1.4059221749305726,0.6400675,0.63972
175,1.399837999075651,1.395218791693449,0.6373475,0.63739
176,1.392887886121869,1.3884968068599701,0.63844,0.63926
177,1.3921996694356202,1.3877424395680427,0.637815,0.63884
178,1.3926489298343658,1.3878746117055416,0.6364175,0.63724
179,1.4038180673420428,1.3994218510985375,0.6368025,0.63694
180,1.3991413215100765,1.3948037611842155,0.6392125,0.63922
181,1.3963546192348004,1.3917951508164406,0.64241,0.64238
182,1.3979979395270348,1.3932385191321373,0.645325,0.64561
183,1.3944119991660118,1.389806286096573,0.64594,0.64542
184,1.404466891258955,1.3997295755743981,0.6409775,0.64086
185,1.4070028995424508,1.4021226482987403,0.6394725,0.63926
186,1.410039926931262,1.4051074818968774,0.643155,0.64312
187,1.4034853471517563,1.3982519071102142,0.6445675,0.64446
188,1.4059726729393005,1.4005225956439973,0.644065,0.64375
189,1.4117601496428251,1.4068262543082237,0.642155,0.64219
190,1.3968054376989603,1.3918884516954422,0.6456025,0.6453
191,1.4080750150084496,1.4033431881666183,0.6435075,0.64306
192,1.4056840529441834,1.4007794152498245,0.640225,0.64024
193,1.4012575412094592,1.3962039276957512,0.64306,0.64394
194,1.3985821930468083,1.393382280111313,0.6478675,0.64839
195,1.4102973901480436,1.4052528498768806,0.6419975,0.64228
196,1.4023488173782825,1.3973009207844733,0.64487,0.64464
197,1.402596359938383,1.3979746763706207,0.645385,0.64557
198,1.4110069753676653,1.405997613966465,0.642615,0.64265
199,1.4004839375913143,1.3954419114589691,0.6452975,0.64476
200,1.4016443040817976,1.396765353858471,0.6443575,0.64389
201,1.4068703559488058,1.402157964915037,0.641475,0.64133
202,1.4099391547143458,1.4052115817070008,0.6394625,0.63896
203,1.413300670593977,1.4089997909367085,0.6368575,0.63642
204,1.411955593943596,1.4075554924607276,0.63614,0.63589
205,1.415764163583517,1.4113940125703812,0.636475,0.63589
206,1.4178917001336813,1.413665755033493,0.6357925,0.63582
207,1.4239711258113383,1.4189969853758813,0.6372625,0.63748
208,1.4290430866628885,1.4240802166461946,0.63954,0.64021
209,1.431376187041402,1.4264109664559363,0.64091,0.64212
210,1.4223146587610245,1.4176148750782014,0.641095,0.64209
211,1.4233245008587838,1.4186357954740525,0.641775,0.6427
212,1.4149723555147649,1.4104290859997273,0.6364575,0.63698
213,1.4211641374528408,1.4171154221594333,0.6327275,0.63333
214,1.4224496151357888,1.4184623938202858,0.634445,0.63506
215,1.4142426900863647,1.4102927013635636,0.643355,0.64352
216,1.4100572143495083,1.4065750043988228,0.63999,0.64063
217,1.4028347693532706,1.3992050977349282,0.636265,0.63655
218,1.400050274387002,1.396194222062826,0.6375125,0.63726
219,1.4050436160415412,1.4009775613248348,0.63825,0.63782
220,1.4071658400595188,1.4028531826138497,0.63696,0.63725
221,1.406555899605155,1.4019486805796624,0.64005,0.64009
222,1.405002640709281,1.3999801028370857,0.638865,0.63977
223,1.4001685279011726,1.394943730711937,0.64301,0.64481
224,1.3962990014404058,1.391316334426403,0.644745,0.64615
225,1.395710324794054,1.3905093038976193,0.647905,0.64876
226,1.3991855832189322,1.3937004689574242,0.65102,0.65067
227,1.3986810955554247,1.3931769053936005,0.6507125,0.65096
228,1.4054886536598206,1.3995196720659733,0.6480675,0.6482
229,1.4093049513101579,1.4035223897099496,0.6463825,0.64699
230,1.4099679257273674,1.4039271082282065,0.6460325,0.64669
231,1.4034296214282513,1.396767885327339,0.65183,0.65304
232,1.411113072514534,1.4037844369709491,0.650375,0.65155
233,1.4166303505301476,1.4088080577850342,0.6532975,0.65432
234,1.4081542012691497,1.4007471190989018,0.6533325,0.65408
235,1.4096784036904573,1.4022793382406236,0.6549875,0.65583
236,1.4104985782504083,1.4030882518589496,0.65141,0.65224
237,1.4118927773237229,1.4048278310894966,0.6512475,0.65195
238,1.4077396811544896,1.40075771433115,0.650115,0.6507
239,1.402069681942463,1.395209989398718,0.65534,0.6557
240,1.4083920130282641,1.4013263179957867,0.653595,0.65388
241,1.4108402488976717,1.4038386642932892,0.6565325,0.65662
242,1.4065399196147919,1.3998604954779148,0.65677,0.65677
243,1.4089363317489625,1.4022029247283936,0.65548,0.65638
244,1.4021583565175533,1.395256137251854,0.6613225,0.66142
245,1.4015015588104724,1.3942263641953467,0.6616,0.66212
246,1.3915396551638841,1.3843055435419083,0.66411,0.66441
247,1.3996094538867474,1.3923842604756356,0.66313,0.66377
248,1.3984755371809006,1.3912986422181128,0.668435,0.66922
249,1.3962477862685918,1.3887240342795848,0.6708775,0.67121
