Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,1.5200974956713618,1.5335635290667415,0.562625,0.5619
77,1.475956090837717,1.4916515150293708,0.561425,0.5595
78,1.5129513926431537,1.5271017306298018,0.563525,0.5608
79,1.5712565931119025,1.5856556320376693,0.532175,0.5347
80,1.5344760082103313,1.547820652537048,0.556625,0.5543
81,1.565638022897765,1.5774869106151164,0.561875,0.5597
82,1.5646163922548295,1.5753508513607084,0.557575,0.5537
83,1.5436426031962036,1.5555642683804036,0.557375,0.5528
84,1.52090515807271,1.5345519547816366,0.562025,0.5586
85,1.5504916420718655,1.561874235374853,0.56825,0.5629
86,1.5142724509164691,1.5255010986700654,0.5654,0.5598
87,1.4971234334539623,1.5087332608737052,0.569175,0.5658
88,1.5371220376156272,1.5508016482554376,0.550425,0.5459
89,1.5033873668126763,1.5173242929950357,0.559775,0.551
90,1.5007450448349118,1.51598270483315,0.55935,0.551
91,1.460336544830352,1.474906611647457,0.56795,0.5605
92,1.4650795049406589,1.4791989344358445,0.584275,0.5803
93,1.4678521739691497,1.478328142426908,0.5706,0.5681
94,1.4568191700428725,1.4671194174326956,0.5664,0.5611
95,1.4307110519893467,1.439974864628166,0.57375,0.566
96,1.4644374131225049,1.472327501513064,0.5649,0.5571
97,1.4643987479619682,1.472293433342129,0.56995,0.5648
98,1.4795603621564806,1.4848041663505136,0.566375,0.5585
99,1.4978984469361603,1.5027699446678162,0.5725,0.5648
