Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,3.892129694223404,3.8920468211174013,0.0412625,0.04055
106,3.890478626489639,3.8904045939445497,0.0412625,0.04055
107,3.8876069736480714,3.8874950289726256,0.0412625,0.04055
108,3.8857198584079744,3.885733258724213,0.0412625,0.04055
109,3.884134874343872,3.8841507136821747,0.0412625,0.04055
110,3.882547080516815,3.8824932515621184,0.0412625,0.04055
111,3.880927882194519,3.880811929702759,0.0412625,0.04055
112,3.8805689573287965,3.8804475545883177,0.0412625,0.04055
113,3.8798955273628235,3.879801255464554,0.0412625,0.04055
114,3.8779902386665346,3.877998161315918,0.0412625,0.04055
115,3.8773199832439422,3.877329331636429,0.0412625,0.04055
116,3.87603409409523,3.875997078418732,0.0412625,0.04055
117,3.8739590919017792,3.873907607793808,0.0412625,0.04055
118,3.8721170699596406,3.8719433546066284,0.0412625,0.04055
119,3.871160523891449,3.8709223747253416,0.0412625,0.04055
120,3.8691519129276277,3.8688429653644563,0.0412625,0.04055
121,3.868797550201416,3.8683761239051817,0.0412625,0.04055
122,3.8674761974811553,3.867094564437866,0.0412625,0.04055
123,3.8674167442321776,3.8670578718185427,0.0412625,0.04055
124,3.8655575728416443,3.8651481568813324,0.0412625,0.04055
125,3.865000704526901,3.864510303735733,0.0412625,0.04055
126,3.8628469204902647,3.8622575104236603,0.0412625,0.04055
127,3.8615947151184082,3.860825926065445,0.0412625,0.04055
128,3.8595804500579836,3.858796793222427,0.0412625,0.04055
129,3.8584904825687407,3.8577695548534394,0.0412625,0.04055
130,3.8581804382801055,3.8574775636196135,0.0412625,0.04055
131,3.8580512726306915,3.857431960105896,0.0412625,0.04055
132,3.8591013610363007,3.8584873616695403,0.0412625,0.04055
133,3.858603298664093,3.858100724220276,0.0412625,0.04055
134,3.858066372871399,3.8575723826885224,0.0412625,0.04055
135,3.857605466842651,3.8572237610816957,0.0412625,0.04055
136,3.8549951159954072,3.8545710504055024,0.0412625,0.04055
137,3.854150125980377,3.8537637889385223,0.0412625,0.04055
138,3.854585282802582,3.8542516827583313,0.0412625,0.04055
139,3.8542150962352753,3.853949469327927,0.0412625,0.04055
140,3.8525833773612974,3.852390593290329,0.0412625,0.04055
141,3.8521240866184234,3.8517581701278685,0.0412625,0.04055
142,3.850979194641113,3.8506420850753784,0.0412625,0.04055
143,3.84939728975296,3.8489839673042296,0.0412625,0.04055
144,3.8485992479324342,3.8482041895389556,0.0412625,0.04055
145,3.846562879085541,3.8462080299854278,0.0412625,0.04055
146,3.8466329622268676,3.846222388744354,0.0412625,0.04055
147,3.8457564890384672,3.845248293876648,0.0412625,0.04055
148,3.8444249510765074,3.84399129152298,0.0412625,0.04055
149,3.843612594604492,3.8431845724582674,0.0412625,0.04055
150,3.843004425764084,3.842569363117218,0.0412625,0.04055
151,3.8424285745620725,3.842120575904846,0.0412625,0.04055
152,3.841146377325058,3.840790581703186,0.0412625,0.04055
153,3.8396965146064757,3.8393427968025207,0.0412625,0.04055
154,3.838667051792145,3.838342845439911,0.0412625,0.04055
155,3.838056836128235,3.8376358568668367,0.0412625,0.04055
156,3.837577998638153,3.8370942652225493,0.0412625,0.04055
157,3.838824145793915,3.838331735134125,0.0412625,0.04055
158,3.837442873716354,3.8369250297546387,0.0412625,0.04055
159,3.8374296188354493,3.8368816435337068,0.0412625,0.04055
160,3.8365577936172484,3.836075896024704,0.0412625,0.04055
161,3.8354577243328096,3.8349872827529907,0.0412625,0.04055
162,3.835534873008728,3.8350945353507995,0.0412625,0.04055
163,3.834941942691803,3.834413856267929,0.0412625,0.04055
164,3.8346531760692595,3.8341177463531495,0.0412625,0.04055
165,3.8332045018672942,3.832638680934906,0.0412625,0.04055
166,3.8327972781658173,3.8322818696498873,0.0412625,0.04055
167,3.8312377059459686,3.8307507991790772,0.0412625,0.04055
168,3.8306235802173614,3.8300830125808716,0.0412625,0.04055
169,3.8303934049606325,3.8297868013381957,0.0412625,0.04055
170,3.8296241331100465,3.8290051102638243,0.0412625,0.04055
171,3.830370384454727,3.829686200618744,0.04125,0.04055
172,3.8288896799087526,3.8282468199729918,0.0412625,0.04055
173,3.828015023469925,3.827342289686203,0.0412625,0.04055
174,3.825435152053833,3.8248411118984222,0.04125,0.0405
175,3.8253004431724547,3.8248988151550294,0.0412875,0.04035
176,3.8255720591545104,3.8252189218997956,0.0671,0.0686
177,3.825887874364853,3.82546723484993,0.0563375,0.0574
178,3.8258277380466463,3.8253876209259032,0.0563375,0.0574
179,3.8258262181282046,3.825511634349823,0.0563375,0.0574
180,3.824975541830063,3.8246688067913057,0.0563375,0.0574
181,3.8250460040569307,3.824676591157913,0.0563375,0.0574
182,3.825031677484512,3.82455170750618,0.0563375,0.0574
183,3.824750226736069,3.8243154525756835,0.0563375,0.0574
184,3.82485515832901,3.8243686318397523,0.0563375,0.0574
185,3.823974815607071,3.823495101928711,0.0563375,0.0574
186,3.823153637647629,3.822592741250992,0.0563375,0.0574
187,3.822284688949585,3.821643370389938,0.0563375,0.0574
188,3.8212373185157777,3.820563495159149,0.0563375,0.0574
189,3.8212259864807128,3.8206917524337767,0.0563375,0.0574
190,3.822548565864563,3.822157597541809,0.0563375,0.0574
191,3.8221371185779573,3.8216719388961793,0.0563375,0.0574
192,3.822117882966995,3.8217175364494325,0.0563375,0.0574
193,3.820341422557831,3.819805604219437,0.0563375,0.0574
194,3.819619069099426,3.819146180152893,0.0563375,0.0574
195,3.8192389380931853,3.818749189376831,0.0563375,0.0574
196,3.819288260936737,3.818775099515915,0.05635,0.0574
197,3.819315414428711,3.818879222869873,0.0614875,0.0625
198,3.8202421259880066,3.8198751628398897,0.0565625,0.05745
199,3.8210168623924257,3.820640617609024,0.08135,0.08165
200,3.820246824026108,3.819957357645035,0.08185,0.0818
201,3.8184368169307707,3.817997568845749,0.0794375,0.0799
202,3.817788008451462,3.817183619737625,0.0804375,0.08155
203,3.8171488320827485,3.816597992181778,0.0533125,0.05355
204,3.8174527621269227,3.8169947922229768,0.0533125,0.05355
205,3.8181712198257447,3.817735308408737,0.0533125,0.05355
206,3.81885071516037,3.8184762477874754,0.0533125,0.05355
207,3.8193834829330444,3.819043219089508,0.0533875,0.05355
208,3.819796085357666,3.8195404589176176,0.0533125,0.05355
209,3.818499699831009,3.8181427240371706,0.0533125,0.05355
210,3.817860517501831,3.817544287443161,0.0533125,0.05355
211,3.8173941826820372,3.8170508980751037,0.0533125,0.05355
212,3.8173077845573427,3.8170120775699616,0.0533125,0.05355
213,3.8173518002033235,3.817045110464096,0.0533125,0.05355
214,3.8172245383262635,3.816918307542801,0.0533125,0.05355
215,3.8162492549419404,3.815820074081421,0.0533125,0.05355
216,3.815594618320465,3.8151030778884887,0.0533125,0.05355
217,3.8167734217643736,3.8163163542747496,0.0533125,0.05355
218,3.816354763507843,3.8160026729106904,0.0533125,0.05355
219,3.815873718261719,3.8155109167098997,0.0533125,0.05355
220,3.816575471162796,3.816360276937485,0.0533125,0.05355
221,3.8169540882110597,3.816738396883011,0.0533125,0.05355
222,3.816357033252716,3.816244441270828,0.0533125,0.05355
223,3.815939120054245,3.8158564925193788,0.0533125,0.05355
224,3.8163532650470735,3.8164141356945036,0.0533125,0.05355
225,3.8163542890548707,3.816475158929825,0.0533125,0.05355
226,3.8171927511692045,3.8173535645008085,0.0533125,0.05355
227,3.8181011974811554,3.818269783258438,0.0533125,0.05355
228,3.817668950557709,3.8179060220718384,0.0533125,0.05355
229,3.818249682188034,3.8185129940509794,0.0533125,0.05355
230,3.8177625048160553,3.8180678486824036,0.0533125,0.05355
231,3.8187587559223175,3.819110804796219,0.0533125,0.05355
232,3.8164167690277098,3.816720241308212,0.0533125,0.05355
233,3.8164331233501434,3.816671186685562,0.0533125,0.05355
234,3.815691442489624,3.815890848636627,0.0533125,0.05355
235,3.813123731613159,3.813262665271759,0.0533125,0.05355
236,3.813649146556854,3.813942903280258,0.0533125,0.05355
237,3.8121813225746153,3.812535971403122,0.053525,0.0538
238,3.81242103099823,3.81264785528183,0.059425,0.0597
239,3.8120691084861758,3.812300854921341,0.0533125,0.05355
240,3.812144261598587,3.8124521493911745,0.0533125,0.05355
241,3.813249963521957,3.8135860443115233,0.0535,0.0538
242,3.8122459840774536,3.8125906467437742,0.0533125,0.05355
243,3.8104527497291567,3.8107819080352785,0.0533125,0.05355
244,3.8096474194526673,3.809945899248123,0.0533125,0.05355
245,3.8091284656524658,3.8093753159046173,0.0533125,0.05355
246,3.8083879065513613,3.8088186979293823,0.0533125,0.05355
247,3.8070981228351592,3.807639056444168,0.0533125,0.05355
248,3.8065373599529266,3.8069089353084564,0.0533125,0.05355
249,3.805627802610397,3.8060004651546477,0.0533125,0.05355
250,3.805802479982376,3.806231141090393,0.0533125,0.05355
251,3.8058416438102722,3.8062224090099335,0.0533125,0.05355
252,3.804860209226608,3.8052021861076355,0.0533125,0.05355
253,3.803927811384201,3.804195058345795,0.0533125,0.05355
254,3.8047400093078614,3.8051026940345762,0.0533125,0.05355
255,3.8041530656814575,3.8045110166072846,0.0533125,0.05355
256,3.8032129108905792,3.8035518288612367,0.0533125,0.05355
257,3.8028294789791106,3.8031775534152983,0.0533125,0.05355
258,3.8020560014247895,3.802452301979065,0.0533125,0.05355
259,3.801549036502838,3.8019246399402618,0.0533125,0.05355
260,3.8016847264766693,3.8020862102508546,0.0533125,0.05355
261,3.8007429993152617,3.801138919591904,0.0533125,0.05355
262,3.8005016088485717,3.800875324010849,0.0533125,0.05355
263,3.799925837516785,3.8002617955207825,0.0536125,0.05385
264,3.8004924190044402,3.80089008808136,0.0533125,0.05355
265,3.8000569581985473,3.800537383556366,0.0533125,0.05355
266,3.798995916843414,3.7993339240550994,0.0533125,0.05355
267,3.7997349667549134,3.8001827597618103,0.0533125,0.05355
268,3.8000669825077056,3.800333547592163,0.0533125,0.05355
269,3.7998943865299224,3.800167888402939,0.0533125,0.05355
270,3.8001398134231565,3.8003405332565308,0.0536875,0.05395
271,3.8006165647506713,3.8007948994636536,0.0533125,0.05355
272,3.8001973378658294,3.8004888355731965,0.0533125,0.05355
273,3.8003975450992584,3.800645488500595,0.079075,0.0805
274,3.800850465297699,3.8012092411518097,0.0534875,0.05375
275,3.800667145252228,3.800893837213516,0.0533125,0.05355
276,3.7999015188217165,3.8000488698482515,0.0533125,0.05355
277,3.8011398875713347,3.8013465225696565,0.0533125,0.05355
278,3.8012922978401185,3.801604723930359,0.0533125,0.05355
279,3.8014465880393984,3.8018524289131164,0.0533125,0.05355
280,3.800269035100937,3.800642782449722,0.0533125,0.05355
281,3.798810029029846,3.799081951379776,0.0533125,0.05355
282,3.798656222820282,3.7988220691680907,0.0533125,0.05355
283,3.799229131937027,3.799357008934021,0.0533125,0.05355
284,3.7974850654602053,3.7976067781448366,0.0533125,0.0536
285,3.797980327606201,3.798056626319885,0.076125,0.0769
286,3.7975974857807158,3.7976087629795074,0.0937375,0.09575
287,3.7976818573474884,3.79758740067482,0.05345,0.05375
288,3.797272574901581,3.79715336561203,0.0533125,0.05355
289,3.7967246782779696,3.796732658147812,0.0533125,0.05355
290,3.796449589729309,3.7964685797691344,0.0538125,0.0542
291,3.796289142370224,3.7963411450386046,0.0533625,0.05355
292,3.796312884092331,3.796284431219101,0.05335,0.05355
293,3.7964481222629547,3.796359431743622,0.0678875,0.0682
294,3.7958392214775087,3.7956395983695983,0.0624,0.06275
295,3.7964803874492645,3.796309006214142,0.0567625,0.0577
296,3.7962983524799347,3.79605228304863,0.0563875,0.0574
297,3.794968922138214,3.7946498334407806,0.0563375,0.0574
298,3.7946840834617617,3.794396460056305,0.0563375,0.0574
299,3.794514874219894,3.7941321671009063,0.0563375,0.0574
