Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.819211910292506,8.860154911726713,0.100125,0.1016
2,13.528847849816083,13.51614833176136,0.11675,0.1193
3,11.807854212094098,11.785308331549167,0.143625,0.1439
4,13.027747430434596,13.011322098454803,0.1368,0.139
5,15.287333731092884,15.33542335649425,0.1672,0.1668
6,16.423990481777793,16.50819461918868,0.146925,0.1437
7,19.396548146009444,19.46544553083324,0.085825,0.0845
8,19.323758983038353,19.32709390914638,0.11675,0.1182
9,18.669999611430978,18.69947228415538,0.127975,0.1307
10,19.200529945837744,19.20032906051907,0.139775,0.1387
11,20.631022820435465,20.6497014403902,0.09745,0.095
12,20.01945827484131,20.068228551149367,0.10515,0.1052
13,20.872165058255195,20.95171682059765,0.097575,0.0972
14,24.8002823516627,24.87246630200147,0.144975,0.1439
15,22.383099254330247,22.439840718707444,0.135575,0.1355
16,23.00651557157635,23.04047726383954,0.154175,0.155
17,23.003234670858063,23.01504688208108,0.16495,0.1672
18,23.57488521547686,23.61189579632646,0.166075,0.1656
19,23.310293425662604,23.293647455579283,0.187375,0.1848
20,23.09554774644588,23.09437749495497,0.176175,0.1733
21,24.51408509743713,24.48057138541372,0.17935,0.1787
22,24.015469679471217,23.96464866707507,0.18135,0.1805
23,24.386623279775087,24.35788596549235,0.184975,0.1832
24,23.322111279598893,23.27312696173103,0.169725,0.167
25,23.252202646612947,23.209837638434124,0.166875,0.1665
26,23.62802700623055,23.53880215866957,0.169775,0.1721
27,24.636961825286015,24.592346627463776,0.1952,0.1963
28,25.182904259054922,25.111721720197238,0.1872,0.1909
29,25.428288359712063,25.386981806688965,0.1818,0.1845
30,26.543752679367362,26.467688141349935,0.186425,0.1877
31,25.660133354505525,25.675538270883624,0.1611,0.1612
32,24.612287889216095,24.602548232379196,0.18035,0.1825
33,23.905035942069443,23.877251296733885,0.16925,0.1662
34,23.926089473590505,23.899677197681683,0.195875,0.2002
35,23.03791215552261,22.99573284594025,0.22095,0.2252
36,23.874825136700874,23.84050673100623,0.210275,0.2125
37,23.41660444172679,23.390728948481325,0.219325,0.2185
38,23.818152314372465,23.746093112188554,0.234375,0.2349
39,23.7299856612628,23.6714531139041,0.24305,0.2436
40,22.692416582171788,22.62834688313932,0.2633,0.2622
41,22.814679591056702,22.789975785242845,0.25145,0.251
42,24.04193244775778,23.991200153932418,0.23795,0.2355
43,24.003416182658075,23.942817002128415,0.23315,0.2321
44,24.107454973500214,24.100015330822206,0.2185,0.2146
45,24.251523239879372,24.262201288074547,0.2295,0.2272
46,23.892556556070748,23.88040790622447,0.23225,0.2295
47,24.048876341867725,24.008637105191593,0.200575,0.2001
48,24.66681693394631,24.65819029606031,0.2132,0.2127
49,24.906650025075432,24.924707353681065,0.2192,0.2134
50,25.006660066121256,25.050897233689902,0.2325,0.2286
51,24.979836322790945,25.042446283167447,0.2323,0.2262
52,24.163357010930778,24.158549183905123,0.24925,0.2429
53,23.668621044037863,23.7125095040644,0.2537,0.2484
54,23.408813696855212,23.470074381013056,0.2601,0.2558
55,24.28231811335747,24.357782979579277,0.23875,0.2348
56,24.134012858890245,24.3012915932782,0.234075,0.2273
57,25.002442699074745,25.143358266316355,0.223975,0.2225
58,25.41577034473419,25.572861267477276,0.23505,0.2296
59,26.283876486159862,26.369273304380478,0.2367,0.2326
60,26.765782068539412,26.86008555483073,0.2345,0.2306
61,26.47592643696349,26.5052302531898,0.227675,0.2247
62,26.385227046757937,26.435133363455535,0.218675,0.2164
63,28.087035001828337,28.095592139539658,0.203225,0.2004
