Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.6184562849998474,2.6243518471717833,0.05885,0.0572
2,2.964408323764801,2.9668883657455445,0.04725,0.0476
3,3.1318823766708372,3.13571186542511,0.036275,0.0357
4,3.2019590306282044,3.2135471653938295,0.054975,0.0528
5,3.2949076509475708,3.3013673281669615,0.056325,0.0559
6,3.5023551535606385,3.5132994198799135,0.05875,0.0593
7,3.424224679470062,3.443697900772095,0.06095,0.058
8,3.57240957736969,3.5880469465255738,0.064025,0.0625
9,3.461419062614441,3.472107586860657,0.0772,0.077
10,3.6626498603820803,3.6736226296424865,0.0745,0.0717
11,3.7178860759735106,3.733355071544647,0.067725,0.0656
12,3.96162538766861,3.9742543578147886,0.0645,0.0628
13,3.7760981965065,3.7909953594207764,0.06685,0.0636
14,3.8774425768852234,3.8880499243736266,0.062825,0.0607
15,3.9682036566734316,3.989838378429413,0.060875,0.0583
16,3.965633046627045,3.982265157699585,0.070375,0.0667
17,4.262280073165893,4.28560759305954,0.065725,0.0629
18,4.460429801940918,4.473505234718322,0.0722,0.0702
19,4.396707916259766,4.410246949195862,0.06745,0.0655
20,4.654120697975158,4.6622179508209225,0.067425,0.0653
21,4.747138290405274,4.747553300857544,0.067025,0.064
22,4.713980588912964,4.710855755805969,0.0734,0.0713
23,4.620387887954712,4.615054686069488,0.075225,0.0724
24,4.777322754859925,4.771471605300904,0.068275,0.0646
25,4.770532598495484,4.773041152954102,0.0766,0.0733
26,4.657989172935486,4.654565491676331,0.079525,0.0781
27,4.8928870105743405,4.879464731216431,0.0796,0.0807
28,5.134140849113464,5.12216507434845,0.068525,0.0672
29,5.109959235191345,5.101928353309631,0.070975,0.0688
30,5.03385865688324,5.032832479476928,0.074225,0.0712
31,4.973521637916565,4.97558114528656,0.083275,0.0772
32,5.152572293281555,5.147581715583801,0.0709,0.068
33,5.335746412277222,5.3325491046905515,0.069975,0.0668
34,5.644471645355225,5.634634833335877,0.06405,0.0595
35,5.789933090209961,5.776889443397522,0.062475,0.0595
36,5.957702312469483,5.939294080734253,0.061825,0.0575
37,5.78575719833374,5.774602746963501,0.071925,0.067
38,6.218061890602112,6.212917518615723,0.07155,0.0679
39,6.106690416336059,6.095842380523681,0.073775,0.0726
40,6.209951958656311,6.205753936767578,0.076425,0.0734
41,6.124398832321167,6.1234456825256345,0.078675,0.0726
42,5.791056218147278,5.7827200508117675,0.0817,0.0789
43,5.9103261613845826,5.896195526123047,0.080875,0.0762
44,5.8785232734680175,5.866320157051087,0.0827,0.0768
45,5.944002604484558,5.926547703742981,0.078325,0.0717
46,6.115917010307312,6.094363408088684,0.071325,0.0676
47,5.962174530029297,5.942840552330017,0.08015,0.0772
48,6.024423708915711,6.002543001174927,0.082575,0.0782
49,6.30598032951355,6.292838063240051,0.0722,0.0688
50,6.332304673194885,6.313248090744018,0.06915,0.0645
51,6.27647301197052,6.25595461845398,0.064,0.0606
52,6.117124781608582,6.0987175989151,0.072825,0.0708
53,6.13191978931427,6.108872241973877,0.07705,0.0749
54,6.101675848960877,6.083748745918274,0.08035,0.075
55,5.84669819355011,5.820790457725525,0.08755,0.0828
56,5.719951877593994,5.687389879226685,0.09985,0.0955
57,5.949685854911804,5.9255943822860715,0.09545,0.0914
58,6.134275040626526,6.101829762458801,0.09115,0.0884
59,6.08845703125,6.043076243400574,0.097675,0.0959
60,6.15519118309021,6.121278867721558,0.09465,0.093
61,6.162607054710389,6.117060070037842,0.100225,0.0992
62,6.325737552642822,6.280176305770874,0.096575,0.0959
63,6.330949773788452,6.28566164970398,0.09685,0.0972
64,6.3621750164031985,6.323079175949097,0.098925,0.099
65,6.266231374740601,6.236129212379455,0.099125,0.1
66,6.5337535572052,6.4986611223220825,0.1057,0.1068
67,6.75805233001709,6.728771190643311,0.0994,0.0981
68,6.740332880020142,6.709584631919861,0.1039,0.1023
69,6.434587759971619,6.406360092163086,0.111,0.1099
70,6.647517771720886,6.608758354187012,0.1051,0.1072
71,6.673055238723755,6.643125200271607,0.108425,0.1092
72,6.852172045707703,6.8185272312164305,0.105,0.1062
73,6.866287217140198,6.830228943824768,0.10765,0.109
74,6.749186224937439,6.7201387977600096,0.11195,0.1099
75,6.743790264129639,6.717035961151123,0.113475,0.1111
76,6.792565169334412,6.763138470649719,0.1156,0.1111
77,6.835061025619507,6.799247918128967,0.1235,0.1222
78,6.832702403068542,6.800455436706543,0.12415,0.1224
79,6.756455426216125,6.72183210849762,0.11515,0.1137
80,6.574564909934997,6.547408246994019,0.1331,0.1281
81,6.546162176132202,6.522545113563537,0.135725,0.1318
82,6.6692180156707765,6.6445503377914426,0.1254,0.121
83,6.724274706840515,6.696417803764343,0.121275,0.1155
84,6.801904239654541,6.77577883720398,0.1218,0.1199
85,6.737192339897156,6.7043455123901365,0.11425,0.1107
86,6.641786432266235,6.611826047897339,0.1167,0.1136
87,6.732762932777405,6.711016058921814,0.11835,0.1153
88,6.835791783332825,6.818900451660157,0.1151,0.1114
89,6.655068554878235,6.644054608345032,0.121825,0.1183
90,6.8036331462860105,6.799940929412842,0.121225,0.1192
91,6.498055844306946,6.50692925453186,0.1461,0.145
92,6.694041728973389,6.694654412269593,0.1562,0.1547
93,6.871824507713318,6.861353254318237,0.15755,0.1569
94,6.85492139339447,6.840343599319458,0.159175,0.1585
95,6.8740497589111325,6.865292534828186,0.163075,0.1636
96,6.813731474876404,6.812748770713807,0.17125,0.1726
97,6.815553202629089,6.815831985473633,0.171925,0.171
98,6.610853095054626,6.614034829139709,0.167275,0.1657
99,6.826003379821778,6.827822380065918,0.173825,0.1752
100,7.068899359703064,7.082808933258057,0.170325,0.1674
101,7.056251010894775,7.071600155830383,0.167275,0.1645
102,7.0956187915802005,7.117514605522156,0.168075,0.1636
103,7.177035508155822,7.198200354576111,0.168375,0.1642
104,7.52409752368927,7.549310426712037,0.157025,0.1516
105,7.480166144371033,7.502128787040711,0.15755,0.1523
106,7.624746704101563,7.638395967483521,0.157925,0.1518
107,7.635535559654236,7.654124207496643,0.161675,0.1581
108,7.755990743637085,7.771857118606567,0.156475,0.1536
109,7.996638102531433,8.013570604324341,0.160125,0.1547
110,7.998696918487549,8.024547719955445,0.15905,0.1553
111,8.030058360099792,8.060328087806703,0.159625,0.1585
112,8.178143696784973,8.206173524856567,0.158,0.1539
113,7.843364305496216,7.868458871841431,0.166975,0.1647
114,7.771310300827026,7.7983693027496335,0.16255,0.1588
115,7.887141995429992,7.916334829330444,0.162125,0.158
116,7.715221815109253,7.753525528907776,0.16585,0.1626
117,7.412993206977844,7.448511972427368,0.164425,0.1627
118,7.492154264450074,7.52559883594513,0.16145,0.1577
119,7.821104464530944,7.862233386039734,0.14815,0.1436
120,7.786390190124512,7.834015007019043,0.152175,0.1452
121,7.771327037811279,7.821226010322571,0.1618,0.1594
122,7.849652109146118,7.901039309501648,0.166575,0.165
123,7.9765554761886595,8.030002517700195,0.161175,0.1602
124,7.944166879653931,8.004448189735413,0.158075,0.156
125,8.169676418304443,8.233525762557983,0.158775,0.1538
126,8.069460110664368,8.139430136680604,0.161475,0.1569
127,8.123837242126465,8.194733400344848,0.159825,0.1563
128,8.272757081985473,8.337314696311951,0.16145,0.1569
129,8.232916541099549,8.3004039812088,0.156375,0.1513
130,8.274450731277465,8.346960740089417,0.155475,0.1534
131,8.59143051147461,8.663108382225037,0.14625,0.1443
132,8.418875408172607,8.486012382507324,0.144975,0.141
133,8.437549991607666,8.49377921104431,0.144525,0.1411
134,8.252892608642577,8.30865002155304,0.14955,0.1471
135,8.290346975326537,8.342219638824464,0.153425,0.1512
136,8.283492617607116,8.334787225723266,0.153275,0.1514
137,8.113866834640502,8.161697483062744,0.16005,0.1578
138,8.008277463912965,8.055168952941894,0.1568,0.1546
139,8.060093793869019,8.104210948944091,0.155825,0.1552
140,8.023463850021363,8.067052597999572,0.154675,0.1553
141,8.139314761161804,8.177243247032166,0.1543,0.1556
142,8.286107850074767,8.317269020080566,0.151175,0.1521
143,8.173599677085877,8.2101833486557,0.156675,0.1565
144,7.972994837760925,8.014626669883729,0.16295,0.1616
145,8.119606580734253,8.160254769325256,0.158875,0.1573
146,7.9509421157836915,7.983293104171753,0.163025,0.1605
147,8.267483263015746,8.301927189826966,0.161175,0.1593
148,7.872490468025208,7.908102235794067,0.16465,0.1631
