Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,2.4032321417331697,2.4482655453681947,0.51125,0.505
69,2.572691289782524,2.5807266914844513,0.42185,0.4175
70,3.997897384762764,4.040854926109314,0.326925,0.32
71,2.827303535938263,2.8287935721874238,0.3317875,0.3284
72,2.78092050075531,2.8148744535446166,0.378425,0.3695
73,2.507952445745468,2.529951797127724,0.4087375,0.40375
74,3.4565275245904923,3.487793747186661,0.289075,0.28745
75,2.868130854964256,2.864977738261223,0.3718125,0.37405
76,2.847717443704605,2.869853845834732,0.3175625,0.3129
77,4.8948547601699826,4.926521837711334,0.2847125,0.2812
78,3.2972091102600096,3.3128356647491457,0.2658625,0.26255
79,4.383155173063278,4.41258841753006,0.2046375,0.20395
80,2.6065869736671448,2.625261760354042,0.393225,0.39185
81,3.0481228226423265,3.0726933586597442,0.3134125,0.30765
82,2.5582194077968596,2.57895126581192,0.398725,0.39285
83,2.560799300670624,2.5724010920524596,0.3934625,0.3912
84,4.352920024394989,4.367761397361756,0.183925,0.18
85,4.152387942671776,4.1931744170188905,0.3417625,0.3367
86,3.0746772998571394,3.078309795856476,0.267825,0.2656
87,4.396256285309792,4.443483061790467,0.357325,0.3517
88,3.44599975168705,3.442720140218735,0.1759625,0.1772
89,10.251863572597504,10.337895956039429,0.1431875,0.14335
90,3.8855889403820036,3.8796829950809477,0.1032625,0.10625
91,4.173164959549904,4.179142495393753,0.34445,0.3421
92,3.4996754878759386,3.5028830516338347,0.165025,0.1672
93,4.09506817817688,4.127963464260102,0.401725,0.3981
94,3.751830350756645,3.7555471909046174,0.09065,0.0901
95,4.377109425067902,4.415498739480972,0.2768875,0.27505
96,3.1104326325654985,3.112938301563263,0.237975,0.23765
97,3.034963767528534,3.057797064781189,0.3183125,0.3129
98,3.4194036680459976,3.4273491430282594,0.1911125,0.18985
99,6.157747304439544,6.20382221698761,0.1941625,0.19165
100,4.055152711868286,4.063358174562454,0.140575,0.13865
101,3.8294175028800965,3.8695946705341338,0.206675,0.2035
102,4.263773798942566,4.263790636062622,0.1524375,0.1507
103,3.352817401885986,3.3833677327632903,0.3278375,0.32245
104,3.5664540457725527,3.5711773097515107,0.155025,0.15395
105,4.092237755060196,4.107305212020874,0.365,0.36425
106,3.3738260859251024,3.385044142007828,0.158075,0.1579
107,3.676784163117409,3.6950658106803895,0.3444,0.3435
108,3.411729957461357,3.419990001916885,0.1472625,0.14605
109,3.3421843856573106,3.373063315153122,0.2949125,0.29455
110,3.6319994920492173,3.6317883598804475,0.11355,0.1128
111,9.64873372554779,9.692289590835571,0.0909625,0.0897
112,3.8030193650722506,3.8030319213867188,0.0831875,0.0844
113,23.935896663665773,23.970309133529664,0.0544875,0.0526
114,3.212698882222176,3.218002871274948,0.257475,0.25855
115,4.847166830897331,4.913068171739578,0.314875,0.31085
116,3.3745940423011778,3.3723898053169252,0.1815875,0.1841
117,4.657188757061959,4.684432504177093,0.2419125,0.2408
118,3.7330549967288973,3.7226273500919342,0.0956125,0.098
119,2.999234600663185,3.0258647131919862,0.415725,0.4086
120,3.310273399949074,3.333130934238434,0.2337,0.23315
121,4.944729437828064,4.974815120697022,0.2106,0.2067
122,3.3781769168376923,3.383333532810211,0.1932875,0.1898
123,5.897378820180893,5.928873662948608,0.179275,0.17865
124,3.9572084015607834,3.9572373020648954,0.0717625,0.07215
125,5.198900315761566,5.191083052158356,0.2387625,0.2371
126,3.586655855178833,3.583322731256485,0.1191,0.1194
127,3.6048101127147674,3.6495111560821534,0.327025,0.31895
128,4.1506315398216245,4.153074021339417,0.1036375,0.1003
129,8.475669553279877,8.491639647483826,0.1029,0.1025
130,3.371661812663078,3.3673641896247863,0.172525,0.171
131,3.3389628463983536,3.3487761557102202,0.2222,0.22085
132,3.4871500611305235,3.4852714371681213,0.1349,0.13385
133,10.989860565662385,11.024636435508729,0.0837625,0.08325
134,4.910077068805695,4.881774222850799,0.133025,0.13355
135,8.05221084356308,8.07007287979126,0.1460875,0.14335
136,3.1836266869306566,3.188307499885559,0.2765375,0.27495
137,3.5249447321891783,3.5365316450595854,0.2972625,0.2984
138,3.022605598568916,3.0488346791267396,0.3880125,0.3808
139,3.3743116980791092,3.3764075624942778,0.2877625,0.28615
140,5.091571860313415,5.121993670463562,0.2093625,0.2055
141,7.143451267480851,7.192066285610199,0.136625,0.1329
142,5.976630402803421,6.005591630935669,0.227025,0.2245
143,21.241988873481752,21.2532053565979,0.0303625,0.0296
144,10.76998074054718,10.84633448600769,0.1739875,0.17415
145,5.305685222148895,5.2931109809875485,0.0807875,0.0811
146,8.96688245534897,8.923728444576263,0.111075,0.10985
147,3.609236851334572,3.650292377471924,0.2649,0.25995
148,3.6219820111989973,3.6261398792266846,0.1547125,0.15675
149,4.320003176927567,4.353411201238632,0.226925,0.2257
150,4.740567874908447,4.74830414056778,0.057875,0.05675
151,8.001244088411331,8.03216912508011,0.1588625,0.157
152,5.669959599971771,5.667525475025177,0.07115,0.07175
153,13.895056765079499,13.91592025756836,0.11105,0.1089
154,5.00418313741684,5.004607722759247,0.0760875,0.07625
155,6.291861138343811,6.321565189361572,0.244775,0.2387
156,4.404960253834725,4.403533469438553,0.090675,0.0907
157,3.2551221823692322,3.2782391810417177,0.3190375,0.3168
158,4.123316780924797,4.122893464565277,0.0615125,0.061
159,3.230152851343155,3.2690610325336458,0.373775,0.36645
160,3.712638159394264,3.7129728531837465,0.0659875,0.06525
161,4.706255577802658,4.749044562578201,0.245325,0.24095
162,3.817246237397194,3.8108436274528503,0.079425,0.0766
163,6.12735872387886,6.161182308197022,0.290375,0.28875
164,4.149328653812408,4.143754773139953,0.05175,0.0508
165,142.51117710113525,142.61970634460448,0.048425,0.04645
166,4.693038314580917,4.69848571062088,0.089675,0.0883
167,3.6127611845731735,3.618331022262573,0.1260875,0.1273
168,9.63147399663925,9.710037825107575,0.15295,0.14715
169,3.9588974606990814,3.958398703336716,0.0578125,0.0593
170,22.272606024742128,22.296796989440917,0.0091875,0.009
171,5.616562445163726,5.626928594112396,0.1335625,0.12935
172,4.224142723679543,4.22263210773468,0.062125,0.063
173,36.15961344718933,36.22427930831909,0.0491625,0.04725
174,4.223237529397011,4.224295451641082,0.0953125,0.0947
175,6.107563166618347,6.090861299037933,0.093125,0.093
176,4.541148698329925,4.539573929309845,0.086625,0.0865
177,8.058137246370315,8.107158193588257,0.1077,0.10895
178,7.390587382316589,7.376532874107361,0.006875,0.007
179,7.8396184086799625,7.878182916641236,0.2129875,0.20975
180,2.6786263012886047,2.6990565180778505,0.356575,0.3532
181,2.870368334650993,2.8856084966659545,0.3244,0.3217
182,3.1828328055143356,3.1991540026664733,0.275125,0.2755
183,2.8514752835035324,2.862189893722534,0.3131,0.3138
184,5.669702752828598,5.682664279937744,0.1471125,0.14895
185,6.903613554239273,6.906341698169708,0.0422,0.04015
186,3.909162191748619,3.903373419046402,0.1010125,0.10475
187,21.096764426231385,21.074828147888184,0.0707875,0.07075
188,3.5257041984796524,3.523385920524597,0.144375,0.1452
189,3.3183857506513594,3.3459719395637513,0.348075,0.3502
190,3.97226693212986,3.970734956264496,0.1013375,0.10195
191,3.6182074016332626,3.640045268535614,0.2878875,0.2898
192,4.827972919940948,4.825655262470246,0.0553875,0.05625
193,8.536751121282578,8.519621107578278,0.1220625,0.12175
194,4.026676740050316,4.051681674718857,0.20165,0.19975
195,4.3673517751693725,4.3570107030868535,0.057625,0.0588
196,11.73644297361374,11.716448459625244,0.0536375,0.0522
197,4.052952165007591,4.050934280157089,0.0269375,0.0273
198,7.211563191413879,7.27458886384964,0.1444375,0.14285
199,3.1747376346588134,3.1743142199516297,0.2411625,0.2412
200,5.800964342355728,5.819628646373749,0.156275,0.15565
201,2.9802335894107816,2.982319507598877,0.2876375,0.29145
202,3.1720150887966154,3.214979509115219,0.3572875,0.35675
203,3.7741481429338455,3.7733013999462126,0.1550125,0.15
204,4.202642517685891,4.214390078783035,0.160675,0.1592
205,4.763606756925583,4.764178340435028,0.10155,0.10325
206,4.242289519906044,4.258347555398941,0.0954375,0.0973
207,3.5552241730690004,3.5617340910434723,0.1439875,0.1438
208,3.580556291937828,3.614897040128708,0.2492,0.24795
209,2.79566027700901,2.8104623115062712,0.355725,0.3521
210,4.143759335875512,4.169756603240967,0.18835,0.18875
211,3.415053551197052,3.425796195268631,0.2168125,0.21335
212,3.199171778559685,3.201291744709015,0.2119,0.2154
213,2.9022912228107454,2.9073998749256136,0.3495,0.345
214,3.48301256775856,3.4731669962406158,0.1651375,0.1665
215,3.383849781751633,3.387639776468277,0.3149125,0.3118
216,3.1830036640167236,3.17763053894043,0.1992125,0.19495
217,6.42162290096283,6.425192620754242,0.110325,0.1106
218,3.2404552710056307,3.2496723067760467,0.1923125,0.19355
219,3.8444724363088607,3.8469692838191984,0.0727375,0.07205
220,3.6627498871088027,3.6768609368801117,0.18325,0.1857
221,4.4486422383785245,4.4395503902435305,0.057725,0.0593
222,25.029188365936278,25.126787481307982,0.0838125,0.08375
223,3.9200181376934053,3.9186970925331117,0.0276625,0.0271
224,15.645087540149689,15.717660322189332,0.07645,0.0757
225,4.7880566895008085,4.791136827468872,0.0558125,0.05745
226,16.60583548784256,16.619603872299194,0.0693625,0.0658
227,4.822535911798477,4.838935260772705,0.04485,0.0431
228,14.242685136795044,14.244052529335022,0.0767,0.07395
229,4.5847885549068454,4.585642161369324,0.0596,0.0604
230,4.09909361064434,4.1471547961235045,0.2934625,0.2868
231,5.311378320455551,5.310526387691498,0.05575,0.05675
232,11.960733180046082,11.97084734916687,0.0271875,0.0282
233,6.397584364414215,6.39880630493164,0.0547375,0.0558
234,5.176220963001251,5.2256191444396975,0.126225,0.12265
235,5.661442265510559,5.672101540565491,0.0741625,0.074
236,2.9890239840745925,2.9974880599975586,0.284675,0.28275
237,4.6297512376308445,4.637157950401306,0.0808625,0.08245
238,3.3313599687814714,3.335912368297577,0.2236375,0.2222
239,4.261627376675606,4.260446442365646,0.069575,0.0709
240,4.373171237707138,4.375874121189117,0.056825,0.05705
241,3.855556674003601,3.8585785567760467,0.1197375,0.1206
242,4.098455839157104,4.098909974098206,0.0652125,0.0661
243,4.356701283454895,4.360069704055786,0.134475,0.13435
244,5.413942904472351,5.41277480840683,0.055075,0.0562
245,7.080105152130127,7.075825662612915,0.1198125,0.1192
246,3.4667082864046095,3.4659594392776487,0.142925,0.1461
247,3.7132253992557525,3.713685305118561,0.1285375,0.12875
248,4.6071876049041744,4.609134907722473,0.061925,0.06205
249,3.6017964285612107,3.6202945208549497,0.152625,0.1527
250,3.8894631320238116,3.9038808131217957,0.144775,0.14115
251,3.526052620410919,3.5474393129348756,0.1658,0.164
252,3.1696418672800064,3.1812997674942016,0.2197125,0.2183
253,6.248388419151306,6.269803919792175,0.1042625,0.1055
254,5.0384331071376804,5.037710180282593,0.1088,0.1062
255,21.6879549741745,21.66189531326294,0.0612375,0.06095
256,5.929559935331344,5.944400646686554,0.1106375,0.11105
257,27.462655591964722,27.41246289253235,0.0966375,0.09225
258,7.4467203903198245,7.460628445148468,0.08925,0.0881
259,6.709788469076156,6.69608273267746,0.128175,0.12815
260,5.6360145592689515,5.648910889625549,0.054075,0.0533
261,3.5878042167425157,3.609035701751709,0.259225,0.25695
262,5.30684619307518,5.308943088054657,0.0581625,0.05985
263,32.646690702438356,32.621621255874636,0.0364625,0.03635
264,3.8548092395067215,3.8505165922641753,0.067275,0.0683
265,6.516074169874191,6.509843645095825,0.23385,0.23075
266,3.8426704651117323,3.838046907186508,0.080725,0.0831
267,4.26710692346096,4.27785235285759,0.1768,0.1782
268,3.1558119183778763,3.164397692680359,0.2214125,0.21705
269,6.601145061254502,6.6060142326354985,0.141975,0.1412
270,3.353996444940567,3.3577096354961395,0.202725,0.19855
271,16.454501996040346,16.520265369415284,0.1098625,0.10805
272,6.057228821516037,6.0539987707138065,0.0547875,0.05575
273,3.289514795541763,3.3183819782733917,0.3393375,0.33995
274,4.416853055357933,4.414227910041809,0.102025,0.0984
275,3.244242091178894,3.267558259963989,0.2906,0.2898
276,2.9852796614170076,2.9932926166057587,0.268175,0.26685
277,4.056950575113296,4.070932458639145,0.1451125,0.14205
278,3.091795027256012,3.096083083152771,0.2263125,0.2294
279,4.425454382896423,4.4292806875705715,0.180775,0.1794
280,3.6095002055168153,3.613432149887085,0.1449375,0.14355
281,4.338154067993164,4.3485577154159545,0.1138625,0.11145
282,3.586043820977211,3.5996142840385437,0.1455125,0.14685
283,8.667585436105728,8.677756962776185,0.0705875,0.0648
284,6.118503284454346,6.146698532104492,0.0724,0.0711
285,10.905905878543853,10.877263598442077,0.0951,0.0947
286,3.594626666903496,3.5979589450359346,0.1286,0.13165
287,3.4669248133897783,3.4716562473773958,0.1346375,0.13255
288,3.263604224920273,3.261479289531708,0.201575,0.20545
289,3.8298526471853256,3.822051273584366,0.070225,0.07165
290,3.820123330950737,3.8163070368766783,0.05985,0.06055
291,3.5995531076192857,3.6060226440429686,0.0770875,0.0768
292,3.5025872176885606,3.5095485639572144,0.1375375,0.13625
293,7.873332948684692,7.880171360969544,0.0779625,0.0791
294,3.83123866379261,3.832938357591629,0.101225,0.09945
295,3.238264053463936,3.244019755125046,0.215025,0.21505
296,3.2841477507352828,3.301788535118103,0.237625,0.2365
297,3.2484034365415573,3.2594510304927824,0.2157125,0.21295
298,3.8732713437080384,3.9029804110527038,0.1778,0.17965
299,4.774190104007721,4.794870278835297,0.0431625,0.04215
300,5.987833528518677,6.005293352603912,0.1268125,0.12925
301,4.921007217168808,4.9215001249313355,0.054775,0.0558
302,16.671999406814574,16.710206594467163,0.0932375,0.0929
303,5.6750284039974215,5.675018265247345,0.054725,0.05575
304,8.985704320669175,8.99047131061554,0.0438625,0.0434
305,5.0231520938873295,5.025950951576233,0.0546875,0.05575
306,3.7491702252626418,3.745462107658386,0.048525,0.0497
307,11.683758888244629,11.711906161308288,0.057725,0.05535
308,3.684476245045662,3.6878194642066955,0.0818625,0.0819
309,4.368436002731324,4.390308072566986,0.1648875,0.1633
310,4.160402604341507,4.158425990343094,0.0548625,0.05585
311,10.165524079799653,10.159634509086608,0.092375,0.09185
312,4.2260101342201235,4.2238909220695495,0.0553125,0.0565
313,4.99655505657196,4.9791857886314395,0.0802875,0.08475
314,3.753922193646431,3.7500771367549897,0.0558625,0.057
315,3.7266191655397414,3.72460315823555,0.04675,0.0485
316,3.7112940454483034,3.711893130540848,0.070325,0.071
317,4.677630373239517,4.688746387958527,0.0876625,0.0862
318,3.9987956738471984,4.00896546125412,0.09575,0.0963
319,3.5793889224529267,3.5844162476062773,0.122025,0.12375
320,3.6132880693674085,3.619126185178757,0.0974375,0.09585
321,6.649546579122544,6.65148124217987,0.0648875,0.06185
322,5.946973098516464,5.9414684009552,0.0595625,0.0573
323,7.669625445604324,7.694116189479828,0.1318,0.13045
324,13.087417798042297,13.044286966323853,0.015875,0.0152
325,82.67176565170288,82.48078952789307,0.0455875,0.04655
326,22.300366382598877,22.314061908721925,0.0258625,0.0244
327,6.523120898008346,6.511306717395782,0.173325,0.1715
328,15.581141192913055,15.528854594230651,0.0498125,0.0487
329,4.184938717484474,4.184815764427185,0.0623125,0.06255
330,12.60493189573288,12.665880293846131,0.101375,0.1022
331,4.844789392948151,4.8282709884643555,0.0680625,0.06925
332,25.414690737724303,25.595695896148683,0.112925,0.1099
333,5.629116518497467,5.631681382656097,0.0298875,0.02925
334,9.40754272222519,9.414793479442597,0.138025,0.13935
335,5.8625625491142275,5.843388411998749,0.1756125,0.1793
336,5.148744844198227,5.156355278491974,0.0851625,0.08735
337,3.554010196328163,3.5579937398433685,0.11455,0.11585
338,10.264990859031677,10.239848370552062,0.0846125,0.08355
339,4.017450396418571,4.01674445271492,0.05965,0.06085
340,7.062819864749908,7.046183738708496,0.0705875,0.071
341,3.210836829543114,3.2183770537376404,0.2323125,0.23305
342,9.256678483486176,9.24552644252777,0.046175,0.04695
343,3.715953741669655,3.716127142906189,0.0964125,0.09705
344,18.541855654716493,18.54100140094757,0.0264,0.02485
345,3.827265811562538,3.8309350979328154,0.130175,0.13165
346,4.261840678453446,4.277862572669983,0.183725,0.18505
347,4.47120882987976,4.459122769832611,0.06195,0.06245
348,12.778271422386169,12.696128072738647,0.085375,0.0848
349,11.571210763454438,11.550936827659607,0.07155,0.0702
350,13.132707126140595,13.054306631088258,0.083825,0.08285
351,3.8369565856456758,3.837526087760925,0.0357875,0.038
352,3.682326994538307,3.6867567884922026,0.08005,0.08045
353,6.242672002315521,6.281333711147308,0.1645,0.1627
354,3.62618841946125,3.6262071084976197,0.1026875,0.10085
355,28.980320224761964,28.881103849411012,0.10345,0.10295
356,3.866318379640579,3.869352353811264,0.0491625,0.04735
357,112.93236169815063,112.90650077819824,0.065775,0.0666
358,7.33905849814415,7.336931300163269,0.02585,0.0244
359,3.6981272530555724,3.7054325270652773,0.0443,0.04415
360,4.657906064987182,4.655608620643616,0.059875,0.0617
361,3.4545531636476516,3.454300434589386,0.14355,0.14685
362,7.422438642978668,7.414089202880859,0.0663,0.06485
363,3.893668664097786,3.893575040102005,0.0549875,0.05625
364,20.369070496559143,20.34623372077942,0.1112875,0.11095
365,3.8627499544620516,3.86234313249588,0.055,0.0561
366,24.834206295013427,25.023131465911867,0.09,0.08725
367,3.9239693719148634,3.9212139868736267,0.0493375,0.04905
368,7.9732020771503445,7.975247626304626,0.0925875,0.0887
369,15.9267267870903,15.984346060752868,0.025275,0.0249
370,3.669457339644432,3.666810907125473,0.084825,0.0854
371,22.581568031311036,22.536695566177368,0.00365,0.0037
372,3.7666567540168763,3.763691438436508,0.0605125,0.0616
373,10.424183385372162,10.4611159324646,0.118275,0.11675
374,3.935156510472298,3.93376678109169,0.0546875,0.05575
375,3.549044147133827,3.5588084268569946,0.1718375,0.1693
376,3.149700531363487,3.1636585497856142,0.2899625,0.2877
377,3.991675708293915,3.9917941653728484,0.12775,0.12955
378,3.8709079188108446,3.901586878299713,0.2397,0.23495
379,6.388261283636093,6.360267131328583,0.073375,0.07255
380,7.869307168722153,7.9499301338195805,0.1306875,0.126
381,3.775744069814682,3.776088602542877,0.083675,0.0844
382,5.426320066452027,5.502134642601013,0.2288625,0.22555
383,5.00918426156044,4.995351121425629,0.022925,0.023
384,22.556412525177002,22.852964839935304,0.096625,0.0958
385,3.9964169907569884,3.994560704231262,0.0490625,0.04835
386,28.52680591583252,28.699085807800294,0.0327,0.0314
387,14.501795907020568,14.616392369270324,0.0767,0.0734
388,4.1117582529783245,4.110447462797165,0.054775,0.0558
389,197.93161514282227,197.9816564178467,0.0272875,0.0284
390,4.144972605705261,4.145098803043365,0.0547125,0.05575
391,9.518638002872468,9.56799845457077,0.09535,0.09235
392,3.8774076890945435,3.9038483357429503,0.1325,0.13135
393,7.238616268634797,7.240044667720794,0.1572875,0.15785
394,3.8290238946676256,3.829798626899719,0.0549125,0.05585
395,12.721491031646728,12.635403776168824,0.109175,0.11585
396,4.103048882484436,4.105422755479813,0.0546875,0.05575
397,3.4809573805332183,3.4856277537345886,0.1176625,0.1098
398,6.8320180559158326,6.8157918167114255,0.043475,0.0444
399,3.786561468243599,3.786952757835388,0.0565875,0.0575
400,16.227477159500122,16.17858733654022,0.03085,0.0316
401,3.542297622561455,3.5382018184661863,0.1958125,0.1954
402,4.335035111904144,4.322541319131851,0.05,0.0499
403,3.964785106778145,3.980335807800293,0.058,0.0561
404,3.726448529958725,3.7268193316459657,0.05785,0.0597
405,4.285007416009903,4.300967057943344,0.1017375,0.0993
406,3.7263918042182924,3.7283034670352935,0.0548125,0.0558
407,9.150464273691178,9.142436072826385,0.0952125,0.0968
408,8.54228546142578,8.589601130485535,0.14255,0.13895
409,3.6918941789865496,3.6955820548534395,0.081075,0.0816
410,73.78878078460693,74.0500542640686,0.0220625,0.02125
411,3.9976327139139176,3.9955890369415283,0.1485625,0.14825
412,3.5558156847953795,3.5525247299671174,0.1280125,0.12795
413,3.6673991966247557,3.702481355667114,0.302225,0.29905
414,3.5714229649305342,3.568606773614883,0.0710625,0.071
415,4.844938233494759,4.929415527582169,0.304625,0.29905
416,3.920225167274475,3.92309623837471,0.06875,0.07055
417,5.343106380701065,5.384524030685425,0.2750875,0.27245
418,4.09730918109417,4.097879528999329,0.0669375,0.0685
419,11.19695326089859,11.20363097667694,0.0730875,0.07015
420,3.7135362219810486,3.7182862055301666,0.0985875,0.09775
421,5.480931187868118,5.53020733833313,0.145725,0.14155
422,4.433106033802033,4.4337880897521975,0.0546875,0.05575
423,7.728630338907242,7.799359531402588,0.1757125,0.17335
424,3.8825461786985396,3.883289920091629,0.0548625,0.0559
425,3.7089391636848448,3.71386389374733,0.05675,0.05455
426,103.98101890563964,104.04031116485595,0.0338875,0.0354
427,3.4701019644737245,3.4725730645656587,0.133825,0.133
428,4.958953303098679,4.9715668272972104,0.1405125,0.13765
429,3.151080532670021,3.1546799874305727,0.2403875,0.23975
430,3.188054223060608,3.1920271825790407,0.3108,0.3099
431,3.7055839109420776,3.701391563415527,0.0762625,0.07635
432,3.0555973023176195,3.057074979543686,0.2912625,0.2845
433,3.0792553955316544,3.0904469621181487,0.3529375,0.35135
434,3.3045360016822816,3.3035370469093324,0.197675,0.1966
435,3.6583702147006987,3.673374671936035,0.258625,0.2573
436,4.581614333391189,4.562142674922943,0.052125,0.05055
437,10.916223607063294,10.868726363182068,0.0709,0.07095
438,4.917163301706314,4.898638732433319,0.04995,0.0491
439,4.581062405705452,4.6165314495563505,0.295775,0.29455
440,3.889941201210022,3.888974264860153,0.0609125,0.06145
441,6.57348153591156,6.6496220755577085,0.294125,0.29125
442,4.1267273342609405,4.1243141233921055,0.05535,0.0564
443,6.587718570232392,6.6589832735061645,0.26335,0.25805
444,3.942089155316353,3.940630075931549,0.0547125,0.05575
445,3.7215386599302294,3.724175527095795,0.04675,0.0466
446,7.766582803726196,7.703477699756622,0.087725,0.08545
447,3.143429529070854,3.164078129529953,0.3208875,0.31675
448,6.243463023900985,6.221163647174835,0.084025,0.08195
449,4.608070131540298,4.619924077987671,0.115725,0.1118
450,3.9043643039464953,3.90344300866127,0.05555,0.0566
451,6.4747065782546995,6.495759890079499,0.1091375,0.1094
452,3.9816104876995086,3.980484880208969,0.0546875,0.05575
453,3.8758433628082276,3.8811944472789763,0.048425,0.0465
454,3.7399519926309583,3.7390226554870605,0.0493,0.04905
455,3.746581289768219,3.7470303308963775,0.0476125,0.04915
456,3.7131487798690794,3.7140485417842863,0.0499875,0.0491
457,3.4535986411571504,3.4601326358318327,0.1546125,0.1494
458,3.767291321158409,3.787954651117325,0.2885125,0.28935
459,3.7652476799488066,3.765953358411789,0.0546875,0.05575
460,3.727054182291031,3.728322390317917,0.0492125,0.04845
461,3.094842937588692,3.104946572780609,0.27945,0.27495
462,3.0761859905719757,3.090939910411835,0.3029875,0.29975
463,3.419529202580452,3.4297256624698638,0.172825,0.1715
464,3.4544762986898423,3.456492112874985,0.1466125,0.14735
465,4.44211238026619,4.448720586299896,0.078275,0.07505
466,3.404835941195488,3.4030176305770876,0.1828125,0.18435
467,6.107654230594635,6.120492632389069,0.0593875,0.05715
468,3.328130291104317,3.3335096311569212,0.17425,0.17555
469,6.485456449985504,6.52602864742279,0.108025,0.1057
470,3.9630276590585707,3.959950519800186,0.0644875,0.06585
471,24.584981570243837,24.611326274871825,0.0043,0.00485
472,4.1159816557168964,4.116313037872314,0.0546875,0.05575
473,3.9631966698169707,3.9591763281822203,0.0498125,0.0487
474,3.7189418298006056,3.7219987428188324,0.0491875,0.04845
475,3.735493857860565,3.7410604119300843,0.0497375,0.0488
476,3.6993199408054354,3.701876013278961,0.0473125,0.0486
477,5.739280021190643,5.759756462574005,0.0693625,0.07015
