Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,374.223714580822,372.63627908706667,0.124175,0.1203
86,374.2237162592888,372.63627908706667,0.124175,0.1203
87,369.22690244488416,367.4606003189087,0.1428,0.1438
88,363.5248737835914,361.7639398312569,0.146625,0.1459
89,404.25324767053127,402.6105704177916,0.1642,0.1648
90,381.9489858740568,380.63074212014675,0.147,0.145
91,376.6631080618501,375.1892295256257,0.1448,0.1422
92,375.9697646326572,374.82567047748245,0.141,0.1414
93,354.11523980781436,353.33324862021954,0.14895,0.1474
94,359.1684635220468,358.1136201741884,0.157275,0.1583
95,352.2309886729717,351.20042595375327,0.16005,0.1582
96,340.18101847462356,339.099840702042,0.16235,0.1607
97,329.9760749927101,328.7537484368682,0.16105,0.1613
98,315.14466543912886,314.1087414295315,0.1586,0.1586
99,318.43153131529687,317.2601156359911,0.1623,0.1619
100,320.1344667285681,318.6166690638714,0.16355,0.1613
101,328.89977754682303,327.4141548618674,0.16025,0.1619
102,328.2615796774626,327.14873906224966,0.16595,0.1674
103,329.8170585538447,328.8855900000385,0.1829,0.1818
104,309.7792802834511,308.96198683112857,0.184475,0.1831
105,309.7792810535431,308.96198683112857,0.184475,0.1831
106,302.66194180727007,302.2621342328191,0.180825,0.1813
107,309.47917817920444,308.816042470932,0.1867,0.1879
108,320.3592412087321,320.39046143054964,0.214725,0.2166
109,317.84446052797136,318.6453471762419,0.241175,0.2436
110,310.71551338240505,311.78510412335396,0.24075,0.2401
111,324.8005856664106,324.9926540583372,0.2465,0.2467
112,325.38428283691405,325.78524535655976,0.247675,0.246
113,311.05302936752605,311.35341537237167,0.2492,0.2478
114,313.076035708189,313.10232229709624,0.243275,0.2442
115,312.68182417213916,313.3988950616121,0.24825,0.2499
116,305.29836382768553,306.33144744962453,0.253025,0.254
117,305.1068869911134,306.11126261234284,0.245375,0.2468
118,321.0423296460509,321.5907406663895,0.2361,0.2342
119,323.8913249897957,324.4875786805153,0.2321,0.2321
120,329.18197187423704,330.21436329364775,0.237425,0.2376
121,333.0260714818388,333.6836742265576,0.2303,0.2288
122,323.63439597405494,324.36121973603963,0.221825,0.225
123,319.0940115210414,320.013223477602,0.218425,0.2167
124,321.00201825350524,322.29415503650904,0.2241,0.2259
125,308.86327136307955,310.1833620905876,0.23005,0.2307
126,311.15192680835725,312.31677826046945,0.228325,0.2287
127,308.5230325577543,310.0735679372463,0.23655,0.2394
128,316.9325493825972,318.4056283313874,0.228725,0.228
129,313.30404120475055,314.8601395990822,0.231875,0.2296
130,313.304046266377,314.8601395990822,0.231875,0.2296
131,313.1085763667524,314.8537122911215,0.2387,0.2367
132,304.80740898787974,306.6030415132642,0.222975,0.2211
133,329.6136232444644,331.7649927890301,0.205275,0.2041
134,329.1703668200225,330.1766377955675,0.214475,0.2154
135,316.0217651671171,317.44604539468884,0.2305,0.2313
136,318.9224067081418,320.46516971156,0.242325,0.246
137,308.78415026985107,310.29547180056574,0.227875,0.2297
138,306.66931184768674,308.3347308164835,0.22985,0.2307
139,315.27721738547086,316.6429323887825,0.230875,0.232
140,314.8742279088497,316.3104188549519,0.23805,0.2421
141,313.5360004067421,315.15267986893656,0.2514,0.2523
142,307.685886740461,309.10356090545656,0.245775,0.2432
143,292.0463083654791,293.2971327471733,0.24855,0.2473
144,300.82543731451034,301.79104105114936,0.2438,0.2439
145,299.25957806825636,300.38936993777753,0.2522,0.2527
146,292.8394481129199,293.8838627505302,0.26405,0.2668
147,297.1764391646115,298.1256011945009,0.25525,0.2587
148,294.72165960215034,295.4704621647485,0.2632,0.2668
149,290.9470358839631,292.0915728917718,0.254475,0.2535
